f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.485379894712448,0.6218138123459511,-0.30792293510217206,5.689809393895224,2.5663510890812553,0.0,0.0
-5.485379894712448,0.6187345829949294,-0.42327655570949485,5.715472904786037,2.6320505451876355,0.0,-0.02151779175683092
-5.485379894712448,0.6145018174378345,-0.5406957180714551,5.741793410237913,2.69496063466811,-0.0002151779175683092,-0.042762118658760624
-5.485379894712448,0.6090948602571199,-0.6602577025862855,5.768743016584595,2.7549184762866314,-0.0006427991041559154,-0.06396001021761921
-5.485379894712448,0.602492283231257,-0.7820301754398009,5.796292201347461,2.811730001651854,-0.0012823992063321077,-0.08536684285773477
-5.485379894712448,0.5946719814768591,-0.9060659648185811,5.824409501363979,2.865163437777397,-0.0021360676349094555,-0.10726746250904538
-5.485379894712448,0.5856113218286733,-1.032396609825359,5.853061135741753,2.914942256653974,-0.0032087422599999093,-0.12997705997564085
-5.485379894712448,0.5752873557304197,-1.1610244668818446,5.882210558308293,2.9607377942362256,-0.0045085128597563175,-0.15384158597429726
-5.485379894712448,0.5636771110616012,-1.2919131522717155,5.911817936250655,3.002161897010959,-0.00604692871949929,-0.17923739806251016
-5.485379894712448,0.5507579795388841,-1.4249761177801925,5.941839555220764,3.038760179508888,-0.007839302700124392,-0.20656970832651328
-5.485379894712448,0.5365082183610821,-1.5600632161920844,5.972227157015853,3.0700067884709745,-0.009904999783389525,-0.236269246347516
-5.485379894712448,0.5209075861991612,-1.6969452386417752,6.002927224900563,3.0953019819116934,-0.012267692246864685,-0.2687863698174919
-5.485379894712448,0.5039381338127434,-1.8352966276599536,6.03388024471968,3.113974342074226,-0.014955555945039604,-0.3045816596878925
-5.485379894712448,0.4855851675361439,-1.9746769247828517,6.065019988140422,3.1252900153122045,-0.01800137254191853,-0.3441118623897329
-5.485379894712448,0.46583839828831536,-2.114512035024475,6.096272888293544,3.128471913657991,-0.02144249116581586,-0.3878099548561259
-5.485379894712448,0.4446932779380706,-2.2540771014604886,6.127557607430124,3.122732129805782,-0.025320590714377117,-0.43605821998097877
-5.485379894712448,0.42215250692346573,-2.3924836579723254,6.158784928728182,3.107320585404885,-0.029681172914186905,-0.4891536938900895
-5.485379894712448,0.39822767034374246,-2.528674660945375,6.189858134582231,3.081591689737686,-0.0345727098530878,-0.547266384229184
-5.485379894712448,0.3729409237342887,-2.661431757966337,6.220674051479608,3.045088004502662,-0.040045373695379645,-0.6103924457020864
-5.485379894712448,0.34632660615462535,-2.789399344710157,6.251124931524634,2.9976352195717446,-0.04614929815240051,-0.6783070775360852
-5.485379894712448,0.31843261270752377,-2.911129082159547,6.281101283720352,2.9394363478772,-0.05293236892776136,-0.7505249761990457
-5.485379894712448,0.2893213218859283,-3.025146124595992,6.310495647199124,2.8711462621644994,-0.06043761868975182,-0.8262788773709974
-5.485379894712448,0.2590698606399684,-3.1300342165669686,6.339207109820769,2.793903285762352,-0.06870040746346179,-0.9045275882746356
-5.485379894712448,0.22776951847429872,-3.2245316373929853,6.367146142678393,2.709296257435803,-0.07774568334620814,-0.9840022496902678
-5.485379894712448,0.19552420210036886,-3.3076251782242783,6.39423910525275,2.6192562689017507,-0.08758570584311082,-1.0632924116693834
-5.485379894712448,0.1624479503181261,-3.3786269534231987,6.4204316679417675,2.525881570606397,-0.09821862995980465,-1.1409628555882867
-5.485379894712448,0.12866168078389412,-3.437220494812432,6.445690483647831,2.4312260687522227,-0.10962825851568753,-1.2156814648107053
-5.485379894712448,0.0942894758357698,-3.4834683573368395,6.470002744335353,2.3370966514671743,-0.12178507316379458,-1.2863327267611924
-5.485379894712448,0.059454792262401406,-3.517781567782888,6.493373710850025,2.244903984746656,-0.1346484004314065,-1.3520941390178904
-5.485379894712448,0.02427697658457252,-3.540858785082619,6.515822750697492,2.1555944054302683,-0.1481693418215854,-1.4124634237141145
-5.485379894712448,-0.011131611266253671,-3.553607600975413,6.537378694751794,2.069664834767293,-0.16229397605872653,-1.4672384606589008
-5.485379894712448,-0.0466676872760078,-3.5570611781670634,6.558075343099468,1.9872399727938994,-0.17696636066531554,-1.5164632687509771
-5.485379894712448,-0.08223829905767843,-3.552301157965376,6.577947742827407,1.9081799685121787,-0.19213099335282532,-1.5603583061583903
-5.485379894712448,-0.1177613106373322,-3.5403939716794244,6.597029542512528,1.8321886133654126,-0.20773457641440923,-1.5992516487953958
-5.485379894712448,-0.15316525035412643,-3.5223437546669336,6.615351428646182,1.7589021969216683,-0.2237270929023632,-1.6335218831890752
-5.485379894712448,-0.18838868790079577,-3.499061867939253,6.632940450615399,1.687951061530577,-0.24006231173425396,-1.6635571074205562
-5.485379894712448,-0.22337930658018829,-3.4713509294400318,6.649819961230705,1.6189950193090252,-0.2566978828084595,-1.6897295262945444
-5.485379894712448,-0.2580928158745886,-3.439900220650087,6.666009911423795,1.5517385904314047,-0.27359517807140493,-1.712382489492051
-5.485379894712448,-0.2924918180810895,-3.4052891348398413,6.681527297328109,1.4859331518221708,-0.29071900296632547,-1.731826101195451
-5.485379894712448,-0.3265447094294879,-3.3679956727429095,6.69638662884633,1.4213720659756708,-0.30803726397827996,-1.7483379615382022
-5.485379894712448,-0.36022466615691695,-3.328407593701194,6.710600349506087,1.3578830639544646,-0.325520643593662,-1.7621664873809768
-5.485379894712448,-0.3935087420939289,-3.2868344899523683,6.724179180145631,1.2953204327202552,-0.3431423084674718,-1.7735351601123288
-5.485379894712448,-0.42637708699345256,-3.2435196447933667,6.737132384472834,1.2335582594409504,-0.36087766006859506,-1.7826467624500897
-5.485379894712448,-0.45881228344138625,-3.1986510066902714,6.749467967067243,1.1724851582384197,-0.37870412769309597,-1.7896871535767274
-5.485379894712448,-0.490798793508289,-3.1523709522163443,6.7611928186496275,1.1120004535832562,-0.39660099922886327,-1.7948284265570646
-5.485379894712448,-0.5223225030304525,-3.104784737135075,6.77231282318546,1.0520115945729656,-0.41454928349443393,-1.7982314494226805
-5.485379894712448,-0.5533703504018033,-3.055967672478755,6.78283293913119,0.9924325201604883,-0.43253159798866075,-1.8000478623366054
-5.485379894712448,-0.5839300271265908,-3.005971136690843,6.792757264332795,0.933182713870458,-0.4505320766120268,-1.800421625362672
-5.485379894712448,-0.6139897384934992,-2.954827567247919,6.802089091471499,0.8741867334228004,-0.46853629286565357,-1.7994902088900293
-5.485379894712448,-0.6435380141659784,-2.902554581798813,6.810830958805727,0.8153740524200367,-0.4865311949545539,-1.7973855059982655
-5.485379894712448,-0.6725635599839666,-2.8491583710054544,6.818984699329928,0.7566790971534809,-0.5045050500145365,-1.7942345306146354
-5.485379894712448,-0.7010551436940211,-2.794636490296415,6.826551490301463,0.6980413981012952,-0.5224473953206829,-1.7901599508150359
-5.485379894712448,-0.7290015085969853,-2.738980160171056,6.833531904282475,0.6394058028011134,-0.5403489948288333,-1.7852804944332399
-5.485379894712448,-0.7563913101986959,-2.6821761671118143,6.839925962310486,0.5807227158928845,-0.5582017997731656,-1.7797112545246347
-5.485379894712448,-0.783213071869814,-2.6242084409231623,6.845733189469415,0.5219483450196124,-0.5759989123184119,-1.7735639149399807
-5.485379894712448,-0.8094551562790456,-2.565059370005969,6.850952672919611,0.4630449395981955,-0.5937345514678117,-1.7669469108912592
-5.485379894712448,-0.8351057499791054,-2.504710903843609,6.855583122315593,0.4039810145863046,-0.6114040205767243,-1.7599655355134052
-5.485379894712448,-0.8601528590175415,-2.4431454817344576,6.859622932461456,0.34473155431119407,-0.6290036759318584,-1.7527220006731725
-5.485379894712448,-0.884584313834886,-2.3803468183570704,6.863070248004568,0.28527819294937967,-0.64653089593859,-1.7453154583509656
-5.485379894712448,-0.9083877820184567,-2.316300569863653,6.865923029934062,0.2256093688867738,-0.6639840505220997,-1.737841987592562
-5.485379894712448,-0.9315507877170932,-2.2509948986295885,6.868179123622929,0.16572045031523286,-0.6813624703980253,-1.7303945511220258
-5.485379894712448,-0.9540607367033891,-2.184420950327133,6.869836328126081,0.10561382928184246,-0.6986664159092456,-1.7230629250968121
-5.485379894712448,-0.9759049462066605,-2.116573253453054,6.8708924664188995,0.04529898116613842,-0.7158970451602137,-1.715933605077555
-5.485379894712448,-0.997070678741191,-2.047450048665301,6.871345456230561,-0.015207513675050334,-0.7330563812109893,-1.7090896910103892
-5.485379894712448,-1.017545179227844,-1.977053553142192,6.871193381093811,-0.0758819895168453,-0.7501472781210932,-1.702610753829915
-5.485379894712448,-1.037315714759266,-1.905390163562363,6.870434561198643,-0.13669375959578464,-0.7671733856593923,-1.69657268615122
-5.485379894712448,-1.0563696163948897,-1.83247060012816,6.869067623602684,-0.19760522852716317,-0.7841391125209045,-1.691047539405542
-5.485379894712448,-1.0746943223961714,-1.7583099932489676,6.867091571317413,-0.2585720559217022,-0.80104958791496,-1.6861033496703073
-5.485379894712448,-1.092277422328661,-1.6829279140071067,6.864505850758196,-0.31954337389179177,-0.817910621411663,-1.6818039543411594
-5.485379894712448,-1.1091067014687321,-1.6063483493006425,6.861310417019278,-0.3804620605493272,-0.8347286609550746,-1.6782088016872498
-5.485379894712448,-1.1251701849617386,-1.528599622555954,6.857505796413785,-0.4412650708441206,-0.8515107489719471,-1.6753727552219324
-5.485379894712448,-1.1404561811872982,-1.4497142610954323,6.853093145705344,-0.5018838251799832,-0.8682644765241665,-1.6733458947128332
-5.485379894712448,-1.1549533237982526,-1.369728811603541,6.848074307453544,-0.5622446551847614,-0.8849979354712948,-1.672173315554209
-5.485379894712448,-1.1686506119142879,-1.2886836056317528,6.842451860901696,-0.6222693048152426,-0.9017196686268368,-1.6718949281380189
-5.485379894712448,-1.1815374479706053,-1.2066224776949872,6.836229167853544,-0.6818754836674893,-0.918438617908217,-1.6725452587958958
-5.485379894712448,-1.1936036727475552,-1.1235924392147358,6.829410413016869,-0.740977467963341,-0.935164070496176,-1.674153253848876
-5.485379894712448,-1.2048395971397026,-1.0396433123319726,6.822000638337236,-0.7994867432267215,-0.9519056030346648,-1.6767420882999844
-5.485379894712448,-1.2152360302630223,-0.9548273284196822,6.814005770904968,-0.8573126811881765,-0.9686730239176646,-1.6803289807380895
-5.485379894712448,-1.224784303547219,-0.8691986969420035,6.805432644093086,-0.9143632420087721,-0.9854763137250455,-1.684925016087619
-5.485379894712448,-1.233476290516639,-0.7828131511043397,6.796289011672998,-0.9705456915472196,-1.0,0.0
-5.485379894712448,-1.2413044220276823,-0.6976838454967328,6.786583554757526,-1.0256476916691917,-1.0,-0.006845014057224121
-5.485379894712448,-1.2482812604826496,-0.6118729914184202,6.776327077840834,-1.0797008826417185,-1.0,0.0
-5.485379894712448,-1.254399990396834,-0.5254564922925341,6.765530069014417,-1.1326150395444445,-1.0,-0.008805470403744171
-5.485379894712448,-1.2596545553197593,-0.43847732811483914,6.754203918618973,-1.184303896384593,-1.0,0.0
-5.485379894712448,-1.2640393286009077,-0.35101401940339483,6.742360879655127,-1.2346816993059506,-1.0,-0.010691292287994402
-5.485379894712448,-1.2675494687949416,-0.26310427073543896,6.730014062662067,-1.2836680742773374,-1.0,0.0
-5.485379894712448,-1.270180511502296,-0.1748273429598712,6.717177381919294,-1.3311839574036604,-1.0,-0.01244710627256598
-5.485379894712448,-1.2719287849318945,-0.08621444030066266,6.703865542345257,-1.3771566305097172,-1.0,0.0
-5.485379894712448,-1.2727909293349011,0.0026559655039259944,6.69009397604016,-1.4215153181014175,-1.0,-0.01401696615049228
-5.485379894712448,-1.2727643696798618,0.09176006494657606,6.675878822859146,-1.4641959911423374,-1.0,0.0
-5.485379894712448,-1.271846769030396,0.181021237402196,6.661236862947723,-1.5051369772300887,-1.0,-0.015345223597271456
-5.485379894712448,-1.270036556656374,0.27042350999830017,6.646185493175422,-1.5442831053072648,-1.0,0.0
-5.485379894712448,-1.267332321556391,0.35989262245725423,6.6307426621223495,-1.5815817310324076,-1.0,-0.016377472003103993
