f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.220824911649359,6.088155503737112,-0.7816976602842324,1.9765870046048086,2.4123510071536605,0.0,0.0
1.220824911649359,6.08033852713427,-0.7876759978370078,2.0007105146763453,2.2728796100087787,0.0,0.012790140788778395
1.220824911649359,6.072461767155899,-0.7921145028600893,2.0234393107764332,2.1309485470784804,0.00012790140788778397,0.02991899442080957
1.220824911649359,6.064540622127298,-0.7948010521711675,2.044748796247218,1.9863432072060045,0.0004270913520958797,0.05130513866521855
1.220824911649359,6.056592611605587,-0.7955640670952691,2.064612228319278,1.8388937062416018,0.0009401427387480651,0.07684550553007088
1.220824911649359,6.048636970934634,-0.7942739259018479,2.083001165381694,1.6884787164579582,0.0017085977940487738,0.10641265124470396
1.220824911649359,6.040694231675616,-0.7908439140650487,2.0998859525462734,1.5350285889552635,0.002772724306495814,0.13985259280469725
1.220824911649359,6.032785792534965,-0.7852305539825927,2.115236238435826,1.3785274782538155,0.004171250234542786,0.17698336238479478
1.220824911649359,6.024933486995139,-0.777433195957517,2.129021513218364,1.2190142333079863,0.005941083858390733,0.21759439180704548
1.220824911649359,6.017159155035564,-0.7674928040848391,2.141211655551444,1.0565819044365656,0.008117027776461188,0.26144678418943174
1.220824911649359,6.009484226994716,-0.755489929393836,2.15177747459581,0.8913758231775954,0.010731495618355505,0.30827446412485165
1.220824911649359,6.001929327700777,-0.7415419216335212,2.1606912328275856,0.7235903289120412,0.01381424025960402,0.35778612916832475
1.220824911649359,5.994513908484442,-0.7257994831873735,2.167927136116706,0.5534643262782677,0.01739210155128727,0.4096678634441267
1.220824911649359,5.987255913652568,-0.7084427070767224,2.1734617793794886,0.38127594478111987,0.021488780185728536,0.4635862279967591
1.220824911649359,5.980171486581801,-0.6896767610442466,2.1772745388273,0.2073366235217951,0.026124642465696127,0.5191916192022753
1.220824911649359,5.973274718971359,-0.6697273793124725,2.1793479050625177,0.031984952379737225,0.03131655865771888,0.5761216896626593
1.220824911649359,5.966577445178234,-0.6488363040166403,2.179667754586315,-0.14441943367113624,0.03707777555434547,0.6340046547249557
1.220824911649359,5.960089082138068,-0.6272567837011015,2.1782235602496036,-0.32150168081895864,0.04341782210159503,0.6924623571163414
1.220824911649359,5.953816514301057,-0.6052491929644985,2.175008543441414,-0.49887713008503354,0.050342445672758446,0.7511130239950549
1.220824911649359,5.947764022371412,-0.5830767926515756,2.170019772140564,-0.6761562850396825,0.057853575912708996,0.8095737151661081
1.220824911649359,5.941933254444896,-0.5610016110122745,2.163258209290167,-0.8529493903736858,0.06594931306437007,0.8674625185335347
1.220824911649359,5.936323238334773,-0.539280398825416,2.15472871538643,-1.0288707449164884,0.07462393824970542,0.9244005908478344
1.220824911649359,5.930930434346519,-0.5181605994834748,2.144440007937265,-1.2035429066715086,0.08386794415818377,0.9800141628854255
1.220824911649359,5.925748828351684,-0.4978762799699609,2.13240457887055,-1.3766009446549756,0.09366808578703803,1.0339366260084237
1.220824911649359,5.920770065551984,-0.47864398962005705,2.118638569424,-1.547696854463038,0.10400745204712226,1.0858107925657525
