f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.8023709573469642,3.2678634338532873,1.0277823757507367,5.183131885598464,-3.025191679554796,0.0,0.0
-1.8023709573469642,3.2781412576107947,1.0561656858418438,5.1528799688029165,-2.8771612440073775,0.0,-0.06032737471076129
-1.8023709573469642,3.288702914469213,1.086571332536032,5.124108356362843,-2.7317590387648814,-0.000603273747107613,-0.1167042756753863
-1.8023709573469642,3.2995686277945735,1.1186689195413613,5.096790765975194,-2.5884604185347744,-0.001770316503861476,-0.16922058665575582
-1.8023709573469642,3.310755316989987,1.1521730365638696,5.070906161789846,-2.446803347195813,-0.003462522370419034,-0.21796538898745998
-1.8023709573469642,3.322277047355626,1.1868387380629573,5.046438128317888,-2.3063812784571205,-0.005642176260293634,-0.2630283781611416
-1.8023709573469642,3.3341454347362554,1.222457631667322,5.023374315533317,-2.1668372341155693,-0.008272460041905051,-0.3045011858976436
-1.8023709573469642,3.3463700110529286,1.258854522603257,5.001705943192162,-2.027858929226789,-0.011317471900881487,-0.34247859498371436
-1.8023709573469642,3.358958556278961,1.2958845420963518,4.981427353899894,-1.8891747867714839,-0.01474225785071863,-0.3770596380912556
-1.8023709573469642,3.3719174016999247,1.3334306809347123,4.96253560603218,-1.7505506916587,-0.018512854231631185,-0.40834857182942064
-1.8023709573469642,3.385251708509272,1.3714016490154728,4.945030099115593,-1.6117873472362823,-0.022596339949925392,-0.4364557157446718
-1.8023709573469642,3.3989657249994267,1.4097299848479243,4.92891222564323,-1.4727181128142792,-0.02696089710737211,-0.4614981442145509
-1.8023709573469642,3.413063024847906,1.4483703441158773,4.914185044515087,-1.3332072160820096,-0.03157587854951762,-0.483600217916778
-1.8023709573469642,3.427546728289065,1.4872979027370743,4.900852972354268,-1.193148248852647,-0.0364118807286854,-0.502893941197684
-1.8023709573469642,3.4424197073164358,1.5265068170458427,4.888921489865742,-1.0524628679951353,-0.041440820140662235,-0.5195191324047687
-1.8023709573469642,3.4576847754868942,1.56600869162074,4.878396861185791,-0.9110996356601022,-0.04663601146470992,-0.5336233961370179
-1.8023709573469642,3.473344862403102,1.6058310138123268,4.869285864829189,-0.7690329440144913,-0.0519722454260801,-0.5453618893465327
-1.8023709573469642,3.489403172541225,1.6460155231263565,4.8615955353890445,-0.626261979722441,-0.05742586431954543,-0.5548968771538311
-1.8023709573469642,3.505863327772489,1.6866164931677536,4.85533291559182,-0.482809692383128,-0.06297483309108375,-0.5623970789066853
-1.8023709573469642,3.5227294927041664,1.7276989136684437,4.850504818667988,-0.33872173907449354,-0.0685988038801506,-0.5680368101584558
-1.8023709573469642,3.5400064818408508,1.7693365699583228,4.847117601277244,-0.194065384060466,-0.07427917198173516,-0.571994931577607
-1.8023709573469642,3.557699847540434,1.8116100267902555,4.845176947436639,-0.04892833861296464,-0.07999912129751123,-0.5744536210311431
-1.8023709573469642,3.5758159478083362,1.8546045323623324,4.844687664050509,0.09658246918004432,-0.08574365750782266,-0.5755969899357389
-1.8023709573469642,3.5943619931319595,1.8984078663562045,4.845653488742309,0.2423422007218557,-0.09149962740718005,-0.5756095692072893
-1.8023709573469642,3.6133460717955215,1.9431081625187698,4.848076910749528,0.388209492170982,-0.09725572309925294,-0.5746746935870995
-1.8023709573469642,3.6327771534207094,1.9887917415001908,4.851959005671238,0.534027918844642,-0.10300247003512394,-0.5729728156746389
-1.8023709573469642,3.6526650708357113,2.0355409931446142,4.857299284859684,0.6796275366958465,-0.10873219819187033,-0.5706797826170201
-1.8023709573469642,3.6730204807671574,2.0834323491204088,4.864095560226642,0.8248264967599874,-0.11443899601804053,-0.5679651091223981
-1.8023709573469642,3.6938548042583617,2.1325343866756534,4.872343825194242,0.9694327264568826,-0.12011864710926451,-0.5649902803563595
-1.8023709573469642,3.715180148125118,2.1829061024995156,4.882038152458811,1.113245669509379,-0.1257685499128281,-0.5619071174562278
-1.8023709573469642,3.7370092091501133,2.234595392321296,4.893170609153905,1.2560580739148153,-0.13138762108739038,-0.5588562369778388
-1.8023709573469642,3.759355163073326,2.2876377672013666,4.905731189893053,1.3976578148657137,-0.13697618345716878,-0.5559656336845447
-1.8023709573469642,3.78223154074534,2.342055331712359,4.91970776804171,1.5378297368187173,-0.1425358397940142,-0.5533494137885308
-1.8023709573469642,3.8056520940624634,2.397856042642367,4.935086065409897,1.6763574961804921,-0.14806933393189953,-0.5511067031194372
-1.8023709573469642,3.829630654488887,2.455033259744496,4.9518496403717025,1.8130253834931007,-0.1535804009630939,-0.5493207517533736
-1.8023709573469642,3.8541809870863317,2.5135655926709104,4.9699798942066336,1.947620101768011,-0.15907360848062763,-0.5480582533903993
-1.8023709573469642,3.879316643013041,2.5734170408127737,4.989456095224313,2.0799324759537763,-0.16455419101453161,-0.5473688942102279
-1.8023709573469642,3.9050508134211683,2.6345374155523165,5.010255419983851,2.2097590676260914,-0.1700278799566339,-0.5472851420542781
-1.8023709573469642,3.9313961875766914,2.696863027635289,5.032353010660112,2.336903669018198,-0.17550073137717667,-0.547822282581695
-1.8023709573469642,3.9583648178530444,2.7603176161903065,5.055722047350295,2.461178651562674,-0.18097895420299362,-0.5489787045588206
-1.8023709573469642,3.9859679940149473,2.824813490537319,5.080333833865922,2.5824061462188768,-0.18646874124858182,-0.5507364317318615
-1.8023709573469642,4.014216128920321,2.89025285150076,5.106157895328111,2.700419035963238,-0.19197610556590042,-0.5530618939047449
-1.8023709573469642,4.043118657435328,2.9565292556073395,5.133162085687744,2.8150617447977724,-0.19750672450494786,-0.5559069250362016
-1.8023709573469642,4.072683949991402,3.023529183403689,5.161312703135721,2.9261908122971287,-0.20306579375530986,-0.5592099715453822
-1.8023709573469642,4.102919241825439,3.091133672233307,5.190574611258692,3.0336752478296636,-0.2086578934707637,-0.5628974897499691
-1.8023709573469642,4.133830578547772,3.1592199741754405,5.220911363736989,3.1373966638886768,-0.21428686836826338,-0.5668855076284217
-1.8023709573469642,4.165422778289527,3.2276632014279403,5.252285330375876,3.237249193185045,-0.2199557234445476,-0.5710813230541476
-1.8023709573469642,4.197699410303806,3.2963379241155666,5.284657822307726,3.3331391990260286,-0.2256665366750891,-0.5753853084173414
-1.8023709573469642,4.2306627895449616,3.365119689178558,5.317989214297986,3.424984792814985,-0.23142038975926252,-0.5796927902104607
-1.8023709573469642,4.264313986436747,3.4338864334550303,5.352239062226136,3.512715176079619,-0.23721731766136714,-0.5838959717372864
-1.8023709573469642,4.2986528507712976,3.502519769095634,5.387366213986932,3.5962698271567834,-0.24305627737874,-0.5878858675944283
-1.8023709573469642,4.333678048462254,3.5709061248035225,5.4233289122585004,3.675597554476009,-0.2489351360546843,-0.5915542199024405
-1.8023709573469642,4.3693871097102885,3.63893773183883,5.46008488780326,3.750655439298197,-0.2548506782537087,-0.5947953683266186
-1.8023709573469642,4.405776487028676,3.7065134490389577,5.497591442196242,3.821407690840534,-0.2607986319369749,-0.5975080485915294
-1.8023709573469642,4.442841621519066,3.773539426083951,5.535805519104647,3.8878244360581533,-0.26677371242289016,-0.5995970973079168
-1.8023709573469642,4.480577015779906,3.8399296087154027,5.574683763465229,3.9498804650948727,-0.27276968339596935,-0.6009750443406003
-1.8023709573469642,4.51897631186706,3.905606093474738,5.614182568116178,4.00755395171774,-0.27877943383937537,-0.6015635775022475
-1.8023709573469642,4.558032372801807,3.97049934268386,5.654258107633355,4.060825166081182,-0.2847950696143978,-0.6012948679265934
-1.8023709573469642,4.597737366228646,4.034548272812874,5.694866359294167,4.1096751950943435,-0.29080801829366376,-0.6001127479436313
-1.8023709573469642,4.638082848956775,4.097700231070536,5.735963111245111,4.154084683650762,-0.2968091457731001,-0.5979737365618036
-1.8023709573469642,4.67905985126748,4.159910876051458,5.777503958081619,4.194032608171929,-0.3027888831387181,-0.5948479106981528
-1.8023709573469642,4.720658960027995,4.221143978644434,5.819444284163338,4.229495092450694,-0.30873736224569964,-0.5907196230519695
-1.8023709573469642,4.76287039981444,4.281371159231952,5.861739235087845,4.260444274777861,-0.31464455847621936,-0.5855880699780948
-1.8023709573469642,4.80568411140676,4.340571576586524,5.904343677835624,4.2868472349045375,-0.3205004391760003,-0.5794677148877544
-1.8023709573469642,4.849089827172625,4.398731582894488,5.9472121501846695,4.308664989633143,-0.32629511632487784,-0.5723885746047653
-1.8023709573469642,4.89307714300157,4.455844358112045,5.990298800081001,4.3258515668345,-0.3320190020709255,-0.5643963777562438
-1.8023709573469642,4.93763558658269,4.511909535477562,6.033557315749346,4.338353169547203,-0.33766296584848793,-0.5555526057020659
-1.8023709573469642,4.9827546819374655,4.566932828560211,6.076940847444818,4.3461074446165435,-0.34321849190550857,-0.5459344277214639
-1.8023709573469642,5.028424010223068,4.62092566880487,6.120401921890983,4.349042874160268,-0.3486778361827232,-0.5356345431791654
-1.8023709573469642,5.074633266911117,4.6739048612219465,6.163892350632586,4.347078313087627,-0.35403418161451483,-0.524760944166814
-1.8023709573469642,5.121372315523336,4.725892264755355,6.207363133763462,4.340122702013343,-0.35928179105618296,-0.5134366126086067
-1.8023709573469642,5.16863123817089,4.776914503036603,6.250764360783595,4.32807499223675,-0.36441615718226905,-0.5017991659472792
