f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.286248287604927,0.8718277717234022,-3.0207907118739095,4.054399784815701,-2.0092595897671397,0.0,0.0
-5.286248287604927,0.8416198646046631,-3.090131543764511,4.03430718891803,-1.82014709257963,0.0,-0.11821064995744321
-5.286248287604927,0.810718549167018,-3.1572101189636492,4.016105717992233,-1.6313618191479131,-0.0011821064995744322,-0.23674709768876226
-5.286248287604927,0.7791464479773815,-3.2218777200521522,3.999792099800754,-1.4427821081793208,-0.0035495774764620546,-0.35546797415083303
-5.286248287604927,0.74692767077686,-3.2839900103906676,3.985364278718961,-1.2542871665959716,-0.007104257217970385,-0.47422113655803466
-5.286248287604927,0.7140877706729533,-3.3434007458734274,3.9728214070530012,-1.065777595585179,-0.011846468583550731,-0.5928315036666564
-5.286248287604927,0.680653763214219,-3.399955842430924,3.9621636310971495,-0.8771970270352718,-0.017774783620217297,-0.7110886214405541
-5.286248287604927,0.6466542047899098,-3.4534879868585295,3.9533916608267967,-0.6885545006405626,-0.024885669834622835,-0.8287342361801407
-5.286248287604927,0.6121193249213245,-3.5038121250367427,3.946506115820391,-0.4999466245089632,-0.03317301219642424,-0.9454504780614699
-5.286248287604927,0.577081203670957,-3.550722348642433,3.941506649575301,-0.31157778390376845,-0.04262751697703894,-1.0608496795042075
-5.286248287604927,0.5415739801845327,-3.593990899511383,3.9383908717362632,-0.12377578457581273,-0.053236013772081016,-1.1744673140668913
-5.286248287604927,0.5056340711894189,-3.633370163350522,3.937153113890505,0.06300045960868339,-0.06498068691274993,-1.2857599278844734
-5.286248287604927,0.4693003695559137,-3.668598545689983,3.9377831184865917,0.2481649350128999,-0.07783828619159466,-1.394110068796918
-5.286248287604927,0.43261438409901387,-3.6994109109280586,3.940264767836721,0.43102349531108575,-0.09177938687956384,-1.4988398857983056
-5.286248287604927,0.3956202749897333,-3.7255537389839803,3.944575002789832,0.6108094127604261,-0.1067677857375469,-1.5992341055166819
-5.286248287604927,0.3583647375998935,-3.7468043115990928,3.950683096917436,0.7867343060848819,-0.12276012679271373,-1.694571490938492
-5.286248287604927,0.32089669448390257,-3.7629922161999385,3.9585504399782847,0.9580496853816112,-0.13970584170209865,-1.7841619242484277
-5.286248287604927,0.28326677232190317,-3.774020532290722,3.9681309368321007,1.124111103187357,-0.15754746094458294,-1.8673844888776352
-5.286248287604927,0.24552656699899594,-3.7798836007404977,3.9793720478639742,1.2844352100609666,-0.1762213058333593,-1.943721031996511
-5.286248287604927,0.20772773099159098,-3.7806785454984766,3.992216399964584,1.4387407932863618,-0.1956585161533244,-2.0127801488114097
-5.286248287604927,0.1699209455366062,-3.7766087504150523,4.006603807897448,1.5869681288500184,-0.21578631764143852,-2.074308336702714
-5.286248287604927,0.13215485803245566,-3.7679790163788582,4.0224734891859475,1.7292756645361156,-0.23652940100846565,-2.1281876626105047
-5.286248287604927,0.09447506786866708,-3.7551836619796854,4.039766245831308,1.866017573155673,-0.2578112776345707,-2.1744218109835347
-5.286248287604927,0.05692323124887022,-3.738689928576324,4.058426421562865,1.9977086824289012,-0.279555495744406,-2.2131140818376553
-5.286248287604927,0.01953633196310698,-3.719019465001584,4.078403508387154,2.124984120545636,-0.3016866365627826,-2.244441461469381
-5.286248287604927,-0.017653862686908862,-3.6967304297675425,4.099653349592611,2.248560013266873,-0.3241310511774764,-2.268628432336811
-5.286248287604927,-0.05462116698458429,-3.672402086948596,4.122138949725279,2.3691995447374072,-0.34681733550084454,-2.2859231458449982
-5.286248287604927,-0.09134518785407025,-3.6466229681891,4.145830945172653,2.487686501223365,-0.3696765669592945,-2.296577406627011
-5.286248287604927,-0.12781141753596126,-3.6199829499532328,4.1707078101848865,2.6048066271239327,-0.3926423410255646,-2.3008309269765
-5.286248287604927,-0.16401124703549358,-3.5930690676599495,4.196755876456126,2.721335956930578,-0.4156506502953296,-2.2988996418933074
-5.286248287604927,-0.19994193771209307,-3.566464575960787,4.2239692360254315,2.838034705614195,-0.4386396467142627,-2.2909675262113782
-5.286248287604927,-0.23560658347170094,-3.540750627231645,4.252349583081574,2.9556451385610885,-0.4615493219763765,-2.2771812525504314
-5.286248287604927,-0.2710140897440174,-3.5165099158254147,4.281906034467185,3.074891916796587,-0.4843211345018808,-2.257647084738982
-5.286248287604927,-0.3061791889022716,-3.4943316620683667,4.312654953635151,3.1964835752383314,-0.5068976053492706,-2.2324295440089434
-5.286248287604927,-0.34112250552295525,-3.4748173361931975,4.344619789387534,3.321113941908697,-0.52922190078936,-2.201551568096721
-5.286248287604927,-0.37587067888488723,-3.458586507893281,4.37783092880662,3.449462387595627,-0.5512374164703272,-2.164996083028745
