f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.0026423460141078436,1.4651002350957396,1.7624599926764857,2.5978325269224722,0.4598044068912067,0.0,0.0
0.0026423460141078436,1.4827248350225044,1.6773215574144957,2.6024305709913844,0.3925084970578738,0.0,-0.023435185643225057
0.0026423460141078436,1.4994980505966493,1.5908636664633478,2.606355655961963,0.32497610693214074,-0.00023435185643225058,-0.04557862986051743
0.0026423460141078436,1.5154066872612828,1.5031312197362874,2.609605417031285,0.25712111801835535,-0.0006901381550374248,-0.06650377160474552
0.0026423460141078436,1.5304379994586457,1.4141740538953793,2.6121766282114685,0.18885927742171407,-0.0013551758710848801,-0.08629073555163712
0.0026423460141078436,1.5445797399975996,1.3240470279059406,2.6140652209856854,0.1201081163137664,-0.0022180832266012513,-0.10502617904033258
0.0026423460141078436,1.557820210276659,1.232810081897693,2.615266302148823,0.050786864776146703,-0.003268345017004577,-0.12280311540634689
0.0026423460141078436,1.5701483110956358,1.1405282685379647,2.6157741707965845,-0.019183639050492876,-0.004496376171068046,-0.13972071571879732
0.0026423460141078436,1.5815535937810155,1.0472717564417717,2.6155823344060796,-0.08988104767604203,-0.005893583328256019,-0.15588409091560765
0.0026423460141078436,1.5920263113454332,0.9531158054926706,2.6146835239293194,-0.16138161301678666,-0.007452424237412095,-0.1714040562862894
0.0026423460141078436,1.6015574694003598,0.8581407143197936,2.6130697077991516,-0.23376030734549946,-0.00916646480027499,-0.18639688017921782
0.0026423460141078436,1.6101388765435578,0.7624317405632934,2.6107321047256966,-0.30709095848339496,-0.011030433602067168,-0.20098401870780253
0.0026423460141078436,1.6177631939491908,0.6660789949556436,2.607661195140863,-0.38144640112530637,-0.013040273789145193,-0.2152918380978348
0.0026423460141078436,1.6244239838987473,0.5691773106434765,2.6038467311296096,-0.45689864598265306,-0.015193192170123541,-0.22945132615834782
0.0026423460141078436,1.630115757005182,0.47182608956827965,2.599277744669783,-0.5335190681776789,-0.01748770543170702,-0.2435977941737919
0.0026423460141078436,1.634834017900865,0.37412912810950383,2.5939425539880063,-0.6113786160338257,-0.01992368337344494,-0.2578705703107085
0.0026423460141078436,1.63857530918196,0.2761944245665296,2.587828767827668,-0.6905480410879642,-0.022502389076552023,-0.27241268541281116
