f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.0460269640969084,0.77913258364078,0.45603807633427995,1.2472526823611831,0.07489949336804573,0.0,0.0
3.0460269640969084,0.7836929644041227,0.3968234637789198,1.2480016772948637,-0.12047417335898726,0.0,-0.06250464912417485
3.0460269640969084,0.7876611990419119,0.3372248515243531,1.2467969355612738,-0.3159992999656176,-0.0006250464912417484,-0.1250899238739862
3.0460269640969084,0.7910334475571554,0.2774694388351764,1.2436369425616176,-0.5118392976791528,-0.0018759457299816105,-0.18792456749363662
3.0460269640969084,0.7938081419455072,0.21778104020685357,1.238518549584826,-0.7081501416002033,-0.0037551914049179765,-0.25117290976055767
3.0460269640969084,0.7959859523475757,0.15837795896971943,1.2314370481688242,-0.9050770404851203,-0.006266920502523553,-0.31499213956383987
3.0460269640969084,0.797569731937273,0.09947040793935444,1.222386277763973,-1.1027508197732168,-0.009416841898161952,-0.37952939739659186
3.0460269640969084,0.7985644360166665,0.04125733309393002,1.2113587695662407,-1.3012839233431759,-0.01321213587212787,-0.44491864461392483
3.0460269640969084,0.7989770093476057,-0.01607751070121423,1.198345930332809,-1.5007659478590718,-0.017661322318267118,-0.5112772743412617
3.0460269640969084,0.7988162342405936,-0.07237038816990343,1.1833382708542184,-1.7012586360328887,-0.022774095061679735,-0.5787024401879423
3.0460269640969084,0.7980925303588945,-0.12748347245473166,1.1663256844938894,-1.9027902734988162,-0.02856111946355916,-0.6472670943678241
3.0460269640969084,0.7968176956343471,-0.18131193984035274,1.1472977817589012,-2.1053494601857494,-0.0350337904072374,-0.7170157473703989
3.0460269640969084,0.7950045762359436,-0.2337923877903546,1.1262442871570437,-2.308878262829319,-0.04220394788094139,-0.7879599876508405
3.0460269640969084,0.79266665235804,-0.28491263900115477,1.1031555045287504,-2.5132648016859367,-0.05008354775744979,-0.8600738320634097
3.0460269640969084,0.7898175259680285,-0.3347229017165221,1.078022856511891,-2.7183353814225146,-0.05868428607808389,-0.9332890151519005
3.0460269640969084,0.7864702969508632,-0.38334811374901645,1.0508395026976658,-2.92384634134069,-0.06801717622960289,-1.0074903657378318
3.0460269640969084,0.7826368158133731,-0.4310010920774765,1.021601039284259,-3.12947586861056,-0.0780920798869812,-1.082511458555424
3.0460269640969084,0.7783268048925983,-0.47799583231792697,0.9903062805981533,-3.334816082149919,-0.08891719447253545,-1.1581307612338314
3.0460269640969084,0.7735468465694191,-0.5247599518245438,0.9569581197766541,-3.539365744238639,-0.10049850208487376,-1.2340685159026965
3.0460269640969084,0.7682992470511736,-0.5718448610492054,0.9215644623342677,-3.7425239826031635,-0.11283918724390073,-1.309984594051167
3.0460269640969084,0.7625807984406815,-0.619931818462694,0.8841392225082361,-3.943585403951707,-0.1259390331844124,-1.3854775409883544
3.0460269640969084,0.7563814802560546,-0.6698316455298808,0.844703368468719,-4.141736959832722,-0.13979380859429597,-1.4600849886471297
3.0460269640969084,0.7496831638007557,-0.7224756572449705,0.8032859988703918,-4.336056915256179,-0.15439465848076725,-1.5332855809556654
3.0460269640969084,0.742458407228306,-0.7788954391871455,0.75992542971783,-4.525516317365005,-0.1697275142903239,-1.604502555194176
3.0460269640969084,0.7346694528364346,-0.8401896228106943,0.7146702665441799,-4.708983520431544,-0.18577253984226566,-1.6731091907093458
3.0460269640969084,0.7262675566083276,-0.9074768949947878,0.6675804313398644,-4.88523262593264,-0.20250363174935912,-1.7384364937911658
3.0460269640969084,0.7171927876583798,-0.9818361554018165,0.618728105080538,-5.052957104189383,-0.21988799668727077,-1.7997837131760224
3.0460269640969084,0.7073744261043616,-1.0642368854492978,0.5681985340386442,-5.210790226956887,-0.237885833819031,-1.856432486363255
3.0460269640969084,0.6967320572498686,-1.1554651056547405,0.5160906317690753,-5.3573339934727,-0.2564501586826636,-1.9076654462953029
3.0460269640969084,0.6851774061933212,-1.256052288466821,0.4625172918343483,-5.491197668406509,-0.2755268131456166,-1.9527897895351822
3.0460269640969084,0.672616883308653,-1.366215691905135,0.4076053151502832,-5.611045671971294,-0.2950547110409684,-1.9911655050449395
3.0460269640969084,0.6589547263896016,-1.4858182950599805,0.35149485843057027,-5.715652462155005,-0.3149663660914178,-2.0222367421369403
3.0460269640969084,0.6440965434390018,-1.614354630434341,0.2943383338090202,-5.803959701966099,-0.3351887335127872,-2.045563439103373
3.0460269640969084,0.6279529971346584,-1.7509655146019545,0.2362987367893592,-5.875129176424239,-0.3556443679038209,-2.0608492948198753
3.0460269640969084,0.6104433419886388,-1.8944805994413847,0.17754744502511682,-5.928584380323192,-0.3762528608520197,-2.0679618997232807
3.0460269640969084,0.591498535994225,-2.0434836986792204,0.1182616012218849,-5.964034842542953,-0.3969324798492525,-2.0669415914762093
3.0460269640969084,0.5710636990074328,-2.196392885163133,0.058621252796455366,-5.981479899326528,-0.4176018957640146,-2.05799725296515
3.0460269640969084,0.5490997701558015,-2.3515460080334325,-0.0011935461968099192,-5.981192048795597,-0.43818186829366607,-2.0414893865720476
3.0460269640969084,0.5255843100754671,-2.507282680409998,-0.06100546668476589,-5.963683246798214,-0.45859676215938655,-2.017902791292511
3.0460269640969084,0.5005114832713672,-2.6620156077821706,-0.12064229915274804,-5.929659727924098,-0.47877579007231164,-1.9878125374431423
3.0460269640969084,0.4738913271935455,-2.8142867408259824,-0.17993889643198901,-5.879971767360866,-0.49865391544674303,-1.9518474317682173
3.0460269640969084,0.44574845978528566,-2.9628064642348164,-0.23873861410559766,-5.81556432244147,-0.5181723897644253,-1.910654838264326
3.0460269640969084,0.41612039514293747,-3.10647634155731,-0.29689425733001235,-5.737433117242479,-0.5372789381470685,-1.864869818784426
3.0460269640969084,0.38505563172736434,-3.244397536342884,-0.35426858850243714,-5.6465889766553214,-0.5559276363349128,-1.8150904082398986
3.0460269640969084,0.3526116563639355,-3.375867872602594,-0.41073447826899034,-5.544031519834015,-0.5740785404173118,-1.7618597267445635
3.0460269640969084,0.31885297763790954,-3.500370700170951,-0.4661747934673305,-5.430731962297264,-0.5916971376847574,-1.7056547381270712
3.0460269640969084,0.2838492706362,-3.617558487701715,-0.5204821130903031,-5.307623855914437,-0.6087536850660281,-1.646880864543839
3.0460269640969084,0.24767368575918286,-3.7272335768617153,-0.5735583516494475,-5.175600096638596,-0.6252224937114665,-1.5858713510775275
3.0460269640969084,0.2104013499905657,-3.8293279568521834,-0.6253143526158335,-5.035514365861727,-0.6410812072222418,-1.5228901861461779
3.0460269640969084,0.17210807042204387,-3.923883367020376,-0.6756694962744507,-4.888185240253371,-0.6563101090837036,-1.4581374518354624
3.0460269640969084,0.13286923675184012,-4.011032566218377,-0.7245513486769845,-4.734401416430619,-0.6708914836020582,-1.3917561362915758
