f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.334855445064722,5.184869977974147,-2.435797375122138,3.9708511159529993,-0.15008476682601204,0.0,0.0
1.334855445064722,5.160512004222926,-2.3647652930919887,3.9693502682847392,-0.05959611147480798,0.0,0.043440245907813674
1.334855445064722,5.136864351292006,-2.292460878473885,3.9687543071699913,0.03136405409752942,0.00043440245907813674,0.08637922389207439
1.334855445064722,5.1139397425072675,-2.2189066513606073,3.9690679477109665,0.12297192718455491,0.0012981946979988806,0.12885941645887258
1.334855445064722,5.091750675993661,-2.144130160533224,3.970297666982812,0.2154055787266918,0.0025867888625876064,0.17093328616265108
1.334855445064722,5.070309374388329,-2.0681643857087093,3.972451722770079,0.30884511070949605,0.0042961217242141175,0.21266353673136024
1.334855445064722,5.049627730531242,-1.991048148054793,3.9755401738771736,0.4034728100250673,0.00642275709152772,0.2541233199241377
1.334855445064722,5.029717249050694,-1.912826524100869,3.9795749019774243,0.4994732881332287,0.008963990290769098,0.2953963839609273
1.334855445064722,5.010588983809685,-1.833551256916553,3.9845696348587567,0.5970335956370251,0.011917954130378371,0.33657715782647296
1.334855445064722,4.992253471240519,-1.753281156886061,3.990539970815127,0.6963433002738614,0.0152837257086431,0.3777707639611073
1.334855445064722,4.974720659671659,-1.6720824825090395,3.997503403817866,0.7975945157772347,0.019061433348254175,0.4190929497628135
1.334855445064722,4.957999834846569,-1.590029289324581,4.005479348975638,0.9009818675326204,0.02325236284588231,0.46066992588704275
1.334855445064722,4.942099541953323,-1.5072037321857725,4.014489167650964,1.0067023788721814,0.027859062104752738,0.5026380964839249
1.334855445064722,4.927027504631465,-1.4236963025888378,4.024556191439686,1.114955259153781,0.032885443069591985,0.5451436631925861
1.334855445064722,4.912790541605577,-1.339605978444176,4.035705744031223,1.225941571368792,0.03833687970151785,0.5883420808519262
1.334855445064722,4.899394481821135,-1.2550402584051659,4.047965159744911,1.339863752833775,0.044220300510037114,0.632397338419931
1.334855445064722,4.8868440792370835,-1.1701150464636185,4.061363797273249,1.4569249574577594,0.05054427389423642,0.6774810334602878
1.334855445064722,4.875142928772448,-1.0849543447836463,4.075933046847827,1.5773281820653808,0.0573190842288393,0.7237712027140916
1.334855445064722,4.864293385324611,-0.9996897034831415,4.091706328668481,1.7012751322489983,0.06455679625598022,0.77145086471674
1.334855445064722,4.85429648828978,-0.9144593651112253,4.108719079990971,1.828964775221717,0.07227130490314762,0.8207062231913158
1.334855445064722,4.845151894638668,-0.8294070287999842,4.127008727743188,1.960591518230149,0.08047836713506078,0.8717244721811379
1.334855445064722,4.836857824350668,-0.7446801445031295,4.14661464292549,2.096342941466221,0.08919561185687215,0.9246911358354237
1.334855445064722,4.829411022905637,-0.6604276316066273,4.167578072340152,2.236397004475642,0.09844252321522638,0.9797868678780046
1.334855445064722,4.8228067465895705,-0.5767968991017708,4.189942042384908,2.3809186354292677,0.10824039189400643,1.037183628772668
1.334855445064722,4.817038777598553,-0.4939300276058499,4.213751228739201,2.5300556042646454,0.11861222818173311,1.0970401535003689
1.334855445064722,4.812099477322494,-0.4119589587900397,4.239051784781847,2.683933574998691,0.1295826297167368,1.1594966211845514
1.334855445064722,4.807979887734594,-0.3309995284076148,4.265891120531834,2.842650231340731,0.14117759592858234,1.2246684416025202
1.334855445064722,4.804669892450518,-0.25114417990690713,4.2943176228452415,3.006268375541328,0.15342428034460753,1.2926390856230217
1.334855445064722,4.802158450651448,-0.1724532134539563,4.324380306600655,3.1748079162072576,0.16635067120083774,1.3634519102497902
1.334855445064722,4.800433918516909,-0.09494446949186792,4.3561283857627275,3.3482366900911362,0.17998519030333565,1.4371009683568197
1.334855445064722,4.79948447382199,-0.01858142887073186,4.389610752663639,3.5264601093933803,0.19435619998690384,1.5135208530268096
1.334855445064722,4.7992986595332825,0.05674015234052013,4.424875353757573,3.7093096935800807,0.20949140851717193,1.5925757114462968
1.334855445064722,4.7998660610566874,0.1312067503005953,4.461968450693374,3.896530636254313,0.2254171656316349,1.6740476778487743
1.334855445064722,4.801178128559694,0.20510211228168373,4.500933757055917,4.0877686753156,0.24215764241012266,1.757625121812044
1.334855445064722,4.803229149682511,0.2788218386315873,4.541811443809073,4.282556679275874,0.2597338936282431,1.8428912873064285
1.334855445064722,4.806017368068827,0.3528860601699091,4.584637010601832,4.480301533778374,0.2781628065013074,1.9293141049679623
1.334855445064722,4.809546228670526,0.42794825622089383,4.629440025939616,4.680272109229278,0.29745594755098703,2.0162381849676447
1.334855445064722,4.813825711232735,0.5047977750676748,4.676242747031909,4.881589312468907,0.3176183294006635,2.102880222903413
1.334855445064722,4.8188736889834125,0.5843532774642144,4.725058640156598,5.0832194717696755,0.3386471316296976,2.188329249417618
1.334855445064722,4.824717221758054,0.667644289888246,4.7758908348742946,5.283972569257881,0.3605304241238738,2.2715532871477855
1.334855445064722,4.831393664656937,0.7557785193625768,4.828730560566873,5.482507094899356,0.3832459569953517,2.3514139926345314
1.334855445064722,4.838951449850563,0.849893718111992,4.883555631515867,5.677343490496543,0.406760096921697,2.426690684366928
1.334855445064722,4.8474503870316825,0.9510947713807625,4.940329066420832,5.866888160099878,0.4310270037653663,2.4961147029588107
1.334855445064722,4.85696133474549,1.0603792082234855,4.99899794802183,6.049469659593624,0.4559881507949544,2.5584142250467514
1.334855445064722,4.867565126827725,1.1785571418193883,5.059492644617766,6.2233877319372235,0.48157229304542193,2.6123684041232833
1.334855445064722,4.879350698245919,1.306174118365491,5.121726521937138,6.386974189730673,0.5076959770866548,2.65686808338506
1.334855445064722,4.892412439429575,1.4434467387250067,5.185596263834444,6.538662347020021,0.5342646579205054,2.690978529640664
1.334855445064722,4.906846906816825,1.5902205545058545,5.2509828873046445,6.677059184329175,0.561174443216912,2.7139980797472973
1.334855445064722,4.922749112361884,1.7459573456032478,5.317753479147936,6.80101242145983,0.5883144240143849,2.725505802900695
1.334855445064722,4.940208685817916,1.9097547575378422,5.385763603362535,6.909663984252593,0.6155694820433919,2.7253917351378485
1.334855445064722,4.959306233393295,2.0803962953554453,5.454860243205061,7.00248251828347,0.6428233993947704,2.7138651131115683
1.334855445064722,4.980110196346849,2.2564250472332836,5.524885068387896,7.079270563913344,0.6699620505258861,2.6914390449636176
1.334855445064722,5.0026744468191815,2.436231366698248,5.595677774027029,7.140146048180786,0.6968764409755223,2.658893511723628
1.334855445064722,5.027036760486164,2.6181437172684685,5.667079234508837,7.185501764292673,0.7234653760927585,2.617221623816971
1.334855445064722,5.053218197658849,2.8005129547893537,5.738934252151764,7.215949454678223,0.7496375923309282,2.5675659520937115
1.334855445064722,5.081223327206742,2.9817829026856355,5.811093746698546,7.232256395401697,0.7753132518518653,2.51115220218297
1.334855445064722,5.111041156233599,3.160543302249473,5.883416310652563,7.235281995573041,0.8004247738736949,2.4492266464273356
1.334855445064722,5.142646589256094,3.335564283357438,5.955769130608293,7.225920335439936,0.8249170403379683,2.383002023852708
1.334855445064722,5.176002232089668,3.5058138593519885,6.028028333962692,7.2050524236187705,0.8487470605764954,2.313614614716099
1.334855445064722,5.211060370683188,3.6704613927248637,6.10007885819888,7.173509846920693,0.8718832067236564,2.242093349254442
1.334855445064722,5.247764984610437,3.8288705635266345,6.171813956668087,7.13204979750771,0.8943041402162007,2.169340392372048
1.334855445064722,5.286053690245703,3.980585309514338,6.243134454643164,7.081340343328554,0.9159975441399212,2.0961217429126933
1.334855445064722,5.325859543340846,4.125311746755536,6.31394785807645,7.021954235271487,0.9369587615690481,2.0230659504113966
1.334855445064722,5.367112660808401,4.26289844130501,6.384167400429164,6.954369399016356,0.9571894210731621,1.9506689694726276
1.334855445064722,5.409741645221452,4.393316743361663,6.453711094419328,6.878974394445657,0.9766961107678883,1.879303314367319
