f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.2080359651779258,6.388158263031019,5.955278735040102,7.049778454652845,3.2993282505929136,0.42142301187734543,1.0416770714800367
2.2080359651779258,6.44771105038142,6.044845667610229,7.082771737158774,3.1653353603547174,0.4318397825921458,1.0088080684840146
2.2080359651779258,6.508159507057522,6.13764472860297,7.114425090762321,3.0319090011791308,0.4419278632769859,0.9711176562463535
2.2080359651779258,6.569535954343552,6.2344464776569595,7.144744180774112,2.900443258921692,0.4516390398394494,0.9284481235853211
2.2080359651779258,6.6318804191201215,6.336079929533362,7.17374861336333,2.772346139489378,0.46092352107530266,0.880628697821864
2.2080359651779258,6.695241218415455,6.443422504652863,7.2014720747582235,2.6489965300226817,0.46972980805352127,0.827454469304541
2.2080359651779258,6.759675443461983,6.557387805705297,7.2279620400584506,2.5317005368477377,0.47800435274656666,0.7686614937594458
2.2080359651779258,6.825249321519037,6.6789121590001725,7.253279045426928,2.4216503130190445,0.48569096768416115,0.703899390956614
2.2080359651779258,6.892038443109039,6.808941008254828,7.277495548557119,2.3198882632786075,0.4927299615937273,0.6327031296134367
2.2080359651779258,6.960127853191587,6.9484162246523535,7.300694431189905,2.2272789228410987,0.49905699288986166,0.5544658945870939
2.2080359651779258,7.0296120154381105,7.098265202403974,7.322967220418316,2.14448994420477,0.5046016518357326,0.4684149620910571
2.2080359651779258,7.1005946674621505,7.259392277381064,7.344412119860364,2.0719826269367916,0.5092858014566432,0.3735923900661462
2.2080359651779258,7.173188590235961,7.432672588223347,7.365131946129732,2.010011428009597,0.5130217253573046,0.2688421232490589
2.2080359651779258,7.247515316118195,7.618948043631084,7.385232060409828,1.9586310099205486,0.5157101465897952,0.15280489305503708
2.2080359651779258,7.323704796554505,7.819024597362277,7.404818370509033,1.9177086937482661,0.5172381955203456,0.023922142927069817
2.2080359651779258,7.401895042528128,8.03366956688958,7.423995457446516,1.886939710101827,0.5174774169496162,-0.11954979246586947
2.2080359651779258,7.482231738197024,8.263607234646084,7.442864854547534,1.8658623651849693,0.5162819190249576,-0.27951381192239244
2.2080359651779258,7.564867810543485,8.509510384633238,7.461523478199384,1.853870113006435,0.5134867809057336,-0.4579925419382551
2.2080359651779258,7.649962914389818,8.771984668376176,7.480062179329448,1.8502174837941636,0.5089068554863511,-0.657072435737551
2.2080359651779258,7.73768276107358,9.051541658016529,7.49856435416739,1.854016803712063,0.5023361311289756,-0.8788274799957639
2.2080359651779258,7.828198177653745,9.348555011929514,7.5171045222045105,1.8642226259227839,0.49354785632901793,-1.1252168084528629
2.2080359651779258,7.92168372777304,9.663192234182215,7.535746748463739,1.879600827577339,0.4822956882444893,-1.3979482821549447
2.2080359651779258,8.018315650114863,9.995311985409263,7.554542756739512,1.898679607453785,0.4683162054229399,-1.6982973017929393
2.2080359651779258,8.118268769968955,10.344313881541149,7.573529552814049,1.9196806045915709,0.4513332324050105,-2.0268669005177387
2.2080359651779258,8.221711908784366,10.70892464825616,7.592726358859965,1.9404309569685607,0.4310645633998331,-2.3832720450137996
2.2080359651779258,8.328801155266927,11.086902618332873,7.61213066842965,1.9582629293766207,0.4072318429496951,-2.7657294325647492
2.2080359651779258,8.439670181450255,11.47464460166553,7.631713297723416,1.9699192411170872,0.3795745486240476,-3.170537029262566
2.2080359651779258,8.55441662746691,11.866690378073368,7.651412490134587,1.9715025218627904,0.34786917833142195,-3.5914413482839564
2.2080359651779258,8.673083531247643,12.255149163060167,7.671127515353215,1.958538457537335,0.31195476484858237,-4.01892578634484
2.2080359651779258,8.795635022878246,12.629130873388444,7.690712899928588,1.926260218790749,0.27176550698513396,-4.439525450759738
2.2080359651779258,8.92192633161213,12.974361371856189,7.709975502116496,1.8702469859656554,0.2273702524775366,-4.835396013698572
2.2080359651779258,9.051669945330692,13.273284224576942,7.728677971976152,1.7875147246081142,0.17901629234055086,-5.1845260050469175
2.2080359651779258,9.184402787576461,13.506043228986034,7.746553119222233,1.6779927514604414,0.1271710322900817,-5.462108681083431
2.2080359651779258,9.319463219866321,13.65267323291354,7.763333046736838,1.5459891735738567,0.07254994547924738,-5.64350507845134
2.2080359651779258,9.455989952195457,13.696453237901595,7.778792938472576,1.4008751614078656,0.016114894694733983,-5.70871383543136
2.2080359651779258,9.592954484574474,13.627698032967608,7.792801690086655,1.2561596037500506,-0.04097224365957962,-5.647305049315931
2.2080359651779258,9.72923146490415,13.446636807527485,7.805363286124155,1.1267383405729627,-0.09744529415273893,-5.461893479500388
2.2080359651779258,9.863697832979424,13.164044962767122,7.816630669529885,1.02520216754259,-0.1520642289477428,-5.168319707176519
2.2080359651779258,9.995338282607095,12.79920812390992,7.826882691205311,0.9588139766291488,-0.203747426019508,-4.792140451730091
2.2080359651779258,10.123330363846195,12.376049488491928,7.836470830971603,0.928408351279165,-0.2516688305368089,-4.362901919405891
2.2080359651779258,10.247090858731115,11.918933846809528,7.845754914484394,0.9293346225824096,-0.2952978497308678,-3.908551416342175
2.2080359651779258,10.36628019719921,11.449425883769168,7.855048260710219,0.9536065292573122,-0.3343833638942896,-3.451747759870019
2.2080359651779258,10.480774456036901,10.98453765808707,7.864584326002792,0.9921938531176778,-0.36890084149298974,-3.008523345656346
2.2080359651779258,10.590619832617772,10.53633224865672,7.874506264533968,1.0367388281485317,-0.3989860749495532,-2.5887318278366136
2.2080359651779258,10.69598315510434,10.112426231595077,7.884873652815454,1.0804735530818155,-0.42487339322791934,-2.1973833047857076
2.2080359651779258,10.79710741742029,9.716911066681313,7.895678388346272,1.118462432795118,-0.44684722627577644,-1.8361414947547812
2.2080359651779258,10.894276528087104,9.351342633411598,7.906863012674223,1.1474268824153473,-0.4652086412233243,-1.504591522061903
2.2080359651779258,10.98778995442122,9.015605361082923,7.918337281498377,1.1653908195741114,-0.4802545564439433,-1.2011595196638087
6.473075505990867,11.07794600803205,8.708579850888476,7.9299911896941175,1.171305234741024,-0.4922661516405814,-0.9237138611478073
6.473075505990867,11.165031806540934,8.430376086526458,7.941704242041528,1.1638472885883333,-0.5015032902520595,-0.6553694464257174
6.473075505990867,11.249335567406199,8.179079377311282,7.953342714927411,1.1429651487796475,-0.5080569847163167,-0.40783973723143413
6.473075505990867,11.331126361179312,7.95260465044918,7.9647723664152075,1.1089024536902004,-0.512135382088631,-0.17881539099260346
6.473075505990867,11.410652407683804,7.7489817916889745,7.97586139095211,1.0620125306696084,-0.513923535998557,0.03379021697845164
6.473075505990867,11.488142225600694,7.566402324285548,7.986481516258806,1.0027121670880605,-0.5135856338287725,0.23182084105243142
6.473075505990867,11.56380624884355,7.40323149739377,7.996508637929686,0.9314681211878417,-0.5112674254182482,0.41687006031230694
6.473075505990867,11.637838563817487,7.258000258050294,8.005823319141564,0.8488038228983752,-0.5070987248151252,0.590279680129446
6.473075505990867,11.71041856639799,7.129386701166186,8.014311357370548,0.7553164447239764,-0.5011959280138307,0.7531410388632572
6.473075505990867,11.781712433409652,7.016193407054482,8.021864521817788,0.6516964298265999,-0.49366451762519814,0.9062989516891964
6.473075505990867,11.851874367480196,6.917325064709267,8.028381486116054,0.538742949185314,-0.4846015281083062,1.0503593641706888
6.473075505990867,11.92104761812729,6.831769467851747,8.033768915607906,0.4173700668567083,-0.4740979344665993,1.1857022453218917
6.473075505990867,11.989365312805807,6.7585839871764115,8.037942616276473,0.28860001277069425,-0.4622409120133804,1.3125009839578372
6.473075505990867,12.056951152677572,6.696888718927307,8.04082861640418,0.15354208507875444,-0.44911590217380204,1.4307487091724347
6.473075505990867,12.123920039866844,6.64586657934013,8.042364037254968,0.013358220907381119,-0.4348084150820777,1.540290756587725
6.473075505990867,12.190378705660246,6.604769685756793,8.042497619464042,-0.130781217042169,-0.4194055075162004,1.6408612614872362
6.473075505990867,12.256426402517814,6.572930568596048,8.04118980729362,-0.27774595649065936,-0.40299689490132806,1.7321209289309476
6.473075505990867,12.322155708203775,6.54977625524297,8.038412347728713,-0.42649229379942144,-0.3856756856120186,1.8136926863442533
6.473075505990867,12.387653470756204,6.534843167340107,8.034147424790719,-0.5761016193722313,-0.36753875874857606,1.8851922654915887
6.473075505990867,12.453001902429605,6.527791077081344,8.028386408596997,-0.7258065971397231,-0.3486868360936602,1.9462516743359248
6.473075505990867,12.518279813200419,6.5284149598367,8.0211283426256,-0.8750027154770058,-0.32922431935030094,1.9965347321911708
6.473075505990867,12.583563962798786,6.5366542729153405,8.01237831547083,-1.023245007461133,-0.30925897202838926,2.035745037134926
6.473075505990867,12.64893050552794,6.552599794683729,8.00214586539622,-1.1702312880130996,-0.28890152165704,2.0636276668419633
6.473075505990867,12.714456503474777,6.576498539339073,7.990443552516088,-1.3157740286130808,-0.26826524498862037,2.079966469422902
6.473075505990867,12.780221488868168,6.608757358986261,7.977285812229957,-1.4597630090194136,-0.24746558029439134,2.084578994025388
6.473075505990867,12.846309062458031,6.649945655027619,7.962688182139763,-1.6021203627864327,-0.22661979035413746,2.0773110334881992
6.473075505990867,12.912808519008308,6.700797173579911,7.946666978511899,-1.7427488755716776,-0.20584668001925546,2.0580325077039565
6.473075505990867,12.979816490744108,6.762210184885859,7.929239489756182,-1.8814737373545913,-0.18526635494221588,2.026636069905083
6.473075505990867,13.047438592592966,6.835244465752469,7.910424752382636,-2.0179777456121393,-0.16499999424316505,1.9830393548561547
6.473075505990867,13.11579103725049,6.921112443029807,7.890244974926515,-2.1517306113119257,-0.1451696006946035,1.927191095433076
6.473075505990867,13.185002161680789,7.021160688991318,7.868727668813396,-2.2819150271561295,-0.12589768974027274,1.859080195250635
6.473075505990867,13.255213768570702,7.13683688257774,7.845908518541834,-2.407356075146772,-0.10730688778776638,1.7787449648179707
6.473075505990867,13.326582137396478,7.269636780508733,7.821834957790366,-2.52646679860397,-0.08951943813958668,1.686276842699798
6.473075505990867,13.399278505201565,7.42102639527938,7.796570289804326,-2.6372310962010386,-0.0726566697125887,1.5818090727541276
6.473075505990867,13.47348876915436,7.5923374178597784,7.770197978842316,-2.737253635149598,-0.056838578985047426,1.4654768614673923
6.473075505990867,13.549412143332956,7.784639792771458,7.74282544249082,-2.8239105462603478,-0.042183810370373505,1.3373338777771706
6.473075505990867,13.627258541260671,7.998604106923019,7.714586337028217,-2.8946264476321386,-0.028810471592601798,1.1972148079204792
6.473075505990867,13.707244582329901,8.234375803612284,7.685640072551895,-2.9472745644288616,-0.016838323513397008,1.0445498929356631
6.473075505990867,13.789588340366024,8.491488330441168,7.656167326907607,-2.980646076433372,-0.006392824584040377,0.8781664148028939
6.473075505990867,13.874503223670436,8.768837738984086,7.626360866143273,-2.9948778124966533,0.0023888395639885627,0.6961460923121721
6.473075505990867,13.962191601060276,9.064725626619369,7.596412088018306,-2.9916980135245166,0.009350300487110283,0.4958268218473131
6.473075505990867,14.052838857326469,9.376957071463604,7.566495107883061,-2.9743823808449714,0.014308568705583415,0.274020107974983
6.473075505990867,14.146608428041105,9.70296642947395,7.536751284074612,-2.9474090026599162,0.017048769785333245,0.02745670331621869
6.473075505990867,14.243638092335845,10.039942756506203,7.5072771940480125,-2.915915262607084,0.017323336818495433,-0.2466031321804915
6.473075505990867,14.344037519900906,10.38493388145308,7.478118041421942,-2.8851270629428845,0.014857305496690518,-0.5497102434091101
6.473075505990867,14.447886858715437,10.734914541665011,7.449266770792513,-2.859916819495115,0.009360203062599416,-0.881634084264165
6.473075505990867,14.555236004132087,11.086804811508742,7.420667602597562,-2.844572480451211,0.0005438622199577664,-1.239909252880112
6.473075505990867,14.666104052247174,11.437421989285694,7.39222187779305,-2.842775385949089,-0.011855230308843353,-1.6195357604798883
6.473075505990867,14.780478272140032,11.783344807437276,7.363794123933559,-2.8577279887855114,-0.02805058791364224,-2.012805718551161
6.473075505990867,14.898311720214405,12.12066292128091,7.3352168440457035,-2.8923493855956712,-0.04817864509915385,-2.4092141651159733
6.473075505990867,15.019518349427214,12.444574709780385,7.306293350189747,-2.949448586180662,-0.07227078675031359,-2.7954215147685226
6.473075505990867,15.143964096525018,12.748781623662422,7.27679886432794,-3.0317630086854623,-0.10022500189799882,-3.1552663990649137
6.473075505990867,15.271451912761641,13.02461331775724,7.246481234241085,-3.1416780723430175,-0.13177766588864798,-3.469889407956794
6.473075505990867,15.401698045939213,13.259827662714757,7.215064453517655,-3.280282291479239,-0.16647655996821592,-3.7181523141680937
6.473075505990867,15.53429632256636,13.43713107867494,7.182261630602863,-3.445137205587676,-0.20365808310989686,-3.8777826061946317
6.473075505990867,15.66866763335311,13.532824695510277,7.147810258546986,-3.6258915781173955,-0.24243590917184318,-3.9280814937317166
6.473075505990867,15.803995880308213,13.51691472813948,7.111551342765813,-3.79745049994955,-0.2817167241091604,-3.855381052067794
6.473075505990867,15.939165027589608,13.357732601521352,7.073576837766317,-3.9141590707191978,-0.32027053462983834,-3.661523770013425
6.473075505990867,16.07274235360482,13.035166456270643,7.0344352470591245,-3.917447618807053,-0.3568857723299726,-3.3709760551343533
6.473075505990867,16.203094018167526,12.561200597744747,6.995260770871054,-3.771890884966221,-0.3905955328813161,-3.0254109317552347
6.473075505990867,16.328706024144974,11.99031887560436,6.957541862021392,-3.508158443296536,-0.42084964219886845,-2.662134014067861
6.473075505990867,16.44860921290102,11.398275025507047,6.922460277588427,-3.2091407884705943,-0.4474709823395471,-2.298619329731022
6.473075505990867,16.562591963156088,10.844521584976013,6.890368869703721,-2.9458437017332795,-0.4704571756368573,-1.9393824580724242
6.473075505990867,16.671037179005847,10.356252023212008,6.860910432686389,-2.7455604273511365,-0.48985100021758154,-1.5870632430201543
6.473075505990867,16.774599699237967,9.937024893039553,6.8334548284128775,-2.605534626829427,-0.5057216326477831,-1.2448955835457731
6.473075505990867,16.873969948168362,9.579802174349616,6.807399482144583,-2.512987187731837,-0.5181705884832408,-0.9156010921866959
6.473075505990867,16.969767969911857,9.274803310075912,6.782269610267265,-2.455147105311836,-0.5273265994051077,-0.600843820706846
6.473075505990867,17.062516003012615,9.012760575929816,6.7577181392141465,-2.4220888368471774,-0.5333350376121762,-0.30139285318321524
6.473075505990867,17.152643608771914,8.785877902409428,6.733497250845675,-2.406771608375092,-0.5363489661440083,-0.017454132885432405
6.473075505990867,17.24050238779601,8.587895376375815,6.709429534761924,-2.404384549810075,-0.5365235074728626,0.2510634122552003
6.473075505990867,17.326381341559767,8.413876290506202,6.685385689263823,-2.4116919605504834,-0.5340128733503106,0.5043816314614162
6.473075505990867,17.41052010446483,8.259948619173322,6.661268769658318,-2.4265342338247002,-0.5289690570356964,0.7427624619465542
6.473075505990867,17.493119590656562,8.123075479934677,6.637003427320071,-2.4474791864056873,-0.5215414324162309,0.9664644385330057
6.473075505990867,17.57435034545591,8.000870927982978,6.612528635456014,-2.4735853060073247,-0.5118767880309008,1.17572631099263
6.473075505990867,17.65435905473574,7.891458140309617,6.587792782395941,-2.504240768885919,-0.5001195249209744,1.3707656524060308
6.473075505990867,17.733273636138836,7.7933620736964,6.562750374707082,-2.5390510309604455,-0.48641186839691414,1.5517858328402057
6.473075505990867,17.8112072568758,7.705428527607783,6.5373598643974775,-2.577755594369145,-0.47089401006851206,1.7189881622567926
6.473075505990867,17.888261542151877,7.626762677481782,6.511582308453786,-2.6201598302139413,-0.45370412844594415,1.87258812141975
6.473075505990867,17.964529168926695,7.556681308184117,6.485380710151646,-2.66607079276847,-0.43497824723174666,2.012835953932237
6.473075505990867,18.040095982008538,7.494673754432257,6.458720002223961,-2.7152274147656046,-0.4148498876924243,2.140042791045912
6.473075505990867,18.11504271955286,7.440366837036717,6.431567728076305,-2.767216074643803,-0.3934494597819652,2.254613980138041
6.473075505990867,18.189446387923226,7.393488925380606,6.403895567329867,-2.821363383365977,-0.3709033199805848,2.357091142332454
6.473075505990867,18.263381277177032,7.353827950553247,6.375681933496208,-2.8766011290889733,-0.3473324085572603,2.4482030164436455
6.473075505990867,18.336919556682563,7.321178561128459,6.3469159222053175,-2.9313071018443697,-0.3228503783928238,2.5289211151165327
6.473075505990867,18.410131342293848,7.295276492425293,6.317602851186874,-2.9831449347493817,-0.2975611672416585,2.6005080338329964
6.473075505990867,18.4830841072181,7.275726776161906,6.28777140183938,-3.0289598656167054,-0.2715560869033285,2.6645333674869205
6.473075505990867,18.55584137497972,7.2619497900122205,6.257481803183213,-3.0648291934857883,-0.2449107532284593,2.722818745271418
6.473075505990867,18.62846087287984,7.253192387521232,6.226833511248355,-3.08638588797205,-0.2176825657757451,2.777272881057293
6.473075505990867,18.700992796755052,7.248660027601421,6.1959696523686345,-3.0894770898175157,-0.18990983696517216,2.8296086512073297
6.473075505990867,18.773479397031068,7.247780802458132,6.165074881470459,-3.0710593527834806,-0.16161375045309886,2.8809970665362505
6.473075505990867,18.845957205055647,7.250499952237243,6.134364287942624,-3.0300484148239724,-0.13280377978773636,2.9317652940803556
6.473075505990867,18.91846220457802,7.257410014901375,6.104063803794384,-2.9677774322005575,-0.1034861268469328,2.9812434385546145
6.473075505990867,18.991036304727032,7.269589086426051,6.074386029472379,-2.887827242755819,-0.07367369246138665,3.027824287455049
6.473075505990867,19.063732195591292,7.288232750381713,6.04550775704482,-2.7952377799814125,-0.04339544958683616,3.0692424378994994
6.473075505990867,19.13661452309511,7.3143062783776225,6.017555379245006,-2.6954097807676223,-0.012703025207841164,3.1029872399915024
6.473075505990867,19.209757585878883,7.348379649806156,5.990601281437329,-2.59314817850824,0.01832684719207386,3.126691901362499
6.473075505990867,19.283241382376943,7.390650108678678,5.964669799652247,-2.4921390245919057,0.049593766205698844,3.13837475378002
6.473075505990867,19.35714788346373,7.441064564239702,5.939748409406328,-2.394862332126933,0.08097751374349904,3.136512352305726
6.473075505990867,19.431558529106127,7.499456918849983,5.915799786085059,-2.3027719678703695,0.1123426372665563,3.1199985995768813
6.473075505990867,19.506553098294628,7.565657228916399,5.892772066406355,-2.216567777405807,0.14354262326232511,3.088056185430911
-7.279480811187469,19.58220967058379,7.639564201501738,5.870606388632297,-2.1364538695789568,0.17442318511663424,3.040144735334498
-7.279480811187469,19.65860531259881,7.676287261519883,5.849241849936507,-2.0704834397731053,0.20482463246997923,2.917796638097298
-7.279480811187469,19.735368185214007,7.724610386551982,5.828537015538776,-2.007574462849895,0.2340025988509522,2.7827950812459603
-7.279480811187469,19.812614289079526,7.784263267188029,5.808461270910278,-1.9480339270620604,0.2618305496634118,2.634688051714955
-7.279480811187469,19.890456921751408,7.855244143397543,5.788980931639657,-1.8920221331575895,0.28817743018056136,2.4731313910218664
-7.279480811187469,19.969009363185382,7.937816346986382,5.770060710308082,-1.8396476762491227,0.31290874409078,2.2978506459906125
-7.279480811187469,20.048387526655247,8.03251405351626,5.751664233545591,-1.7910391106317503,0.33588725055068613,2.108615192924193
-7.279480811187469,20.12871266719041,8.140158870905903,5.733753842439273,-1.7464056260776317,0.35697340247992804,1.9052210952546087
-7.279480811187469,20.21011425589947,8.26188870481188,5.716289786178497,-1.706096782569395,0.37602561343247415,1.6874805598696136
-7.279480811187469,20.29273314294759,8.399200388849714,5.699228818352803,-1.6706703422177844,0.3929004190311703,1.4552171463317238
-7.279480811187469,20.376725146836087,8.55400752727453,5.6825221149306255,-1.6409773850560656,0.4074525904944875,1.2082671528024755
-7.279480811187469,20.462265222108833,8.728714388098256,5.666112341080065,-1.6182749052365983,0.4195352620225123,0.946489008859196
-7.279480811187469,20.549552365989815,8.926304599725373,5.649929592027699,-1.6043772623158845,0.42900015211110426,0.6697841918510415
-7.279480811187469,20.638815411987068,9.150438001852267,5.63388581940454,-1.6018573806823913,0.4356979940296147,0.3781351573859263
-7.279480811187469,20.73031979200559,9.405536522205024,5.617867245597716,-1.614301694462988,0.43947934560347396,0.07166758986824234
-7.279480811187469,20.824375157227642,9.696812931659231,5.601724228653086,-1.646597840818816,0.44019602150215636,-0.24925573261316325
-7.279480811187469,20.921343286544236,10.030140839425316,5.585258250244897,-1.7051644230876228,0.43770346417602474,-0.5839084397779526
-7.279480811187469,21.021644694938487,10.411557659223758,5.568206606014021,-1.7978643752062997,0.4318643797782452,-0.931062094501104
-7.279480811187469,21.125760271530726,10.84601015403721,5.550227962261959,-1.9329964885361395,0.42255375883323415,-1.288904652875021
-7.279480811187469,21.2342203730711,11.334717169023323,5.530897997376597,-2.116212591608689,0.4096647123044839,-1.6551438056072858
-7.279480811187469,21.347567544761333,11.87047460126882,5.50973587146051,-2.3439060612586857,0.3931132742484111,-2.0273427610943893
-7.279480811187469,21.46627229077402,12.431151626759668,5.486296810847923,-2.5933962530460755,0.37283984663746716,-2.402867497564414
-7.279480811187469,21.590583807041618,12.974765033807273,5.460362848317462,-2.8170477994877303,0.348811171661823,-2.776283666794651
-7.279480811187469,21.72033145737969,13.443801283044014,5.432192370322585,-2.9554192109389095,0.3210483349938765,-3.1320994474793418
-7.279480811187469,21.85476947021013,13.783728889773728,5.402638178213196,-2.9723206625172858,0.2897273405190831,-3.437959276745791
-7.279480811187469,21.99260675910787,13.965114003115303,5.372914971588023,-2.879389845435812,0.2553477477516252,-3.650962245851963
-7.279480811187469,22.13225789913902,13.990420211784539,5.344121073133665,-2.7213558202590677,0.2188381252931056,-3.736821842461943
-7.279480811187469,22.272162101256864,13.883414780568414,5.316907514931074,-2.5442166949148204,0.18146990686848616,-3.683607908262584
-7.279480811187469,22.41099624906255,13.67472301674337,5.2914653479819265,-2.3783406217248535,0.1446338277858603,-3.500888487606225
-7.279480811187469,22.547743479229982,13.39273101613315,5.267681941764678,-2.23839028536915,0.10962494290979807,-3.2112515123532286
