f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.641186754792078,1.3179866093649375,-2.042062482231888,5.539499669208403,-1.0911033877254463,0.0,0.0
-5.641186754792078,1.2975659845426186,-2.1238845978827103,5.528588635331148,-1.0054157127747485,0.0,-0.04904868910344093
-5.641186754792078,1.2763271385637915,-2.204803835806134,5.5185344782034,-0.9188988651625942,-0.0004904868910344093,-0.09997518648449424
-5.641186754792078,1.2542791002057303,-2.2847744839794517,5.509345489551774,-0.8317005821791897,-0.0014902387558793518,-0.15268139385529053
-5.641186754792078,1.2314313553659357,-2.363753683816155,5.501028483729982,-0.7439635695149623,-0.0030170526944322575,-0.20706048685252193
-5.641186754792078,1.2077938185277741,-2.441702118752098,5.4935888480348325,-0.6558243729560005,-0.005087657562957476,-0.26299717295210145
-5.641186754792078,1.1833767973402531,-2.51858469869185,5.487030604305272,-0.567412304812003,-0.007717629292478491,-0.32036798151074475
-5.641186754792078,1.1581909503533347,-2.594371239094898,5.481356481257152,-0.47884842619312645,-0.010921309107585939,-0.37904159299188955
-5.641186754792078,1.1322472379623858,-2.669037133350604,5.476567996995221,-0.390244586504552,-0.014711725037504834,-0.4388792128298694
-5.641186754792078,1.1055568666288798,-2.7425640168635876,5.472665551130175,-0.30170252227784966,-0.019100517165803528,-0.49973499330675086
-5.641186754792078,1.0781312264602438,-2.8149404210477504,5.469648525907397,-0.2133130185510778,-0.02409786709887104,-0.5614565044175798
-5.641186754792078,1.0499818222497663,-2.8861624153076697,5.467515395721886,-0.12515513729319838,-0.029712432143046835,-0.6238852521659098
-5.641186754792078,1.0211201980966895,-2.9562342351593656,5.466263844348954,-0.03729551871763037,-0.035951284664705936,-0.6868572402618046
-5.641186754792078,0.9915578557450959,-3.0251688949747275,5.465890889161778,0.05021223733162877,-0.04281985706732398,-0.7502035689919492
-5.641186754792078,0.9613061667953486,-3.0929887844583117,5.466393011535094,0.13732810141690346,-0.050321892757243476,-0.8137510632915661
-5.641186754792078,0.9303762789507655,-3.159726248872815,5.467766292549263,0.22402604607910412,-0.058459403390159134,-0.8773229209497931
-5.641186754792078,0.8987790164620373,-3.2254241541606503,5.470006553010054,0.31029436743039945,-0.06723263259965706,-0.9407393715818382
-5.641186754792078,0.8665247749204308,-3.2901364393453383,5.4731094966843585,0.3961358830843762,-0.07664002631547544,-1.003818337637994
-5.641186754792078,0.8336234105269774,-3.3539286597512823,5.477070855515202,0.48156798960841035,-0.08667820969185538,-1.0663760904086752
-5.641186754792078,0.8000841239294646,-3.416878525385842,5.481886535411286,0.56662255802224,-0.09734197059594214,-1.1282278968342117
-5.641186754792078,0.7659153386756061,-3.479076438913388,5.487552760991509,0.6513456389575483,-0.10862424956428426,-1.1891886570509198
-5.641186754792078,0.7311245742864723,-3.5406260365127573,5.494066217381085,0.7357969390407252,-0.12051613613479346,-1.2490735381341989
-5.641186754792078,0.6957183139213446,-3.6016447318575406,5.501424186771492,0.8200490157751525,-0.13300687151613544,-1.3076986166041298
-5.641186754792078,0.6597018666027692,-3.662264257541268,5.509624676929243,0.9041861183831971,-0.14608385768217674,-1.364881551152529
-5.641186754792078,0.6230792240273565,-3.722631188161061,5.518666538113075,0.9883025752301231,-0.15973267319370205,-1.4204423179816028
-5.641186754792078,0.5858529121457459,-3.782907413116077,5.528549563865376,1.07250059298344,-0.17393709637351806,-1.4742040543545059
-5.641186754792078,0.5480238380145851,-3.8432705023701925,5.53927456979521,1.1568872870480484,-0.18867913691706312,-1.5259940715716267
-5.641186754792078,0.5095911329908832,-3.9039138713618033,5.55084344266569,1.241570706118205,-0.20393907763277938,-1.575645116383697
-5.641186754792078,0.4705519942772652,-3.965046596998995,5.563259149726872,1.326654546493195,-0.21969552879661636,-1.6229969788388825
-5.641186754792078,0.43090152830727524,-4.026892658769125,5.576525695191804,1.4122311780430563,-0.2359254985850052,-1.6678985621953224
-5.641186754792078,0.39063260171958397,-4.0896892693213065,5.590648006972234,1.4983725338391731,-0.2526044842069584,-1.7102105414232907
-5.641186754792078,0.3497357090263709,-4.153683808308549,5.605631732310626,1.5851183717762658,-0.2697065896211913,-1.7498087306553898
-5.641186754792078,0.3081988709432854,-4.2191286735727624,5.621482916028389,1.6724614413444117,-0.2872046769277452,-1.7865882384296938
-5.641186754792078,0.26600758420755777,-4.28627311236015,5.638207530441833,1.7603292557474224,-0.30507055931204213,-1.820468382581528
-5.641186754792078,0.22314485308395626,-4.355350805206218,5.655810822999308,1.8485625962785153,-0.32327524313785744,-1.8513981187407023
-5.641186754792078,0.17959134503189408,-4.426561693529317,5.674296448962092,1.936891729362552,-0.3417892243252645,-1.879361347605401
-5.641186754792078,0.13532572809660093,-4.5000463803834805,5.6936653662557175,2.0249127929921893,-0.3605828378013185,-1.9043808460497644
-5.641186754792078,0.09032526429276612,-4.5758516103194395,5.713914494185639,2.112069045516851,-0.37962664626181614,-1.926518699557432
-5.641186754792078,0.04456674818957172,-4.653886213496914,5.735035184640807,2.197644526362327,-0.39889183325739047,-1.9458701269783085
-5.641186754792078,-0.0019721139453974246,-4.733868985025606,5.75701162990443,2.2807803410308654,-0.4183505345271736,-1.9625469268596192
-5.641186754792078,-0.04931080379565349,-4.815273754492887,5.779819433314739,2.3605242711007945,-0.4379760037957698,-1.9766473833944458
