f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.9925948115599965,1.5102988302107383,-2.162607641629924,4.674418404565096,-1.0150974750171695,0.0,0.0
-4.9925948115599965,1.488672753794439,-2.2385576843804222,4.664267429814925,-0.8300628131211502,0.0,-0.09531890130731868
-4.9925948115599965,1.466287176950635,-2.313275833298729,4.6559668016837135,-0.645498220090662,-0.0009531890130731869,-0.1920593592588286
-4.9925948115599965,1.4431544186176477,-2.386716741901632,4.6495118194828065,-0.4613649784558691,-0.002873782605661473,-0.2902352985258354
-4.9925948115599965,1.4192872511986314,-2.4588272859154374,4.644898169698248,-0.2776407470870669,-0.005776135590919827,-0.38983774838295593
-4.9925948115599965,1.394698978339477,-2.52954213664447,4.642121762227378,-0.0943325410533229,-0.009674513074749386,-0.49082494319791603
-4.9925948115599965,1.3694035569730323,-2.598779831854926,4.641178436816844,0.0885109134942676,-0.014582762506728547,-0.5931126017809477
-4.9925948115599965,1.343415758654483,-2.6664395250014232,4.642063545951787,0.2707878297884937,-0.020513888524538025,-0.6965646491539456
-4.9925948115599965,1.3167513634044687,-2.732398684681434,4.644771424249672,0.4523336308219201,-0.02747953501607748,-0.8009848089328996
-4.9925948115599965,1.2894273765576545,-2.796512106214856,4.649294760557892,0.6329136965588903,-0.035489383105406475,-0.9061096715837973
-4.9925948115599965,1.261462255495506,-2.8586126669948855,4.655623897523481,0.812219650315631,-0.04455047982124445,-1.0116040049362554
-4.9925948115599965,1.2328761288255572,-2.9185142811680014,4.663746094026637,0.989870352548699,-0.05466651987060701,-1.117059177488806
-4.9925948115599965,1.2036909860138771,-2.9760174580427443,4.673644797552124,1.1654187030199445,-0.06583711164549506,-1.221995561760993
-4.9925948115599965,1.1739308114334497,-3.0309177160502756,4.685298984582324,1.338365043182117,-0.07805706726310499,-1.3258696240271142
-4.9925948115599965,1.1436216342729468,-3.083016837062226,4.698682635014145,1.5081773622374022,-0.09131576350337613,-1.4280860548678278
-4.9925948115599965,1.1127914659023246,-3.1321365770075142,4.713764408636519,1.6743176674640616,-0.1055966240520544,-1.5280147563622002
-4.9925948115599965,1.0814701001322495,-3.178134025620597,4.730507585311159,1.8362728924457319,-0.1208767716156764,-1.6250118356537724
-4.9925948115599965,1.0496887598760436,-3.220917413350176,4.748870314235616,1.9935877807587998,-0.13712688997221412,-1.7184430786218
-4.9925948115599965,1.0174795857425418,-3.260460899618223,4.768806192043204,2.145896539070205,-0.15431132075843212,-1.8077078475641628
-4.9925948115599965,0.9848749767463596,-3.2968168370803803,4.790265157433907,2.2929499177498793,-0.17238839923407376,-1.8922611143487675
-4.9925948115599965,0.9519068083755557,-3.330124239975625,4.813194656611405,2.4346348537843423,-0.19131101037756143,-1.9716314975784954
-4.9925948115599965,0.9186055659757995,-3.3606126692058806,4.837541005149249,2.5709848375283246,-0.2110273253533464,-2.0454337107056246
-4.9925948115599965,0.8849994392837407,-3.388601388258909,4.863250853524532,2.7021805161846446,-0.23148166246040264,-2.1133746328742524
-4.9925948115599965,0.8511134254011516,-3.4144943026986674,4.890272658686378,2.8285414052381723,-0.2526154087891452,-2.1752530999521595
-4.9925948115599965,0.816968482374165,-3.4387717315084165,4.91855807273876,2.9505106422216176,-0.2743679397886668,-2.2309542864522514
-4.9925948115599965,0.7825807650590808,-3.4619803741287325,4.948063179160976,3.0686352933197822,-0.29667748265318933,-2.280440070339204
-4.9925948115599965,0.7479609613177934,-3.4847229025007884,4.978749532094174,3.1835447730113193,-0.31948188335658134,-2.323736990248361
-4.9925948115599965,0.7131137322927855,-3.507648456209014,5.010584979824287,3.295929553264532,-0.34271925325906494,-2.3609233514736307
-4.9925948115599965,0.6780372477306954,-3.531445023786663,5.043544275356933,3.406521686450157,-0.36632848677380125,-2.392116801147873
-4.9925948115599965,0.6427227974928288,-3.5568343357814496,5.077609492221434,3.5160779134898776,-0.39024965478528,-2.4174633787843707
-4.9925948115599965,0.6071544541350143,-3.5845695397585002,5.112770271356333,3.625365399137575,-0.41442428857312374,-2.4371287464179168
-4.9925948115599965,0.5713087587374294,-3.6154356076895198,5.149023925347709,3.7351494877713343,-0.4387955760373029,-2.451292075004266
-4.9925948115599965,0.5351544026605342,-3.6502521414814244,5.186375420225422,3.846182301766029,-0.46330849678734554,-2.4601429431732376
-4.9925948115599965,0.4986518812457199,-3.6898779597870752,5.2248372432430825,3.9591904600644168,-0.4879099262190779,-2.4638816015084957
-4.9925948115599965,0.46175310164784916,-3.7352165052628834,5.264429147843726,4.074859598536629,-0.5125487422341629,-2.4627230675797573
-4.9925948115599965,0.4244009365952203,-3.7872206092618823,5.305177743829093,4.193812637667399,-0.5371759729099604,-2.4569057328141035
-4.9925948115599965,0.3865287305026015,-3.846894350437537,5.347115870205767,4.316577791296102,-0.5617450302381015,-2.44670545837939
-4.9925948115599965,0.34805978699822615,-3.915288444802677,5.3902816481187275,4.443541122479603,-0.5862120848218955,-2.4324564584879607
-4.9925948115599965,0.30890690255019937,-3.993483529982936,5.434717059343524,4.574877159715131,-0.6105366494067751,-2.414580483422858
-4.9925948115599965,0.26897206725037,-4.082552502632694,5.480465830940675,4.710450175284112,-0.6346824542410037,-2.393625617892299
-4.9925948115599965,0.22814654222404304,-4.183488382206926,5.527570332693516,4.84967944614839,-0.6586187104199267,-2.3703147592609404
-4.9925948115599965,0.18631165840197378,-4.297077935510346,5.576067127155,4.991366881135524,-0.6823218580125361,-2.3456002883619997
-4.9925948115599965,0.14334087904687032,-4.4236944828469635,5.625980795966355,5.133499911441378,-0.7057778608961561,-2.3207134797927034
-4.9925948115599965,0.09910393421840069,-4.56297966830645,5.677315795080769,5.273074295250676,-0.7289849956940831,-2.297182053720649
-4.9925948115599965,0.0534741375353362,-4.71339313206366,5.730046538033276,5.406037506719627,-0.7519568162312896,-2.2767657230060454
-4.9925948115599965,0.0063402062146995924,-4.871649929038423,5.784106913100473,5.527525364480331,-0.7747244734613501,-2.2612352912118188
-4.9925948115599965,-0.042376293075684635,-5.032164002922931,5.839382166745276,5.632594802700218,-0.7973368263734683,-2.251927457443952
-4.9925948115599965,-0.09269793310491395,-5.186779355620239,5.895708114772278,5.717501889183026,-0.8198561009479077,-2.2491119170276956
-4.9925948115599965,-0.14456572666111633,-5.325222203641999,5.952883133664108,5.781084753536993,-0.8423472201181846,-2.251464673269784
-4.9925948115599965,-0.19781794869753633,-5.43662952953124,6.010693981199478,5.825184143894135,-0.8648618668508825,-2.2562174633436696
-4.9925948115599965,-0.2521842439928487,-5.511984225632686,6.068945822638419,5.853172029257356,-0.8874240414843192,-2.260383336520719
-4.9925948115599965,-0.3073040862491756,-5.546525090609303,6.1274775429309924,5.867276038401877,-0.9100278748495264,-2.2625393458342034
-4.9925948115599965,-0.36276933715526866,-5.540942977048341,6.186150303315011,5.867025103637725,-0.9326532683078684,-2.263800273824437
-4.9925948115599965,-0.41817876692575207,-5.500829438993073,6.244820554351389,5.850256957548039,-0.9552912710461128,-2.2671503513034374
-4.9925948115599965,-0.4731870613156828,-5.43482544382181,6.303323123926869,5.815496688361605,-0.9779627745591472,-2.2757841818738456
-4.9925948115599965,-0.5275353157539009,-5.352427048306402,6.361478090810485,5.763534381357761,-1.0,0.0
-4.9925948115599965,-0.581059586236965,-5.274819325884643,6.419113434624063,5.690836897979306,-1.0,-0.029190015851124046
-4.9925948115599965,-0.6338077794958114,-5.1954304124592605,6.476021803603857,5.609819120526349,-1.0,0.0
-4.9925948115599965,-0.6857620836204039,-5.119547208099141,6.53211999480912,5.524319164351956,-1.0,-0.03945114603706106
-4.9925948115599965,-0.7369575557013953,-5.05019060831023,6.58736318645264,5.437864168526904,-1.0,0.0
-4.9925948115599965,-0.7874594617844977,-4.989650260951628,6.641741828137909,5.352997442045353,-1.0,-0.04391979788692974
-4.9925948115599965,-0.8373559643940139,-4.938729319784406,6.695271802558363,5.27162324978825,-1.0,0.0
-4.9925948115599965,-0.886743257591858,-4.898165044576427,6.747988035056245,5.194863395470053,-1.0,-0.04316487006358613
-4.9925948115599965,-0.9357249080376223,-4.867820606389166,6.799936669010946,5.123398455030051,-1.0,0.0
-4.9925948115599965,-0.9844031141015139,-4.84778061331576,6.851170653561247,5.057473066431711,-1.0,-0.03857311338169133
-4.9925948115599965,-1.0328809202346716,-4.837607979767545,6.901745384225563,4.997077407744855,-1.0,0.0
-4.9925948115599965,-1.0812570000323471,-4.83713267526565,6.951716158303012,4.941981515942174,-1.0,-0.031055028755083664
-4.9925948115599965,-1.1296283267850036,-4.845854485874403,7.001135973462434,4.891788297243285,-1.0,0.0
-4.9925948115599965,-1.1780868716437476,-4.863472326790544,7.050053856434867,4.8459663544005,-1.0,-0.020925311334168754
