f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.03998321015757966,0.5470490083280303,2.7263364282188984,3.756029962960011,2.0192356752134994,0.0,0.0
0.03998321015757966,0.5743123726102193,2.6833467578276835,3.7762223197121463,2.183647677795366,0.0,-0.07875768393318454
0.03998321015757966,0.6011458401884961,2.6381200792454713,3.7980587964901,2.3504077971128225,-0.0007875768393318454,-0.15884764538816704
0.03998321015757966,0.6275270409809509,2.5908694181143956,3.821562874461228,2.5193964168492764,-0.002376053293213516,-0.24004959596649977
0.03998321015757966,0.6534357351620949,2.541827266493581,3.846756838629721,2.690463344474744,-0.004776549252878514,-0.32212163516119646
0.03998321015757966,0.6788540078270306,2.491250355790407,3.873661472074468,2.863414597551504,-0.007997765604490479,-0.40479239541866036
0.03998321015757966,0.7037665113849347,2.4394244720190654,3.9022956180499833,3.037999041296691,-0.012045689558677082,-0.48775296775742905
0.03998321015757966,0.7281607561051254,2.3866690378530495,3.9326756084629504,3.2138953371241317,-0.016923219236251372,-0.5706489195693385
0.03998321015757966,0.7520274464836559,2.333341094290954,3.9648145618341917,3.3906998285136267,-0.022629708431944756,-0.6530728296448121
0.03998321015757966,0.7753608574265655,2.2798382061894316,3.998721560119328,3.5679162061733094,-0.02916043672839288,-0.7345579078963091
0.03998321015757966,0.7981592394884598,2.2265997027700895,4.034400722181061,3.7449480334581056,-0.03650601580735597,-0.8145734228650835
0.03998321015757966,0.8204252365161607,2.174105567146189,4.071850202515642,3.9210954329420287,-0.044651750036006806,-0.8925228022782425
0.03998321015757966,0.8421662921876226,2.122872237938065,4.111061156845063,4.09555737436202,-0.053576978058789235,-0.9677453618671886
0.03998321015757966,0.8633950145670033,2.073444619204446,4.152016730588683,4.267440984544976,-0.06325443167746111,-1.0395226058246017
0.03998321015757966,0.8841294607590477,2.0263837531309434,4.1946911404341325,4.435779036866024,-0.07364965773570713,-1.107089874958279
0.03998321015757966,0.9043932982903572,1.9822499266492808,4.2390489308027925,4.599556201892214,-0.08472055648528992,-1.169653751242237
0.03998321015757966,0.92421579755685,1.9415814692137499,4.285044492821715,4.757743729431921,-0.0964170939977123,-1.226415044354047
0.03998321015757966,0.9436316122489875,1.9048701254837805,4.3326219301160345,4.909341043941928,-0.10868124444125277,-1.2765964219392503
0.03998321015757966,0.9626803135038253,1.8725345729301164,4.381715340555454,5.053421433970071,-0.12144720866064528,-1.3194729018498772
0.03998321015757966,0.9814056592331265,1.8448942692409296,4.432249554895154,5.189177864922476,-0.13464193767914404,-1.3544026658221135
