f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.479547642433248,0.2251679471328712,1.1074519252778474,2.032155816172346,-0.35882578146421784,0.0,0.0
2.479547642433248,0.23624246638564966,1.0775981580655982,2.028567558357704,-0.48713209251971745,0.0,0.007243031844483604
2.479547642433248,0.24701844796630565,1.04675784368473,2.0236962374325067,-0.614938938847299,7.243031844483605e-05,0.013196640965665016
2.479547642433248,0.25748602640315293,1.015011401909481,2.0175468480440335,-0.7423489600045797,0.00020439672810148622,0.017756085113093616
2.479547642433248,0.26763614042224776,0.9824491833440697,2.0101233584439875,-0.8694774920896554,0.0003819575792324224,0.02081885645185985
2.479547642433248,0.27746063225568846,0.9491719485579073,2.001428583523091,-0.9964522551274801,0.0005901461437510209,0.02228390483573048
2.479547642433248,0.28695235174126754,0.9152913781129453,1.9914640609718162,-1.1234130802620492,0.0008129851921083258,0.022050855215025995
2.479547642433248,0.296105265522397,0.8809306328626566,1.9802299301691957,-1.2505116946854884,0.0010334937442585857,0.02001923150999439
2.479547642433248,0.3049145718510236,0.8462249839560002,1.9677248132223408,-1.3779115791797814,0.0012336860593585295,0.01608769830101085
2.479547642433248,0.3133768216905836,0.8113225320484667,1.953945697430543,-1.5057879098810345,0.001394563042368638,0.010153330933732389
2.479547642433248,0.32149004701106826,0.7763850353165008,1.9388878183317326,-1.6343275923508713,0.0014960963517059618,0.0021109242405798895
2.479547642433248,0.3292538973642333,0.7415888659664795,1.922544542408224,-1.7637293921319772,0.0015172055941117606,-0.008147649818949486
2.479547642433248,0.3366697860238981,0.7071261149514152,1.904907248486904,-1.8942041614630223,0.0014357290959222657,-0.02073402453601697
2.479547642433248,0.34374104717341225,0.6732058644156851,1.8859652068722739,-2.025975156410415,0.001228388850562096,-0.035763848171322776
2.479547642433248,0.3504731058175691,0.6400556467412603,1.8657054553081698,-2.15927843188016,0.0008707503688488682,-0.05335720563024321
2.479547642433248,0.3568736622849817,0.6079231075893022,1.8441126709893683,-2.294363293163895,0.00033717831254643615,-0.07363893259945622
2.479547642433248,0.3629528933608747,0.5770778874372942,1.8211690380577292,-2.4314927709783816,-0.0003992110134481261,-0.09673879674050492
2.479547642433248,0.36872367223524766,0.547813730927678,1.7968541103479454,-2.5709440712037233,-0.0013665989808531753,-0.12279151230928609
2.479547642433248,0.3742018095445244,0.5204508245622372,1.771144669635908,-2.713008929144332,-0.0025945141039460363,-0.15193654335911383
2.479547642433248,0.3794063177901468,0.49533834896165874,1.7440145803444649,-2.857993769053454,-0.0041138795375371745,-0.18431763563459364
2.479547642433248,0.3843597012797634,0.47285720921130314,1.7154346426539304,-3.006219530166752,-0.005957055893883111,-0.22008199730325212
2.479547642433248,0.3890882733718764,0.4534228715552273,1.6853724473522629,-3.158020967108282,-0.008157875866915631,-0.259379022500794
2.479547642433248,0.39362250208742866,0.4374881807942523,1.65379223768118,-3.313745160933372,-0.010751666091923571,-0.3023584177827725
2.479547642433248,0.3979973838953712,0.42554595138232393,1.6206547860718463,-3.473748882104337,-0.013775250269751297,-0.3491675484019749
2.479547642433248,0.4022528434091944,0.41813100377178053,1.5859172972508029,-3.6383943227004996,-0.017266925753771045,-0.39994776751942707
2.479547642433248,0.40643415344691225,0.41582113817037597,1.5495333540237979,-3.808042556904635,-0.021266403428965314,-0.4548294265455224
2.479547642433248,0.410592364828616,0.41923627576026706,1.5114529284547515,-3.98304389354248,-0.02581469769442054,-0.513925190495162
2.479547642433248,0.41478472758621865,0.429034619213733,1.4716224895193268,-4.163724056136281,-0.03095394959937216,-0.577321204727545
2.479547642433248,0.41907507377835596,0.4459041471415021,1.429985248957964,-4.350364883084104,-0.03672716164664761,-0.6450655935068494
2.479547642433248,0.42353411524977097,0.47054701020900364,1.386481600127123,-4.543178030065878,-0.043177817581716106,-0.7171537465321535
2.479547642433248,0.428239585351861,0.5036533895260531,1.3410498198264642,-4.742270076355327,-0.05034935504703764,-0.7935099225384168
2.479547642433248,0.43327611924712156,0.545860081981402,1.293627119062911,-4.947597668296991,-0.05828445427242181,-0.8739649642141109
2.479547642433248,0.4387347200669356,0.5976875344746068,1.244151142379941,-5.1589121840785035,-0.06702410391456291,-0.9582305246421343
2.479547642433248,0.44471159541168165,0.6594474684794308,1.1925620205391558,-5.37569533798785,-0.07660640916098425,-1.0458713578559766
2.479547642433248,0.45130607009647594,0.7311121648449111,1.1388050671592773,-5.597090747359579,-0.08706512273954402,-1.1362791497277382
2.479547642433248,0.45861719174492505,0.8121370636029187,1.0828341596856814,-5.821842252918974,-0.0984279142368214,-1.2286541624152332
2.479547642433248,0.46673856238095424,0.9012326372288284,1.0246157371564917,-6.048257482245708,-0.11071445586097373,-1.3220042669637204
2.479547642433248,0.4757508887532425,0.9960926522321962,0.9641331623340346,-6.274222544472889,-0.12393449853061093,-1.4151732551318168
2.479547642433248,0.48571181527556445,1.0931075914287578,0.9013909368893057,-6.497294788024729,-0.1380862310819291,-1.506908221550026
2.479547642433248,0.49664289118985205,1.1871260605602283,0.8364179890090584,-6.714884468486469,-0.15315531329742937,-1.5959637795842179
2.479547642433248,0.5085141517954543,1.2713686601069663,0.7692691443241937,-6.924491636515382,-0.16911495109327154,-1.6812140589216973
2.479547642433248,0.521227838396524,1.3376300882134438,0.7000242279590398,-7.123894666832524,-0.18592709168248853,-1.761705949610497
2.479547642433248,0.5346041392786585,1.3768931814403986,0.6287852812907146,-7.311132658364044,-0.2035441511785935,-1.8365639938792115
2.479547642433248,0.5483730710930624,1.3803893678886279,0.5556739547070741,-7.484168248609163,-0.22190979111738562,-1.9046947000471286
2.479547642433248,0.5621769647719487,1.3409726884598525,0.4808322722209825,-7.640319837388264,-0.24095673811785692,-1.9643652778894265
2.479547642433248,0.5755866916565472,1.2544905907143584,0.40442907384709986,-7.775825971727159,-0.2606003908967512,-2.0128944726795024
2.479547642433248,0.5881315975636908,1.120740296500787,0.32667081412982824,-7.885993067344884,-0.2807293356235462,-2.046742620101874
2.479547642433248,0.5993390005286987,0.9436757450626038,0.2478108834563794,-7.966086699982599,-0.3011967618245649,-2.0621110942824634
2.479547642433248,0.6087757579793247,0.7307685400055217,0.16815001645655342,-8.012617542507583,-0.32181787276738955,-2.055845770079711
2.479547642433248,0.6160834433793799,0.49172298439589074,0.08802384103147759,-8.024377999779382,-0.34237633046818666,-2.0262361148297328
2.479547642433248,0.6210006732233389,0.23695283168764392,0.007780061033683769,-8.002755216583314,-0.362638691616484,-1.9733750539979908
2.479547642433248,0.6233702015402153,-0.023755911487037984,-0.07224749113214937,-7.951294467061746,-0.3823724421564639,-1.8990096361763509
2.479547642433248,0.6231326424253449,-0.28212945651223426,-0.15176043580276682,-7.874838176421719,-0.4013625385182274,-1.8060502251025234
2.479547642433248,0.6203113478602226,-0.5317873177191264,-0.230508817566984,-7.778631710730569,-0.41942304076925263,-1.6979827463207888
2.479547642433248,0.6149934746830313,-0.7682267783779979,-0.3082951346742897,-7.6676461058716585,-0.4364028682324605,-1.578367058978317
2.479547642433248,0.6073112068992513,-0.9885735621203064,-0.3849715957330063,-7.546188779721463,-0.4521865388222437,-1.45049886352423
2.479547642433248,0.5974254712780482,-1.1912416892798177,-0.46043348353022095,-7.417757850658828,-0.466691527457486,-1.3172319939256896
2.479547642433248,0.58551305438525,-1.3755957747885714,-0.5346110620368092,-7.285056270642131,-0.47986384739674287,-1.1809207742945542
