f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.42856248064666325,5.438992926210858,1.2726594963731443,2.008984422012606,-1.124741864852838,0.0,0.0
0.42856248064666325,5.4517195211745895,1.3470462557433718,1.9977370033640778,-1.3285086237970574,0.0,0.08585379213506031
0.42856248064666325,5.4651899837320235,1.4178167824104593,1.9844519171261072,-1.529546125766728,0.000858537921350603,0.16960769021644373
0.42856248064666325,5.479368151556128,1.4845697654243777,1.96915645586844,-1.7272117505656475,0.00255461482351504,0.2506800292522703
0.42856248064666325,5.494213849210372,1.546916201156271,1.9518843383627835,-1.9208171542271064,0.005061415116037743,0.3284370385195572
0.42856248064666325,5.509683011221934,1.6044976733771255,1.9326761668205124,-2.1096595667431526,0.008345785501233315,0.40221222413262253
0.42856248064666325,5.5257279879557055,1.657007781806437,1.9115795711530807,-2.2930610294831153,0.012367907742559539,0.47133153849368226
0.42856248064666325,5.54229806577377,1.7042150199983677,1.8886489608582495,-2.4704121916193245,0.01708122312749636,0.5351423345610761
0.42856248064666325,5.559340215973754,1.7459848489458702,1.8639448389420563,-2.6412160126903053,0.02243264647310712,0.5930432400691596
0.42856248064666325,5.576800064463213,1.7822984719441164,1.8375326788151534,-2.805126144896562,0.028363078873798717,0.6445116241837894
0.42856248064666325,5.594623049182654,1.813266020906781,1.8094814173661877,-2.9619751849085354,0.03480819511563661,0.6891254610784918
0.42856248064666325,5.612755709391721,1.8391325360893382,1.7798616655171025,-3.111789414350836,0.041699449726421534,0.726577161907778
0.42856248064666325,5.6311470347526145,1.8602761424011438,1.748743771373594,-3.254788793065949,0.04896522134549931,0.7566781954599106
0.42856248064666325,5.649749796176626,1.8771989662157644,1.7161958834429345,-3.3913732950602724,0.056532003300098416,0.7793547430993972
0.42856248064666325,5.6685217858387835,1.8905123312510368,1.6822821504923318,-3.522098605090255,0.06432555073109239,0.7946358872400147
0.42856248064666325,5.687426909151294,1.900918411261444,1.6470611644414292,-3.6476453099979196,0.07227190960349254,0.8026366478044331
