f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.499300663890342,0.45009392630430906,1.1687665221883958,4.712187420743828,-1.7525925867488017,0.0,0.0
6.499300663890342,0.461781591526193,1.164389587191365,4.694661494876341,-1.6106468399292404,0.0,0.006994625096782925
6.499300663890342,0.4734254873981067,1.1588482770359525,4.678555026477048,-1.466669386194284,6.994625096782925e-05,0.010522778499811853
6.499300663890342,0.4850139701684662,1.1520231676615404,4.663888332615105,-1.3206101110314654,0.00017517403596594778,0.010737758266605776
6.499300663890342,0.4965342018450816,1.143823019049166,4.65068223150479,-1.1724587959316608,0.00028255161863200557,0.007812177271598076
6.499300663890342,0.5079724320355733,1.1341843586950833,4.638957643545473,-1.0222452797891688,0.0003606733913479863,0.0019381869893316684
6.499300663890342,0.5193142756225241,1.1230707190709117,4.628735190747582,-0.8700389430422336,0.00038005526124130297,-0.006672760066343297
6.499300663890342,0.5305449828132331,1.1104715038907738,4.62003480131716,-0.7159474785583364,0.00031332766057787,-0.017790615637419772
6.499300663890342,0.5416496978521409,1.0964004807846026,4.612875326531577,-0.5601149541372044,0.00013542150420367227,-0.03116788860165439
6.499300663890342,0.5526137026599869,1.0808939199296361,4.607274176990205,-0.4027192126854483,-0.00017625738181287163,-0.0465412001268076
6.499300663890342,0.5634226418592833,1.064008417239483,4.60324698486335,-0.2439686930682392,-0.0006416693830809476,-0.06363317463126614
6.499300663890342,0.5740627260316781,1.0458184550886345,4.600807297932668,-0.084098783254936,-0.001278001129393609,-0.08215458521451026
6.499300663890342,0.5845209105825644,1.0264137620882476,4.599966310100119,0.07663216537046891,-0.0020995469815387117,-0.10180666519349627
6.499300663890342,0.5947850482034469,1.0058965357316068,4.600732631753824,0.23794702919356156,-0.0031176136334736745,-0.12228349873361186
6.499300663890342,0.604844013560763,0.9843785882313671,4.60311210204576,0.3995541836353601,-0.004340448620809793,-0.14327441271495503
6.499300663890342,0.6146877994430767,0.961978467756903,4.607107643882113,0.5611517473096994,-0.005773192747959343,-0.16446630731757927
6.499300663890342,0.6243075841206458,0.9388185962677273,4.61271916135521,0.722431716979048,-0.007417855821135136,-0.1855458819719999
6.499300663890342,0.6336957700833231,0.915022453200041,4.619943478525001,0.8830839390471681,-0.009273314640855134,-0.20620173355309523
6.499300663890342,0.6428459946153235,0.8907118233169672,4.628774317915473,1.042799889716603,-0.011335331976386087,-0.22612632228883087
6.499300663890342,0.6517531128484932,0.8660041186698163,4.639202316812638,1.2012762573069737,-0.013596595199274395,-0.245017815530553
6.499300663890342,0.6604131540351914,0.8410097798967563,4.651215079385708,1.3582183340773148,-0.016046773354579925,-0.26258182872699115
6.499300663890342,0.6688232518341589,0.8158297614226376,4.6647972627264815,1.5133432300774485,-0.018672591641849836,-0.2785330859747862
6.499300663890342,0.6769815494483853,0.7905531082789702,4.679930695027256,1.6663829183284684,-0.021457922501597698,-0.2925970196000494
6.499300663890342,0.684887080531175,0.7652546384128254,4.696594524210541,1.8170871105088022,-0.024383892697598192,-0.3045113203759094
6.499300663890342,0.6925396269153032,0.7399927522346478,4.714765395315629,1.965225947744829,-0.027429005901357287,-0.31402743882705336
6.499300663890342,0.6999395544376498,0.7148073992546663,4.734417654793077,2.1105924750419525,-0.03056928028962782,-0.3209120255962987
6.499300663890342,0.7070876284301965,0.6897182384256303,4.755523579543497,2.253004853382053,-0.03377840054559081,-0.3249482871091062
6.499300663890342,0.7139848108144528,0.6647230328690336,4.778053628077317,2.392308253231183,-0.037027883416681874,-0.32593722363453653
6.499300663890342,0.720632041143143,0.6397963199930607,4.801976710609629,2.5283763690970016,-0.04028725565302724,-0.3236987117459498
6.499300663890342,0.7270300043430736,0.6148883940853296,4.827260474300599,2.6611124978293246,-0.043524242770486735,-0.31807239298443446
6.499300663890342,0.733178888283927,0.5899246303139425,4.853871599278892,2.7904501334834313,-0.04670496670033108,-0.30891833541037594
6.499300663890342,0.7390781345870664,0.5648051672789152,4.881776100613727,2.9163530476711568,-0.04979415005443484,-0.29611744423440983
6.499300663890342,0.7447261862598555,0.5394049508716796,4.9109396310904385,3.0388148445097225,-0.05275532449677894,-0.27957161084885535
6.499300663890342,0.7501202357685723,0.5135741265926282,4.941327779535536,3.157858001142085,-0.05555104060526749,-0.2592036049720821
6.499300663890342,0.7552559770344986,0.4871387521529165,4.972906359546957,3.273532425798573,-0.058143076654988315,-0.2349567307616588
6.499300663890342,0.7601273645560278,0.45990178860308134,5.005641683804942,3.385913583147776,-0.060492643962604904,-0.20679428321007845
6.499300663890342,0.7647263824420586,0.43164431762834715,5.03950081963642,3.4951002493670815,-0.06256058679470569,-0.17469885473104935
6.499300663890342,0.769042825618342,0.40212692594055305,5.074451822130091,3.601211965712839,-0.06430757534201618,-0.13867155278525745
6.499300663890342,0.7730640948777475,0.37109119541302715,5.110463941787219,3.7043862588375567,-0.06569429086986876,-0.09873119734054454
6.499300663890342,0.7767750068318778,0.3382612399208289,5.147507804375595,3.804775688759255,-0.06668160284327421,-0.054913572009014255
6.499300663890342,0.7801576192310862,0.30334523665415136,5.185555561263187,3.9025447717776074,-0.06723073856336435,-0.007270805321155822
6.499300663890342,0.7831910715976277,0.2660369106918939,5.224581008980963,3.9978668065628677,-0.06730344661657592,0.04412904047681726
6.499300663890342,0.7858514407045466,0.22601694655764817,5.264559677046592,4.090920607984865,-0.06686215621180774,0.09920209558990623
6.499300663890342,0.7881116101701231,0.18295431916102983,5.305468883126441,4.181887125739274,-0.06587013525590868,0.15784844603602433
6.499300663890342,0.7899411533617334,0.13650755905523737,5.347287754383833,4.270945893936348,-0.06429165079554844,0.21995145517742065
6.499300663890342,0.7913062289522858,0.08632599382627072,5.389997213323197,4.358271223663824,-0.06209213624377423,0.28537656142533313
6.499300663890342,0.7921694888905485,0.03205103971286375,5.433579925559835,4.444028012883914,-0.0592383706295209,0.35396946494909043
6.499300663890342,0.7924899992876772,-0.026682343065841087,5.478020205688674,4.528367006352126,-0.05569867598003,0.4255536086907078
6.499300663890342,0.7922231758570187,-0.0902438688609041,5.5233038757521955,4.611419291920504,-0.05144313989312292,0.4999268494057742
6.499300663890342,0.7913207371684097,-0.15900559476969883,5.569418068671401,4.693289768187777,-0.04644387139906518,0.576857203814469
6.499300663890342,0.7897306812207127,-0.23333873514307973,5.616350966353279,4.774049262319114,-0.04067529936092049,0.6560775452945178
6.499300663890342,0.7873972938692818,-0.3136092176298283,5.66409145897647,4.853724917981814,-0.034114523907975314,0.7372791215565657
