f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.349845829809531,2.27341230685717,-0.11662640160951286,5.048045510402012,-2.1708288502723843,0.0,0.0
9.349845829809531,2.2722460428410747,-0.2417457239553762,5.026337221899288,-1.9311247609906381,0.0,-0.02213461725283539
9.349845829809531,2.269828585601521,-0.3641837467669863,5.007025974289382,-1.6959244742699,-0.0002213461725283539,-0.042064317861661454
9.349845829809531,2.266186748133851,-0.4840500254894601,4.990066729546683,-1.465028269041909,-0.0006419893511449685,-0.06005578875381577
9.349845829809531,2.2613462478789566,-0.6015118239874017,4.975416446856264,-1.2380965882002601,-0.0012425472386831263,-0.07644624320270693
9.349845829809531,2.2553311296390826,-0.7167697020344044,4.963035480974262,-1.0147023286420351,-0.0020070096707101954,-0.09161937885969028
9.349845829809531,2.2481634326187385,-0.8300399419482514,4.952888457687841,-0.7943686365811788,-0.002923203459307098,-0.1059877653118251
9.349845829809531,2.239863033199256,-0.9415421910851405,4.944944771322029,-0.5765958700027007,-0.003983081112425349,-0.11997995065480425
9.349845829809531,2.2304476112884046,-1.0514908137669172,4.939178812622002,-0.3608810041310373,-0.005182880618973392,-0.13403079728665895
9.349845829809531,2.2199327031507354,-1.1600886526070073,4.9355700025806915,-0.1467322381381289,-0.006523188591839981,-0.1485738042146811
9.349845829809531,2.2083318166246655,-1.2675221125367608,4.93410268019931,0.06631892483009436,-0.008008926633986791,-0.16403438442834142
9.349845829809531,2.195656595499298,-1.3739566663985017,4.934765869447611,0.278706246182303,-0.009649270478270206,-0.1808232210437342
9.349845829809531,2.1819170288353127,-1.4795320320936702,4.937552931909434,0.49081638891950197,-0.011457502688707547,-0.1993289271736024
9.349845829809531,2.167121708514376,-1.5843563978101958,4.942461095798629,0.7029742740897378,-0.013450791960443572,-0.21990929681962737
9.349845829809531,2.151278144536274,-1.688499194734515,4.949490838539527,0.9154250223399425,-0.015649884928639845,-0.24288048221730774
9.349845829809531,2.134393152588929,-1.791982066096935,4.958645088762926,1.1283116161867643,-0.01807868975081292,-0.2685035022871414
9.349845829809531,2.1164733319279594,-1.8947678964598174,4.969928204924793,1.3416478367484814,-0.020763724773684336,-0.29696762571293034
9.349845829809531,2.0975256529633612,-1.996748092018769,4.983344683292278,1.5552867078370478,-0.02373340103081364,-0.32837044419519756
9.349845829809531,2.0775581720431737,-2.0977287882414135,4.998897550370648,1.7688857399417872,-0.027017105472765618,-0.36269493174054274
9.349845829809531,2.0565808841607596,-2.1974173374774053,5.016586407770066,1.9818717967374317,-0.030644054790171044,-0.3997845465625243
9.349845829809531,2.0346067107859853,-2.295411284406725,5.03640512573744,2.193410397341487,-0.03464190025579629,-0.4393185088803367
9.349845829809531,2.011652597941918,-2.3911929721567873,5.058339229710855,2.402386500366257,-0.03903508534459966,-0.48079072211313334
9.349845829809531,1.98774066822035,-2.4841337016231395,5.082363094714517,2.6074057414513305,-0.043842992565730994,-0.523497168978715
9.349845829809531,1.9628993312041185,-2.573511595463904,5.108437152129031,2.8068257696643992,-0.04907796425551814,-0.5665375502942012
9.349845829809531,1.9371642152494795,-2.658546490547267,5.136505409825674,2.998825535465573,-0.05474333975846016,-0.6088367765863839
9.349845829809531,1.9105787503440068,-2.7384528630393787,5.16649366518033,3.181515094878344,-0.060831707524324,-0.6491899844272726
9.349845829809531,1.883194221713613,-2.812507932452139,5.1983088161291136,3.3530796561490055,-0.06732360736859673,-0.6863307160335208
9.349845829809531,1.8550691423890917,-2.880127374554418,5.231839612690604,3.5119409228058807,-0.07418691452893193,-0.7190163033837884
9.349845829809531,1.8262678686435476,-2.940936993248981,5.266959021918662,3.6569098897051315,-0.08137707756276982,-0.7461189381835154
9.349845829809531,1.7968584987110578,-2.994827133461317,5.303528120815714,3.787302431884072,-0.08883826694460498,-0.7667076466197783
9.349845829809531,1.7669102273764448,-3.041978868205343,5.341401145134554,3.9029949494211804,-0.09650534341080276,-0.7801072461721189
9.349845829809531,1.7364904386943913,-3.0828568519246566,5.380431094628766,4.004410913133986,-0.10430641587252396,-0.785925526679396
9.349845829809531,1.7056618701751447,-3.1181712711880807,5.420475203760105,4.092445517466512,-0.11216567113931791,-0.7840475442292237
9.349845829809531,1.674480157463264,-3.148817788681225,5.461399658934771,4.168348581831904,-0.12000614658161016,-0.7746031130412669
9.349845829809531,1.6429919795764516,-3.1758076327758604,5.50308314475309,4.233591177324862,-0.12775217771202282,-0.7579178925132403
9.349845829809531,1.611233903248693,-3.200199508506573,5.545419056526338,4.289738894773077,-0.13533135663715523,-0.7344590966290001
9.349845829809531,1.5792319081636275,-3.2230418176049813,5.588316445474069,4.338347090631202,-0.14267594760344524,-0.7047846358213966
9.349845829809531,1.5470014899875777,-3.2453294821062406,5.631699916380381,4.380884691003162,-0.1497237939616592,-0.6695010370877656
9.349845829809531,1.5145481951665154,-3.2679759341330556,5.675508763290412,4.418686056380878,-0.15641880433253685,-0.6292321984002696
9.349845829809531,1.4818684358251848,-3.2917983205092747,5.7196956238542205,4.4529261621303196,-0.16271112631653956,-0.5845986859957896
9.349845829809531,1.448950452620092,-3.317512755083426,5.764224885475524,4.484612723742748,-0.16855711317649746,-0.5362060156606347
9.349845829809531,1.4157753250692577,-3.345736223051833,5.809071012712951,4.514589049354221,-0.1739191733331038,-0.4846399442421635
9.349845829809531,1.3823179628387394,-3.3769920840346095,5.854216903206493,4.543542447679373,-0.17876557277552543,-0.4304669036813648
9.349845829809531,1.3485480419983933,-3.411716683941554,5.899652327683286,4.572014309012546,-0.18307024181233908,-0.3742380528548077
9.349845829809531,1.3144308751589777,-3.450265141870355,5.945372470773412,4.600409148415017,-0.18681262234088716,-0.3164958144618927
9.349845829809531,1.2799282237402743,-3.4929148106632626,5.991376562257562,4.629000813328738,-0.1899775804855061,-0.25778210281796066
9.349845829809531,1.2449990756336415,-3.5398651781908907,6.03766657039085,4.657934707983459,-0.1925554015136857,-0.19864768700860938
9.349845829809531,1.2096004238517326,-3.5912330851737138,6.084245917470684,4.68722533962878,-0.1945418783837718,-0.13966225213589373
9.349845829809531,1.1736880929999955,-3.6470421128205817,6.131118170866972,4.71674884653828,-0.19593850090513074,-0.08142470404842819
9.349845829809531,1.1372176718717897,-3.7072048859241766,6.178285659332355,4.746230547038315,-0.196752747945615,-0.024573086047795026
9.349845829809531,1.100145623012548,-3.771496914783073,6.225747964802738,4.775228100573625,-0.19699847880609295,0.030206900052084894
9.349845829809531,1.0624306538647172,-3.8395205765835287,6.273500245808474,4.803111778481773,-0.1966964098055721,0.08217640625727064
9.349845829809531,1.024035448098882,-3.91065810399026,6.321531363593292,4.8290448191059845,-0.1958746457429994,0.13054356168413972
9.349845829809531,0.9849288670589794,-3.984013315450816,6.369821811784352,4.851969099155682,-0.194569210126158,0.17447304853954038
9.349845829809531,0.9450887339044712,-4.05834375869169,6.418341502775909,4.8706044710476375,-0.1928244796407626,0.2131104404054604
9.349845829809531,0.9045052963175544,-4.131988577127871,6.467047547486385,4.883473758947954,-0.19069337523670798,0.24562785083173994
9.349845829809531,0.8631854105462757,-4.202803406165491,6.515882285075865,4.888968305577215,-0.1882370967283906,0.2712974332527873
9.349845829809531,0.8211573764846208,-4.268122215210143,6.5647719681316365,4.885468229665809,-0.18552412239586272,0.28959615399124733
9.349845829809531,0.7784761543325194,-4.324776152387425,6.613626650428294,4.871522345648683,-0.18262816085595024,0.30033640994754934
9.349845829809531,0.7352283928086452,-4.369207294841606,6.662341873884781,4.8460696333166045,-0.17962479675647475,0.3038003856239279
9.349845829809531,0.6915363198602291,-4.397713048680952,6.710802570217947,4.808646671557718,-0.17658679290023546,0.3008333989367319
9.349845829809531,0.6475591893734196,-4.4068345441203025,6.758889036933524,4.759487530967939,-0.17357845891086815,0.29283378717643155
