f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7292568483136677,3.152882817435021,-1.3996729899716296,4.97557932653691,2.420136381545217,0.0,0.0
-0.7292568483136677,3.1388860875353046,-1.389437031598583,4.999780690352362,2.5725934559052743,0.0,-0.037342648952897926
-0.7292568483136677,3.1249917172193187,-1.381659746788671,5.025506624911415,2.727874406722163,-0.00037342648952897925,-0.07832819019243595
-0.7292568483136677,3.111175119751432,-1.3767338352055325,5.052785368978637,2.8866264227608673,-0.0011567083914533387,-0.12310803456184033
-0.7292568483136677,3.097407781399377,-1.3751153996796408,5.081651633206246,3.049594884260481,-0.0023877887370717422,-0.17184301056239518
-0.7292568483136677,3.0836566274025805,-1.3773316996733087,5.11214758204885,3.21763823019487,-0.0041062188426956945,-0.2247071533192065
-0.7292568483136677,3.0698833104058476,-1.3839896589622402,5.144323964350799,3.391745151216459,-0.0063532903758877594,-0.2818920182557919
-0.7292568483136677,3.056043413816225,-1.3957847479208,5.1782414158629635,3.573053826730944,-0.009172210558445679,-0.3436114558184417
-0.7292568483136677,3.042085566337017,-1.4135094218151656,5.213971954130273,3.7628722243833503,-0.012608325116630096,-0.41010661281282645
-0.7292568483136677,3.0279504721188655,-1.4380595302503374,5.251600676374107,3.9626971312053714,-0.01670939124475836,-0.48165057455241356
-0.7292568483136677,3.013569876816362,-1.4704357982898881,5.291227647686161,4.174227070722084,-0.021525896990282498,-0.5585513718619415
-0.7292568483136677,2.998865518833463,-1.5117352630360266,5.332969918393382,4.39935968926032,-0.027111410708901912,-0.6411507641638798
-0.7292568483136677,2.983748166203103,-1.5631238921353223,5.376963515285985,4.6401560921424485,-0.03352291835054071,-0.7298137819731293
-0.7292568483136677,2.96811692728175,-1.625775769923642,5.42336507620741,4.898740697321962,-0.040821056170272006,-0.8248996645653952
-0.7292568483136677,2.9518591695825136,-1.7007554075177944,5.47235248318063,5.177082420091043,-0.049070052815925955,-0.9266973951488612
-0.7292568483136677,2.934851615507336,-1.7888077071559667,5.52412330738154,5.476568865772158,-0.05833702676741456,-1.0352972778773089
-0.7292568483136677,2.9169635384357764,-1.8900072948723519,5.578888996039262,5.797242521000364,-0.06868999954618765,-1.1503540664089806
-0.7292568483136677,2.898063465487053,-2.003215300694455,5.636861421249265,6.136538721978743,-0.08019354021027746,-1.2706831326036676
-0.7292568483136677,2.8780313124801085,-2.125324210786618,5.698226808469053,6.487420438344799,-0.09290037153631413,-1.3936416982170061
-0.7292568483136677,2.856778070372242,-2.2503943412192173,5.7631010128525,6.8361037485036205,-0.10683678851848419,-1.514337199718234
-0.7292568483136677,2.8342741269600498,-2.369064695680036,5.831462050337536,7.160328533113832,-0.12198016051566653,-1.6249575129698528
-0.7292568483136677,2.8105834800032494,-2.4690218038974665,5.903065335668674,7.430297836136712,-0.13822973564536506,-1.7149360672742358
-0.7292568483136677,2.785893261964275,-2.53744195462643,5.977368314030041,7.614851119272881,-0.15537909631810742,-1.7728801683708286
-0.7292568483136677,2.7605188424180107,-2.565383709701137,6.05351682522277,7.692755055113029,-0.1731078980018157,-1.7903522789306816
-0.7292568483136677,2.7348650053209993,-2.5519699202344275,6.130444375773901,7.662984113171602,-0.19101142079112252,-1.7655299228092831
-0.7292568483136677,2.709345306118655,-2.505084593567128,6.207074216905617,7.545357234609864,-0.20866672001921535,-1.7037691994361754
-0.7292568483136677,2.684294460182984,-2.437773232414504,6.2825277892517155,7.370517932776546,-0.2257044120135771,-1.614547662849052
-0.7292568483136677,2.659916727858839,-2.3632517988268607,6.356232968579481,7.167774401955075,-0.24184988864206763,-1.5075107302030097
-0.7292568483136677,2.63628420987057,-2.2917222113293114,6.427910712599032,6.958470707627027,-0.25692499594409773,-1.3901880592329683
-0.7292568483136677,2.613366987757277,-2.229649965427862,6.497495419675302,6.755362622658363,-0.2708268765364274,-1.2676207065668588
-0.7292568483136677,2.5910704881029982,-2.1804387851149634,6.565049045901886,6.564784150393646,-0.283503083602096,-1.142913302024811
-0.7292568483136677,2.5692661002518484,-2.1454345296349695,6.630696887405822,6.389089076108963,-0.2949322166223441,-1.0179195870833428
-0.7292568483136677,2.547811754955499,-2.124761029857411,6.694587778166912,6.228446853572284,-0.3051114124931775,-0.8937633132062424
-0.7292568483136677,2.5265641446569247,-2.11788571569092,6.756872246702635,6.081946740656845,-0.31404904562523994,-0.7711691115786746
-0.7292568483136677,2.5053852875000153,-2.123962805099116,6.817691714109203,5.948211253963012,-0.3217607367410267,-0.6506565514866636
-0.7292568483136677,2.484145659449024,-2.142026568260308,6.877173826648833,5.825712372233738,-0.3282673022558933,-0.5326506888881003
-0.7292568483136677,2.462725393766421,-2.1710923623341136,6.93543095037117,5.712921533080473,-0.33359380914477427,-0.4175453614247323
-0.7292568483136677,2.44101447014308,-2.210203567474443,6.992560165701975,5.608371193318459,-0.3377692627590216,-0.30574069246203983
-0.7292568483136677,2.4189124344683357,-2.258447627163637,7.048643877635159,5.510671289859232,-0.340826669683642,-0.19766668595253734
-0.7292568483136677,2.396327958196699,-2.3149547329811337,7.1037505905337515,5.418504003050313,-0.34280333654316736,-0.09379919614660237
-0.7292568483136677,2.373178410866888,-2.3788868977605224,7.157935630564254,5.3306093162529615,-0.3437413285046334,0.005328612942874136
-0.7292568483136677,2.3493895418892827,-2.44942185217022,7.211241723726784,5.2457681251933765,-0.34368804237520467,0.09911802780730176
-0.7292568483136677,2.3248953233675804,-2.525734417208867,7.263699404978717,5.162786759240802,-0.3426968620971316,0.18689959423924818
-0.7292568483136677,2.299637979195492,-2.606977156710089,7.315327272571126,5.080485422000019,-0.34082786615473915,0.2679315628820854
