f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.012971845079173,0.43589602991434595,2.928271470045756,4.0411170822998965,0.6293961228573022,0.0,0.0
-6.012971845079173,0.4651787446148035,2.87587550820034,4.047411043528469,0.8292801332360746,0.0,-0.10694759462278235
-6.012971845079173,0.4939374996968069,2.8215345064748036,4.05570384486083,1.030166538401763,-0.0010694759462278236,-0.21513479838515837
-6.012971845079173,0.5221528447615549,2.765559455749313,4.066005510244847,1.2314422030330454,-0.003220823930079407,-0.324000343060578
-6.012971845079173,0.549808439319048,2.7082520170322644,4.0783199322751775,1.432552460345628,-0.006460827360685187,-0.433022689025347
-6.012971845079173,0.5768909594893706,2.649903842549866,4.092645456878634,1.6330004079160318,-0.010791054250938657,-0.5417194622950843
-6.012971845079173,0.6033899979148692,2.5907979185931116,4.108975460957794,1.8323399080985798,-0.0162082488738895,-0.6496431204396012
-6.012971845079173,0.6292979771008004,2.531211194657906,4.127298860038779,2.0301643857378466,-0.02270468007828551,-0.7563740648579645
-6.012971845079173,0.6546100890473794,2.4714177664288193,4.147600503896158,2.2260935047895343,-0.030268420726865156,-0.8615124264166096
-6.012971845079173,0.6793242667116676,2.411691952259651,4.169861438944054,2.4197595677238244,-0.03888354499103125,-0.9646696290307046
-6.012971845079173,0.7034411862342641,2.3523107069848317,4.194059034621292,2.6107951405838996,-0.048530241281338295,-1.065460650316342
-6.012971845079173,0.7269642933041124,2.293554928760775,4.220166986027131,2.7988230490158954,-0.05918484778450171,-1.1634976989170835
-6.012971845079173,0.7498998425917202,2.2357093234492704,4.24815521651729,2.983449560859585,-0.07081982477367255,-1.2583858398402135
-6.012971845079173,0.7722569358262129,2.1790605967740078,4.277989712125886,3.164261278922582,-0.08340368317207468,-1.3497209278847235
-6.012971845079173,0.794047541793953,2.123893853141511,4.309632324915112,3.340826002189104,-0.09690089245092191,-1.437090048602873
-6.012971845079173,0.8152864803253681,2.07048719896469,4.343040584937003,3.5126975562711995,-0.11127179293695064,-1.5200745054398166
-6.012971845079173,0.835991352315015,2.01910468207064,4.3781675604997154,3.679424329493445,-0.1264725379913488,-1.5982552222551256
-6.012971845079173,0.8561823991357214,1.9699878458783675,4.41496180379465,3.8405609763709188,-0.14245509021390007,-1.6712202509680891
-6.012971845079173,0.875882277594505,1.9233463284146364,4.453367413558359,3.9956824778128364,-0.15916729272358096,-1.738573892891478
-6.012971845079173,0.8951157408786513,1.879348075300365,4.493324238336488,4.144399504849713,-0.17655303165249575,-1.7999467773537883
-6.012971845079173,0.913909221631655,1.8381098407616563,4.534768233384985,4.286373857986586,-0.19455249942603364,-1.855006117073222
-6.012971845079173,0.9322903200392716,1.7996886988224217,4.577631971964851,4.4213326865343765,-0.21310256059676586,-1.9034653021949823
-6.012971845079173,0.9502872070274958,1.7640752603278915,4.621845298830195,4.549080260371421,-0.23213721361871567,-1.9450920237456704
-6.012971845079173,0.9679279596307747,1.7311891830892545,4.667336101433909,4.6695062787030075,-0.2515881338561724,-1.9797142395999687
-6.012971845079173,0.9852398514616673,1.7008773793243823,4.714031164220939,4.782590037795133,-0.27138527625217207,-2.0072235021135176
-6.012971845079173,1.002248625254911,1.6729150884823287,4.761857064598891,4.888400197695413,-0.29145751127330727,-2.0275754298332354
-6.012971845079173,1.0189777761397343,1.647009727299653,4.8107410665758445,4.987090324555006,-0.3117332655716396,-2.0407873878240577
-6.012971845079173,1.0354478734127308,1.622807189539447,4.860611969821394,5.0788907747430585,-0.33214113944988016,-2.0469337004533315
-6.012971845079173,1.0516759453081252,1.5999000784098287,4.911400877568825,5.164097775277334,-0.35261047645441346,-2.0461389212479966
-6.012971845079173,1.0676749460922235,1.5778372375210175,4.963041855321599,5.243060710549783,-0.37307186566689343,-2.0385698043406433
-6.012971845079173,1.0834533184674335,1.55613390940333,5.0154724624270965,5.316168643276788,-0.3934575637102999,-2.0244266553689303
-6.012971845079173,1.0990146575614668,1.534281887895527,5.068634148859864,5.383836997526156,-0.4137018302639892,-2.003934696239726
-6.012971845079173,1.114357476440422,1.51175912527912,5.122472518835126,5.446495148912618,-0.4337411772263865,-1.9773359783974733
-6.012971845079173,1.1294750676932133,1.488038384599243,5.176937470324252,5.504575442582932,-0.4535145370103612,-1.9448822481656298
-6.012971845079173,1.1443554515392056,1.462594669711053,5.231983224750081,5.558503930957537,-0.4729633594920175,-1.9068290292038792
-6.012971845079173,1.1589813982363162,1.4349113015439283,5.287568264059656,5.608692918537212,-0.4920316497840563,-1.8634310598882464
-6.012971845079173,1.1733305112517554,1.404484626109445,5.343655193245028,5.655535237027829,-0.5106659603829388,-1.8149391194150453
-6.012971845079173,1.1873753575128498,1.3708274313785251,5.400210545615306,5.699400056406455,-0.5288153515770893,-1.7615982009660731
-6.012971845079173,1.2010836318266351,1.3334712151689803,5.457204546179371,5.740629963966479,-0.54643133358675,-1.7036469434148027
-6.012971845079173,1.214418343978325,1.291967487318479,5.5146108458190355,5.779539006412845,-0.563467803020898,-1.641318211447721
-6.012971845079173,1.2273380188515097,1.2458883116230053,5.572406235883164,5.8164113801291855,-0.5798809851353752,-1.5748407125857575
-6.012971845079173,1.2397969019677397,1.1948263021589542,5.630570349684455,5.851500462158682,-0.5956293922612328,-1.5044415530293471
-6.012971845079173,1.2517451649893292,1.1383942905069877,5.689085354306042,5.885027890842032,-0.6106738077915262,-1.4303496576060375
-6.012971845079173,1.2631291078943991,1.0762248803136882,5.747935633214462,5.9171824239244595,-0.6249773043675866,-1.3528000083150205
-6.012971845079173,1.273891356697536,1.0079701080267829,5.807107457453707,5.948118318782733,-0.6385053044507368,-1.2720386878641852
-6.012971845079173,1.2839710577778038,0.933301437181627,5.866588640641535,5.977952991658128,-0.6512256913293787,-1.1883287466775674
-6.012971845079173,1.29330407214962,0.8519103312420131,5.926368170558116,6.0067637196166315,-0.6631089787961544,-1.1019569419062614
-6.012971845079173,1.3018231754620402,0.7635096790072198,5.986435807754282,6.034583151334263,-0.674128548215217,-1.0132414226010102
-6.012971845079173,1.3094582722521124,0.6678363886239745,6.046781639267625,6.061393393570259,-0.684260962441227,-0.9225404531965118
-6.012971845079173,1.3161366361383522,0.5646555220265373,6.107395573203328,6.087118444569286,-0.6934863669731921,-0.8302622730686957
-6.012971845079173,1.3217831913586175,0.45376641045410554,6.168266757649021,6.111614762080984,-0.701788989703879,-0.736876175945967
-6.012971845079173,1.3263208554631587,0.33501127032252215,6.229382905269831,6.134659795169297,-0.7091577514633387,-0.6429248485876713
-6.012971845079173,1.3296709681663839,0.20828691958745782,6.290729503221524,6.155938394694647,-0.7155869999492154,-0.549037917715975
-6.012971845079173,1.3317538373622584,0.07356026309391706,6.35228888716847,6.175027174659669,-0.7210773791263752,-0.4559464958706126
-6.012971845079173,1.3324894399931975,-0.0691117547998868,6.414039158915067,6.191377162754536,-0.7256368440850812,-0.3644982618612701
-6.012971845079173,1.3317983224451986,-0.21955708382840028,6.475952930542612,6.204295500736296,-0.7292818267036939,-0.27567222478026626
-6.012971845079173,1.3296027516069147,-0.37745794124619825,6.537995885549975,6.212927587424979,-0.7320385489514966,-0.19059176496179725
-6.012971845079173,1.3258281721944527,-0.542314623668323,6.600125161424225,6.216241947353266,-0.7339444666011146,-0.11053379240149021
-6.012971845079173,1.3204050259577695,-0.7134045739515621,6.662287580897758,6.213021272879207,-0.7350498045251295,-0.036930915479997814
-6.012971845079173,1.3132709802182538,-0.8897388590946536,6.72441779362655,6.20186446260916,-0.7354191136799294,0.028637557233671104
-6.012971845079173,1.3043735916273074,-1.0700202056311388,6.786436438252641,6.181205842966847,-0.7351327381075927,0.0844709510767995
-6.012971845079173,1.293673389570996,-1.2526094065831535,6.84824849668231,6.149358638552818,-0.7342880285968247,0.128794578894884
-6.012971845079173,1.2811472955051644,-1.4355100312761615,6.909742083067838,6.104589349940865,-0.7330000828078759,0.159834190513838
-6.012971845079173,1.2667921951924028,-1.6163842492599405,6.970787976567247,6.045226925309462,-0.7314017409027375,0.17592002419544758
-6.012971845079173,1.2506283526998034,-1.7926138883218354,7.031240245820341,5.9698044464620175,-0.7296425406607829,0.17561766076699067
-6.012971845079173,1.232702213816585,-1.9614186254515356,7.090938290284962,5.877221271477986,-0.727886364053113,0.1578747214633468
-6.012971845079173,1.2130880275620697,-2.120035408174348,7.149710502999742,5.76690186991673,-0.7263076168384796,0.1221627980162292
-6.012971845079173,1.191887673480326,-2.265948955556868,7.207379521698909,5.638918313532981,-0.7250859888583172,0.0685862848951574
-6.012971845079173,1.1692281839247574,-2.3971445727998058,7.26376870483424,5.494042772423186,-0.7244001260093657,-0.0020710941466830224
-6.012971845079173,1.1452567381967593,-2.5123376348092004,7.318709132558472,5.333709121501533,-0.7244208369508325,-0.0883814184211283
-6.012971845079173,1.1201333618486673,-2.6111277021549553,7.372046223773487,5.159887268713216,-0.7253046511350437,-0.18838888853108893
-6.012971845079173,1.0940220848271178,-2.6940361423245363,7.4236450964606195,4.974900068013775,-0.7271885400203546,-0.29978429354419533
-6.012971845079173,1.0670817234038725,-2.762413698559042,7.4733940971407575,4.781227059069043,-0.7301863829557965,-0.4200999139679193
-6.012971845079173,1.039457586418282,-2.8182388113359274,7.521206367731448,4.581334347675721,-0.7343873820954757,-0.5468873149662055
-6.012971845079173,1.0112751983049226,-2.863854365140523,7.567019711208205,4.377550623129102,-0.7398562552451378,-0.6778536278665352
-6.012971845079173,0.9826366546535173,-2.9016996247068603,7.610795217439496,4.171988688267879,-0.7466347915238031,-0.8109492377282662
-6.012971845079173,0.9536196584064487,-2.93408463807416,7.652515104322175,3.966500602620654,-0.7547442839010857,-0.9444126115664984
-6.012971845079173,0.924278812025707,-2.96303375906196,7.692180110348382,3.7626541791564225,-0.7641884100167508,-1.076783117463731
-6.012971845079173,0.8946484744350874,-2.99020312891504,7.7298066521399456,3.5617237532199497,-0.7749562411913881,-1.2068921380526019
-6.012971845079173,0.8647464431459371,-3.0168611010244692,7.765423889672145,3.3646928800377984,-0.7870251625719141,-1.3338402097482236
-6.012971845079173,0.8345778321356924,-3.0439130715063345,7.799070818472523,3.17226833323738,-0.8003635646693964,-1.456965673957573
-6.012971845079173,0.804138701420629,-3.071951651621302,7.830793501804897,2.984904099235612,-0.8149332214089722,-1.575808968077069
-6.012971845079173,0.773419184904416,-3.1013166912882597,7.860642542797253,2.802832716684354,-0.8306913110897428,-1.6900758528040054
-6.012971845079173,0.7424060179915334,-3.132154622073053,7.888670869964097,2.626100518994998,-0.8475920696177829,-1.7996021501670885
-6.012971845079173,0.7110844717708028,-3.1644711776845567,7.914931875154046,2.4546034281601803,-0.8655880911194538,-1.9043217982450142
-6.012971845079173,0.6794397599939572,-3.1981749995806465,7.939477909435648,2.2881206731527217,-0.8846313091019039,-2.004239262116174
-6.012971845079173,0.6474580099981507,-3.233111845175076,7.962359116167175,2.12634476901549,-0.9046737017230656,-2.0994066796218034
-6.012971845079173,0.6151268915464,-3.2690903138038863,7.983622563857329,1.9689069897361229,-0.9256677685192837,-2.1899056322683617
-6.012971845079173,0.5824359884083611,-3.3059005056100945,8.00331163375469,1.8153982501008605,-0.9475668248419673,-2.27583312712163
-6.012971845079173,0.5493769833522602,-3.3433271098937873,8.021465616255698,1.6653857506387795,-0.9703251561131836,-2.357291226771358
-6.012971845079173,0.5159437122533223,-3.3811582852478193,8.038119473762086,1.518425972146621,-0.9938980683808972,-2.4343797277276145
-6.012971845079173,0.48213212940084405,-3.419191472962545,8.053303733483553,1.374074690144013,-1.0,0.0
-6.012971845079173,0.4479402146712186,-3.4676313897032585,8.067044480384993,1.2305374240259925,-1.0,-0.07181348443316057
-6.012971845079173,0.413263900774186,-3.515951298099951,8.079349854625253,1.0889694864670174,-1.0,0.0
-6.012971845079173,0.3781043877931865,-3.5646130504411038,8.090239549489922,0.9489054486229778,-1.0,-0.0640510231464399
-6.012971845079173,0.34245825728877544,-3.6128971677557202,8.099728603976152,0.8100215408129214,-1.0,0.0
-6.012971845079173,0.30632928561121825,-3.661257278410834,8.107828819384281,0.6719299867618809,-1.0,-0.05645969335297427
-6.012971845079173,0.2697167128271099,-3.7090570058050014,8.1145481192519,0.5343358468903942,-1.0,0.0
-6.012971845079173,0.2326261427690599,-3.756738825589539,8.119891477720804,0.3969385983240637,-1.0,-0.04895228528522566
-6.012971845079173,0.1950587545131645,-3.8037526741250414,8.123860863704046,0.25948985010356,-1.0,0.0
4.605582178401974,0.1570212277719141,-3.8505251894664414,8.126455762205081,0.12178592491600401,-1.0,-0.041478924561917686
4.605582178401974,0.11851597587724969,-3.844449338698791,8.12767362145424,-0.019343271375049154,-1.0,0.0
4.605582178401974,0.08007148249026178,-3.8374833900270215,8.12748018874049,-0.16211708622348064,-1.0,0.01918667901123902
4.605582178401974,0.04169664858999156,-3.8294644875741155,8.125859017878255,-0.30660650537223594,-0.9998081332098876,0.04244880407659219
4.605582178401974,0.0034020037142504025,-3.8203846644177215,8.122792952824533,-0.4528167379141405,-0.9993836451691217,0.06960143399255964
4.605582178401974,-0.034801842929926816,-3.8102592748560484,8.11826478544539,-0.6006923582563015,-0.9986876308291961,0.1004328980687715
4.605582178401974,-0.0729044356784873,-3.7991259252445224,8.112257861862828,-0.7501164963731376,-0.9976833018485084,0.1347039170349768
4.605582178401974,-0.11089569493093251,-3.787042809271686,8.104756696899097,-0.9009118173553037,-0.9963362626781587,0.1721478054633569
4.605582178401974,-0.1487661230236494,-3.7740864204437807,8.095747578725543,-1.052843487074581,-0.9946147846235251,0.2124718482042529
4.605582178401974,-0.1865069872280872,-3.76034866607893,8.085219143854797,-1.2056241867624882,-0.9924900661414826,0.2553598662810398
4.605582178401974,-0.2241104738888765,-3.745933463075007,8.073162901987173,-1.3589210761331127,-0.9899364674786723,0.30047589807302943
4.605582178401974,-0.2615698085196266,-3.73095294858616,8.059573691225841,-1.5123644325413232,-0.986931708497942,0.34746882956586395
4.605582178401974,-0.29887933800548816,-3.7155234806408095,8.044450046900428,-1.6655575370312155,-0.9834570202022833,0.39597772529458214
4.605582178401974,-0.33603457281189625,-3.6997616279873013,8.027794471530116,-1.8180872611036738,-0.9794972429493375,0.4456375514969088
4.605582178401974,-0.3730321890917693,-3.6837803510777145,8.00961359891908,-1.9695347491593191,-0.9750408674343684,0.49608495426015703
