f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.5181742662166364,1.7207911367139685,-2.118766649467726,3.3168204919164674,-0.18932342081379266,-0.0085721564108195,-0.16607503255280356
-3.5181742662166364,1.6996034702192913,-2.1996794528540646,3.3149272577083293,-0.17141826231225196,-0.010232906736347537,-0.18883784685033625
-3.5181742662166364,1.6776066756907506,-2.279693548120663,3.3132130750852067,-0.15321267997861515,-0.0121212852048509,-0.21350212099216379
-3.5181742662166364,1.654809740209544,-2.3587900893266953,3.3116809482854204,-0.13466752248163147,-0.014256306414772537,-0.24012167031982293
-3.5181742662166364,1.6312218393162772,-2.4369524651554832,3.310334273060604,-0.11574306802532885,-0.016657523117970766,-0.2687460149590369
-3.5181742662166364,1.6068523146647224,-2.5141662258362274,3.3091768423803507,-0.09639870076142483,-0.019344983267561136,-0.2994201079352503
-3.5181742662166364,1.5817106524063602,-2.5904189848209263,3.3082128553727363,-0.07659255416736241,-0.022339184346913638,-0.33218407166728553
-3.5181742662166364,1.555806462558151,-2.6657002946628836,3.307446929831063,-0.056281119487307046,-0.025661025063586494,-0.3670729460745999
-3.5181742662166364,1.529149459611522,-2.7400014964262724,3.30688411863619,-0.035418816814624034,-0.029331754524332492,-0.4041164515166811
-3.5181742662166364,1.5017494446472592,-2.813315541732824,3.3065299304680438,-0.01395752581346707,-0.0333729190394993,-0.4433387697498903
-3.5181742662166364,1.473616289229931,-2.8856367862040484,3.306390355209909,0.008153927547552262,-0.0378063067369982,-0.48475834603122825
-3.5181742662166364,1.4447599213678906,-2.9569607525654775,3.3064718944853846,0.030970332518159237,-0.04265389019731049,-0.5283877154074039
-3.5181742662166364,1.4151903138422357,-3.027283861019761,3.3067815978105664,0.05455070823304117,-0.047937767351384525,-0.5742333560798513
-3.5181742662166364,1.3849174752320381,-3.0966031236395914,3.307327104892897,0.07895897694757689,-0.05368010091218304,-0.6222955724985213
-3.5181742662166364,1.3539514439956422,-3.164915798444092,3.3081166946623726,0.1042647016391518,-0.05990305663716825,-0.6725684104592338
-3.5181742662166364,1.3223022860112013,-3.2322189974591438,3.309159341678764,0.13054389384871107,-0.06662874074176059,-0.7250396058877409
-3.5181742662166364,1.28998009603661,-3.2985092413672925,3.3104647806172514,0.15787989723672718,-0.073879136800638,-0.779690568082754
-3.5181742662166364,1.256995003622937,-3.3637819512559517,3.3120435795896186,0.1863643511769466,-0.08167604248146554,-0.8364963968092176
-3.5181742662166364,1.2233571841103774,-3.428030865385809,3.313907223101388,0.2160982364143353,-0.09004100644955772,-0.8954259305684751
-3.5181742662166364,1.1890768754565193,-3.4912473657162,3.3160682054655313,0.24719300079719986,-0.09899526575524246,-0.9564418203228982
-3.5181742662166364,1.1541644017993573,-3.5534196950097403,3.318540135473503,0.2797717565324219,-0.10855968395847145,-1.0195006184981068
-3.5181742662166364,1.11863020484926,-3.6145320405408388,3.3213378530388273,0.3139705301290999,-0.11875469014345251,-1.0845528666413704
-3.5181742662166364,1.0824848844438517,-3.674563454579713,3.3244775583401185,0.34993953052420484,-0.12960021880986622,-1.1515431558757165
-3.5181742662166364,1.0457392498980547,-3.7334865747382464,3.3279769536453605,0.38784437749916584,-0.1411156503686234,-1.2204101211638234
-3.5181742662166364,1.0084043841506722,-3.791266098795327,3.331855397420352,0.4278671982078211,-0.15331975158026162,-1.2910863119304898
-3.5181742662166364,0.9704917231627189,-3.847856958703558,3.3361340694024304,0.47020745016852966,-0.16623061469956651,-1.3634978559079298
-3.5181742662166364,0.9320131535756834,-3.9032021272565283,3.3408361439041157,0.515082258897346,-0.17986559325864582,-1.4375637978423905
-3.5181742662166364,0.892981132303118,-3.9572299789206222,3.345986966493089,0.5627259607151095,-0.1942412312370697,-1.5131949472808324
-3.5181742662166364,0.8534088325139119,-4.009851114943862,3.35161422610024,0.6133884086668293,-0.20937318070987804,-1.5902920074542821
-3.5181742662166364,0.8133103213644732,-4.060954554785468,3.3577481101869084,0.6673314252953905,-0.22527610078442087,-1.6687426787293256
-3.5181742662166364,0.7727007758166186,-4.110403196314927,3.3644214244398625,0.724822567980839,-0.24196352757171413,-1.7484173366933753
-3.5181742662166364,0.7315967438534693,-4.158028465231883,3.371669650119671,0.7861251201087363,-0.2594477009386479,-1.8291627850191667
-3.5181742662166364,0.6900164592011504,-4.203624125087949,3.379530901320758,0.8514829686992702,-0.27773932878883956,-1.9107934986710233
-3.5181742662166364,0.6479802179502709,-4.246939327478376,3.3880457310077507,0.9210988569738174,-0.2968472637755498,-1.99307974956108
-3.5181742662166364,0.6055108246754872,-4.287671183279866,3.3972567195774888,0.9951045665988829,-0.3167780612711606,-2.0757321282739665
-3.5181742662166364,0.5626341128426886,-4.325457477453732,3.4072077652434776,1.0735221582737047,-0.33753538255390025,-2.1583823777743745
-3.5181742662166364,0.5193795380681513,-4.359870681980882,3.4179429868262146,1.1562168752551707,-0.359119206331644,-2.240561327061624
-3.5181742662166364,0.4757808312483425,-4.3904151699350535,3.429505155578766,1.2428451491974417,-0.38152481960226026,-2.3216762566913314
-3.5181742662166364,0.43187667954899195,-4.416530441639324,3.4419336070707405,1.3328056242181627,-0.40474158216917355,-2.4009923315305426
-3.5181742662166364,0.3877113751325987,-4.437604004590043,3.455261663312922,1.4252068293412838,-0.428751505484479,-2.477625512400975
-3.5181742662166364,0.3433353350866982,-4.452997780338973,3.4695137316063347,1.5188702440028514,-0.45352776060848876,-2.5505565901302667
-3.5181742662166364,0.2988053572833085,-4.462090731959969,3.4847024340463633,1.612388249164534,-0.4790333265097914,-2.618675728095767
-3.5181742662166364,0.2541844499637088,-4.464337010596427,3.5008263165380087,1.7042480209173643,-0.5052200837907491,-2.6808618007404648
-3.5181742662166364,0.20954107985774453,-4.459333258338235,3.5178687967471824,1.793012338275735,-0.5320287017981538,-2.736089878987093
-3.5181742662166364,0.16494774727436218,-4.446882399030427,3.53579892012994,1.877521439363774,-0.5593896005880247,-2.783546261750355
-3.5181742662166364,0.1204789232840579,-4.427037699396156,3.5545741345235777,1.9570604851765623,-0.5872250632055283,-2.8227208215650434
-3.5181742662166364,0.07620854629009634,-4.400113513816715,3.574144739375343,2.0314406908268063,-0.6154522714211786,-2.8534490880143264
-3.5181742662166364,0.03220741115192919,-4.366658350891012,3.594459146283611,2.1009723012036194,-0.6439867623013219,-2.8758929267233926
-3.5181742662166364,-0.011459172356980935,-4.327397668765241,3.6154688692956474,2.1663486365745563,-0.6727456915685558,-2.8904705763340983
-3.5181742662166364,-0.05473314904463335,-4.283162041950799,3.637132355661393,2.2284884410555006,-0.7016503973318968,-2.897761775539284
-3.5181742662166364,-0.09756476946414133,-4.234817457783107,3.659417240071948,2.2883858544361018,-0.7306280150872897,-2.8984150887824383
-3.5181742662166364,-0.1399129440419724,-4.183209573947985,3.682301098616309,2.346999364390373,-0.759612165975114,-2.8930752803458963
-3.5181742662166364,-0.18174503978145226,-4.1291267055129115,3.7057710922602127,2.4051883698653347,-0.788542918778573,-2.882336553350344
-3.5181742662166364,-0.22303630683658138,-4.0732805851142135,3.729822975958866,2.4636900684785084,-0.8173662843120764,-2.866718738919411
-3.5181742662166364,-0.2637691126877235,-4.016300927850997,3.754459876643651,2.523123184638041,-0.8460334717012705,-2.8466597802174927
-3.5181742662166364,-0.3039321219662335,-3.9587391651186246,3.7796911084900318,2.584005762631791,-0.8745000695034455,-2.8225178019967005
-3.5181742662166364,-0.3435195136174197,-3.901077375226425,3.80553116611635,2.6467778683696133,-0.9027252475234125,-2.7945776850491972
-3.5181742662166364,-0.382530287369684,-3.843739550209489,3.8319989448000458,2.711823853446984,-0.9306710243739045,-2.7630589511775767
-3.5181742662166364,-0.4209676828717789,-3.7871033906423683,3.8591171833345155,2.7794916889240895,-0.9583016138856802,-2.728123262710956
-3.5181742662166364,-0.45883871677820254,-3.7315116202779266,3.8869121002237565,2.8501086219207377,-0.9855828465127898,-2.689880821466068
-3.5181742662166364,-0.4961538329809818,-3.67728234288567,3.9154131864429638,2.923993297155272,-1.0,0.0
-3.5181742662166364,-0.5329266564098385,-3.635607683855834,3.9446531194145167,3.0029734126283945,-1.0,0.04136549213823564
-3.5181742662166364,-0.5692827332483968,-3.5955141372753125,3.9746828535408008,3.085458096319508,-0.9995863450786177,0.08637151354380884
-3.5181742662166364,-0.60523787462115,-3.557361433769495,4.005537434503996,3.1718404642330493,-0.9987226299431796,0.13504191042491187
-3.5181742662166364,-0.6408114889588449,-3.5215088923762665,4.037255839146327,3.262516106353453,-0.9973722108389305,0.1874390797264957
-3.5181742662166364,-0.6760265778826076,-3.488321061042627,4.069881000209861,3.357885836761907,-0.9954978200416655,0.24366103157715013
-3.5181742662166364,-0.7109097884930339,-3.4581720962581586,4.10345985857748,3.4583562281181686,-0.9930612097258941,0.30383817637830474
-3.5181742662166364,-0.7454915094556155,-3.431448574217102,4.138043420858662,3.5643376858492206,-0.990022827962111,0.3681294094559334
-3.5181742662166364,-0.7798059951977865,-3.408550230093212,4.173686797717155,3.676239621596626,-0.9863415338675517,0.4367169711711234
-3.5181742662166364,-0.8138914974987186,-3.3898878507471752,4.210449193933121,3.7944620794149575,-0.9819743641558405,0.5097994363913958
-3.5181742662166364,-0.8477903760061903,-3.3758771833565095,4.248393814727271,3.9193829664201476,-0.9768763697919265,0.5875820347208995
-3.5181742662166364,-0.8815491478397555,-3.3669272539999833,4.287587644391472,4.051339873242244,-0.9710005494447175,0.6702633310794609
-3.5181742662166364,-0.9152184203797553,-3.36342091500841,4.328101043123895,4.190605398282608,-0.9642979161339229,0.7580171290043437
-3.5181742662166364,-0.9488526295298394,-3.3656847905525495,4.370007097106721,4.337355014626511,-0.9567177448438795,0.850968343650705
-3.5181742662166364,-0.9825094774353649,-3.3739451698686893,4.413380647252986,4.491626992396948,-0.9482080614073725,0.9491616082038152
-3.5181742662166364,-1.0162489291340517,-3.3882660402417843,4.4582969171769555,4.653274910231903,-0.9387164453253343,1.052521645322616
-3.5181742662166364,-1.0501315895364696,-3.4084658034036432,4.504829666279274,4.821915050045928,-0.9281912288721081,1.1608051016247671
-3.5181742662166364,-1.084216247570506,-3.434011023774923,4.553048816779734,4.996873521477901,-0.9165831778558605,1.2735447370460933
-3.5181742662166364,-1.1185563578082551,-3.463889879856156,4.603017551994513,5.177140961930199,-0.9038477304853996,1.38998858886818
-1.7669081377343883,-1.1531952566068167,-3.496476022948696,4.654788961613814,5.361345025221719,-0.8899478445967177,1.5090387246519332
-1.7669081377343883,-1.1881600168363036,-3.5259325267642985,4.7084024118660315,5.549261053017353,-0.8748574573501984,1.6359506380397455
-1.7669081377343883,-1.2234193421039465,-3.5526986891141217,4.763895022396205,5.73737541009297,-0.858497950969801,1.7619545744375982
-1.7669081377343883,-1.2589463289950877,-3.5728485460287085,4.821268776497134,5.9233182682241,-0.840878405225425,1.8846181531744945
-1.7669081377343883,-1.2946748144553748,-3.581876569567588,4.880501959179375,6.104510583653374,-0.82203222369368,2.001036422985246
-1.7669081377343883,-1.3304935801510507,-3.5750836480881594,4.941547065015908,6.278229941283015,-0.8020218594638275,2.1078696162905604
-1.7669081377343883,-1.3662444166319323,-3.548139176101595,5.004329364428738,6.44167345090716,-0.780943163300922,2.2014394000779776
-1.7669081377343883,-1.4017258083929482,-3.497729180888586,5.06874609893781,6.592053137725507,-0.7589287693001422,2.2779157113803583
-1.7669081377343883,-1.436703100201834,-3.4221372917063104,5.134666630315065,6.726776722352349,-0.7361496121863386,2.3336170834505348
-1.7669081377343883,-1.470924473118897,-3.321591714043946,5.201934397538588,6.843734485832696,-0.7128134413518332,2.3654044121676816
-1.7669081377343883,-1.5041403902593364,-3.1982688723039465,5.270371742396915,6.941636203694518,-0.6891593972301564,2.371085382038891
-1.7669081377343883,-1.5361230789823759,-3.0559542997977256,5.33978810443386,7.020277641229386,-0.6654485434097674,2.349708604188284
-1.7669081377343883,-1.5666826219803531,-2.8994707218086235,5.409990880846154,7.080622905400989,-0.6419514573678846,2.301650529527114
-1.7669081377343883,-1.5956773291984394,-2.7340392546275822,5.4807971099001636,7.124667162533633,-0.6189349520726135,2.228475482808964
-1.7669081377343883,-1.6230177217447153,-2.5647243205813535,5.5520437815255,7.155136037308503,-0.5966501972445238,2.132630315605427
-1.7669081377343883,-1.6486649649505287,-2.396049366169572,5.623595141898584,7.175125734230528,-0.5753238940884696,2.0170750499236934
-1.7669081377343883,-1.6726254586122244,-2.2317992960477744,5.69534639924089,7.1877784939709,-0.5551531435892327,1.8849409647322597
-1.7669081377343883,-1.6949434515727022,-2.0749764127081916,5.767224184180599,7.196046412161718,-0.5363037339419101,1.739269683431595
-1.7669081377343883,-1.7156932156997842,-1.9278573823840477,5.839184648302217,7.20255409753436,-0.5189110371075941,1.5828476295323917
-1.7669081377343883,-1.7349717895236247,-1.7921015658885575,5.91121018927756,7.209543796330167,-0.5030825608122702,1.4181244631556846
-1.7669081377343883,-1.7528928051825103,-1.668874018919176,5.9833056272408625,7.218876739895987,-0.48890131618071336,1.2471935327317922
-1.7669081377343883,-1.769581545371702,-1.5589606442028292,6.0554943946398225,7.232065582509738,-0.4764293808533954,1.0718121992558305
-1.7669081377343883,-1.7851711518137303,-1.4628640631028416,6.12781505046492,7.250318442377485,-0.46571125886083714,0.8934445918717531
-1.7669081377343883,-1.7997997924447586,-1.3808758050771646,6.200318234888695,7.274581077399912,-0.45677681294211964,0.7133151702868245
-1.7669081377343883,-1.8136085504955304,-1.3131240197209928,6.273064045662695,7.305568243528514,-0.44964366123925137,0.5324665891557732
-1.7669081377343883,-1.8267397906927403,-1.2595971399847832,6.34611972809798,7.343777836847888,-0.44431899534769365,0.35181926406959546
-1.7669081377343883,-1.839335762092588,-1.220143686865379,6.419557506466459,7.38948218485831,-0.4408008027069977,0.1722328345887736
-1.7669081377343883,-1.851537198961242,-1.1944473847536252,6.493452328315042,7.442690206951507,-0.4390784743611099,-0.005428303071544849
-1.7669081377343883,-1.8634816728087782,-1.181975476910941,6.567879230384557,7.503072583418279,-0.4391327573918254,-0.1802218369444892
-1.7669081377343883,-1.8753014275778876,-1.1818971466454846,6.64290995621874,7.569840274033632,-0.4409349757612703,-0.3510424086512982
-1.7669081377343883,-1.8871203990443426,-1.1929691032506027,6.718608358959076,7.641566072149185,-0.44444539984778325,-0.5165203863163332
-1.7669081377343883,-1.8990500900768486,-1.2133881333929226,6.795024019680568,7.715942057729573,-0.4496106037109466,-0.6749027347190679
-1.7669081377343883,-1.9111839714107777,-1.2406181145159993,6.872183440257864,7.789477728563982,-0.45635963105813726,-0.8239206846942433
-1.7669081377343883,-1.9235901525559376,-1.2712148736522328,6.950078217543504,7.857171850248775,-0.4645988379050797,-0.9606627904196705
-1.7669081377343883,-1.9363023012924598,-1.3006991898833271,7.0286499360459915,7.9122441379031105,-0.4742054658092764,-1.0814964791675228
-1.7669081377343883,-1.9493092931912932,-1.3235645705763195,7.1077723774250225,7.946091886268176,-0.4850204306009516,-1.1821156839974014
-1.7669081377343883,-1.9625449388970564,-1.3335381076102117,7.187233296287705,7.948716414498283,-0.49684158744092566,-1.2578233390780844
-1.7669081377343883,-1.9758803199731585,-1.3242046461354848,7.266720460432688,7.909868900002209,-0.5094198208317064,-1.3041492238725367
-1.7669081377343883,-1.9891223664345132,-1.290006679437842,7.34581914943271,7.820974696815698,-0.5224613130704319,-1.3178021446911303
-1.7669081377343883,-2.0020224332288916,-1.2274250397290578,7.424028896400867,7.677447721056729,-0.5356393345173431,-1.2977402322766622
-1.7669081377343883,-2.014296683626182,-1.1359162714212037,7.500803373611435,7.4804921990067275,-0.5486167368401098,-1.2459155424542752
-1.7669081377343883,-2.025655846340394,-1.0181374732132387,7.575608295601501,7.237389762748238,-0.5610758922646526,-1.1672384225638632
-1.7669081377343883,-2.0358372210725264,-0.8792758348070302,7.647982193228984,6.959927743505685,-0.5727482764902913,-1.0686543786352964
-1.7669081377343883,-2.0446299794205967,-0.7257683688174078,7.71758147066404,6.6616640056179754,-0.5834348202766442,-0.957722942344026
-1.7669081377343883,-2.051887663108771,-0.5639744664740021,7.78419811072022,6.355271015436563,-0.5930120497000845,-0.8413143196395481
-1.7669081377343883,-2.057527407773511,-0.3992550885926265,7.847750820874586,6.050868919411335,-0.60142519289648,-0.7248402388624068
-1.7669081377343883,-2.0615199586594373,-0.23558970418951833,7.908259510068699,5.755512760951672,-0.6086735952851041,-0.6120629013629346
-1.7669081377343883,-2.0638758557013324,-0.07560706535875622,7.965814637678216,5.473481594066573,-0.6147942242987334,-0.5052862675375906
-1.7669081377343883,-2.0646319263549198,0.07917117668106799,8.020549453618882,5.206915241643659,-0.6198470869741093,-0.4057006213707096
-1.7669081377343883,-2.063840214588109,0.22803217150749272,8.072618606035318,4.9564811988696365,-0.6239040931878164,-0.31372781545923273
-1.7669081377343883,-2.061559892873034,0.3708040978427861,8.122183418024015,4.7219242475142265,-0.6270413713424087,-0.22930031763933112
-1.7669081377343883,-2.0578518518946063,0.5076486715763451,8.169402660499157,4.502464666424084,-0.629334374518802,-0.15206167869912193
-1.7669081377343883,-2.0527753651788427,0.6389140298215212,8.214427307163398,4.297063434005212,-0.6308549913057933,-0.08150004018545783
-1.7669081377343883,-2.0463862248806275,0.7650367367688833,8.25739794150345,4.1045877442567615,-0.6316699917076478,-0.01703227664579779
-1.7669081377343883,-2.038735857512939,0.8864798063474677,8.298443818946017,3.9239081448429616,-0.6318403144741058,0.0419454036534494
-1.7669081377343883,-2.029871059449464,1.0036955381200765,8.337682900394448,3.753951406852173,-0.6314208604375713,0.09602848183462287
-1.7669081377343883,-2.0198341040682632,1.1171047420763558,8.37522241446297,3.5937259630477496,-0.6304605756192251,0.14578856916473934
-1.7669081377343883,-2.0086630566475,1.2270864400093981,8.411159674093447,3.442331016281988,-0.6290026899275777,0.19176590587645
-1.7669081377343883,-1.996392192247406,1.3339740644181597,8.445582984256268,3.298956364572703,-0.6270850308688132,0.23446653695531655
-1.7669081377343883,-1.9830524516032244,1.438055550661688,8.478572547901994,3.162877287908769,-0.62474036549926,0.27436208599092576
-1.7669081377343883,-1.9686718960966074,1.5395756526462223,8.510201320781082,3.0334471066416313,-0.6219967446393507,0.31189087720423814
-1.7669081377343883,-1.9532761395701452,1.6387394300892744,8.540535791847498,2.910088933742056,-0.6188778358673084,0.34745967195679894
-1.7669081377343883,-1.9368887452692525,1.7357162562112103,8.56963668118492,2.7922874741242962,-0.6154032391477404,0.3814456021596824
-1.7669081377343883,-1.9195315827071404,1.8306439512467831,8.597559555926162,2.6795813194692544,-0.6115887831261436,0.41419807374673445
-1.7669081377343883,-1.9012251431946725,1.9236328095640007,8.624355369120854,2.5715559465648705,-0.6074468023886763,0.4460405266469168
-1.7669081377343883,-1.8819888150990325,2.014769389908952,8.650070928586503,2.4678374877858786,-0.6029863971222071,0.47727200357414945
-1.7669081377343883,-1.861841121199943,2.1041200013056702,8.674749303464361,2.368087264386897,-0.5982136770864657,0.5081685171245278
-1.7669081377343883,-1.8407999211868864,2.1917338556312136,8.69843017610823,2.27199703229967,-0.5931319919152204,0.5389842246265437
-1.7669081377343883,-1.8188825826305743,2.2776458809686932,8.721150146431228,2.179284871066304,-0.5877421496689549,0.5699524299647571
-1.7669081377343883,-1.7961061238208873,2.3618792033187925,8.74294299514189,2.0896916402215817,-0.5820426253693073,0.6012864354718609
-1.7669081377343883,-1.7724873317876995,2.4444473117955696,8.763839911544105,2.0029779282869495,-0.5760297610145887,0.6331802675457381
-1.7669081377343883,-1.7480428586697438,2.525355926350816,8.783869690826975,1.918921424202411,-0.5696979583391313,0.6658092984465627
-1.7669081377343883,-1.7227892994062357,2.60460458879684,8.803058905069,1.8373146475037967,-0.5630398653546657,0.6993307846792305
-1.7669081377343883,-1.6967432535182674,2.6821879983109844,8.821432051544038,1.7579629806836607,-0.5560465575078734,0.7338843399965745
-1.7669081377343883,-1.6699213735351575,2.7580971122383833,8.839011681350875,1.6806829542907806,-0.5487077141079076,0.7695923586622034
-1.7669081377343883,-1.6423404024127737,2.8323200321768724,8.855818510893783,1.605300742068923,-0.5410117905212856,0.8065604023398957
-1.7669081377343883,-1.6140172020910049,2.904842694210263,8.871871518314473,1.5316508296396112,-0.5329461864978866,0.8448775618957707
-1.7669081377343883,-1.5849687751489023,2.9756493808535573,8.887188026610868,1.4595748258392194,-0.5244974108789289,0.8846168035257317
-1.7669081377343883,-1.5552122813403668,3.0447230708394586,8.90178377486926,1.3889203908413885,-0.5156512428436716,0.9258353069395192
-1.7669081377343883,-1.5247650506319723,3.112045641336841,8.915672978777675,1.319540259690093,-0.5063928897742764,0.9685748018113104
-1.7669081377343883,-1.4936445942186038,3.177597935562551,8.928868381374576,1.2512913439262632,-0.4967071417561633,1.0128619073003595
-1.7669081377343883,-1.4618686148629783,3.2413597070357985,8.941381294813839,1.1840338977254596,-0.4865785226831597,1.0587084780998832
-1.7669081377343883,-1.4294550177926202,3.3033094499358824,8.953221633791093,1.1176307385117186,-0.47599143790216086,1.1061119591261628
-1.7669081377343883,-1.3964219232932613,3.3634241231663835,8.96439794117621,1.0519465155334335,-0.46493031831089926,1.1550557495414773
-1.7669081377343883,-1.3627876820615974,3.421678773812612,8.974917406331546,0.9868470235696806,-0.4533797608154845,1.20550957523187
-1.7669081377343883,-1.3285708943234713,3.4780460637190815,8.984785876567242,0.9221985630042431,-0.44132466506316576,1.257429867038205
-1.7669081377343883,-1.2937904336862804,3.5324957009326425,8.994007862197284,0.8578673522292873,-0.4287503663927837,1.3107601398542892
-1.7669081377343883,-1.258465476676954,3.584993775788716,9.002586535719576,0.7937190040465756,-0.4156427649942408,1.3654313650273902
-1.7669081377343883,-1.222615538919067,3.635501999514706,9.010523725760041,0.7296180848135151,-0.4019884513439669,1.4213623251713419
-1.7669081377343883,-1.18626051892392,3.6839768414657477,9.017819906608176,0.665427784002013,-0.38777482809225344,1.478459936357106
-1.7669081377343883,-1.1494207505092624,3.7303685596149387,9.024474184448197,0.6010097331449459,-0.37299022872868237,1.5366195174919552
-1.7669081377343883,-1.112117064913113,3.774620117877892,9.030484281779646,0.5362240274459819,-0.3576240335537628,1.59572498034948
-1.7669081377343883,-1.0743708637343339,3.8166659835374874,9.035846522054106,0.4709295212499259,-0.34166678375026804,1.655648906016017
-1.7669081377343883,-1.036204203898959,3.8564307988621183,9.040555817266606,0.404984490658547,-0.3251102946901079,1.7162524644195967
-1.7669081377343883,-0.9976398959103377,3.8938279235846616,9.044605662173192,0.3382477831045444,-0.3079477700459119,1.7773851232567779
-1.7669081377343883,-0.9587016166744912,3.9287578501026164,9.047988140004238,0.2705806043238623,-0.2901739188133441,1.838884081572155
-1.7669081377343883,-0.919414038173465,3.961106502306181,9.050693946047476,0.20184912636949756,-0.2717850779976225,1.9005733526957382
-1.7669081377343883,-0.8798029731504032,3.990743443541462,9.05271243731117,0.13192813247911084,-0.25277934447066513,1.962262413541291
-1.7669081377343883,-0.8398955387149886,4.017520041637276,9.054031718635962,0.06070593871906625,-0.23315672033525223,2.023744336480435
-1.7669081377343883,-0.7997203382986158,4.041267672042121,9.054638778023152,-0.011909163870719344,-0.21291927697044788,2.0847933327156634
2.370446510909538,-0.7593076615781945,4.061796087309126,9.054519686384445,-0.08598073903793206,-0.19207134364329126,2.1451616722282036
2.370446510909538,-0.7186897007051033,4.097441302056536,9.053659878994067,-0.17214306464823764,-0.1706197269210092,2.2261238680918987
2.370446510909538,-0.6777152876845379,4.130223626781974,9.051938448347585,-0.2609055906707456,-0.14835848824009024,2.306948261321046
2.370446510909538,-0.6364130514167182,4.159901425037399,9.049329392440876,-0.35232423188076145,-0.12528900562687978,2.387345495175177
2.370446510909538,-0.5948140371663442,4.186200066246862,9.045806150122068,-0.44637010601785543,-0.101415550675128,2.466972635102334
2.370446510909538,-0.5529520365038756,4.208811280105133,9.04134244906189,-0.5429040168037187,-0.07674582432410466,2.5454229839303637
2.370446510909538,-0.5108639237028243,4.227394867068626,9.035913408893853,-0.6416508242624412,-0.05129159448480103,2.622217001955333
2.370446510909538,-0.46858997503213806,4.241583987625392,9.029496900651228,-0.7421781333820074,-0.0250694244652477,2.6967967813628384
2.370446510909538,-0.42617413515588415,4.250995405636333,9.022075119317408,-0.8438857413071009,0.0018985433483806845,2.7685274286389725
2.370446510909538,-0.38366418109952083,4.2552459170556975,9.013636261904338,-0.9460136187998699,0.02958381763477041,2.8367091782141083
2.370446510909538,-0.34111172192896383,4.253975529066696,9.00417612571634,-1.0476756191161227,0.0579509094169115,2.900603473323338
2.370446510909538,-0.2985719666382969,4.2468765991412205,8.993699369525178,-1.1479223191870613,0.08695694415014488,2.959474006144392
2.370446510909538,-0.2561032006468847,4.233726176746175,8.982220146333308,-1.2458290161119718,0.11655168421158879,3.0126397096040614
2.370446510909538,-0.21376593887942294,4.214416720194594,8.969761856172187,-1.3405955594857897,0.1466780813076294,3.0595318761190824
