f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.326407396878892,4.727071537285317,-0.1492699414369673,2.578122345988653,2.6845819633040993,0.0,0.0
-3.326407396878892,4.725578837870947,-0.03908125007419816,2.6049681656216936,2.5919429816543627,0.0,0.02651940699339503
-3.326407396878892,4.725188025370206,0.06993643456800806,2.6308875954382374,2.5049543931011153,0.0002651940699339503,0.05016063734543124
-3.326407396878892,4.7258873897158855,0.1778362441807581,2.6559371393692484,2.4232015109379446,0.0007668004433882627,0.07128725394591778
-3.326407396878892,4.7276657521576935,0.28466170251135875,2.680169154478628,2.346307205867019,0.0014796729828474406,0.09023948388836303
-3.326407396878892,4.730512369182807,0.39044644073756696,2.703632226537298,2.273928944729833,0.002382067821731071,0.10733514366817162
-3.326407396878892,4.734416833590183,0.49521439299519177,2.7263715159845963,2.205755667542037,0.003455419258412787,0.12287079272925555
-3.326407396878892,4.739368977520135,0.5989803011018406,2.7484290726600165,2.141504710246547,0.004684127185705343,0.13712296169492827
-3.326407396878892,4.745358780531153,0.7017504098518212,2.769844119762482,2.0809188937020835,0.006055356802654626,0.1503493612016247
-3.326407396878892,4.752376284629671,0.8035232708653728,2.790653308699503,2.023763843003196,0.007558850414670873,0.1627900164830759
-3.326407396878892,4.760411517338325,0.9042905984704475,2.810890947129535,1.9698255651964975,0.009186750579501631,0.17466829836199407
-3.326407396878892,4.769454423323029,1.0040381387949078,2.8305892027815,1.9189082909646005,0.010933433563121571,0.18619183763626312
-3.326407396878892,4.7794948047109775,1.1027465255101971,2.849778285691146,1.870832572280732,0.012795351939484202,0.19755332007923498
-3.326407396878892,4.79052226996608,1.2003921041580472,2.868486611413953,1.8254336203072774,0.014770885140276552,0.20893116548860205
-3.326407396878892,4.802526191007661,1.296947712876264,2.886740947617026,1.782559863867179,0.016860196795162572,0.22049009781133805
-3.326407396878892,4.815495668136423,1.3923834114324103,2.9045665462556975,1.7420717072980128,0.019065097773275953,0.23238161527555698
-3.326407396878892,4.829419502250747,1.4866671533412263,2.9219872633286776,1.7038404665072868,0.021388913926031525,0.24474437029274748
-3.326407396878892,4.84428617378416,1.579765397874349,2.9390256679937505,1.667747462994388,0.023836357628959,0.2577044690636306
-3.326407396878892,4.860083827762903,1.6716436602383618,2.9557031426236944,1.633683257103854,0.026413402319595304,0.2713757005941532
-3.326407396878892,4.876800264365286,1.7622669992828868,2.972039975194733,1.6015470035750936,0.029127159325536837,0.28585970437642955
-3.326407396878892,4.894422934358115,1.8516004429279413,2.988055445230484,1.5712459143929385,0.031985756369301135,0.30124608542131553
-3.326407396878892,4.912938938787394,1.9396093521511704,3.0037679043744134,1.542694815917559,0.03499821722351429,0.31761248471168724
-3.326407396878892,4.932335032308906,2.026259724904182,3.019194852533589,1.5158157892159265,0.03817434207063116,0.3350246125181645
-3.326407396878892,4.952597629557948,2.1115184417668638,3.0343530104257486,1.4905378843902977,0.041524588195812805,0.3535362514043128
-3.326407396878892,4.973712813975617,2.195353455520017,3.0492583892696516,1.4667969014792275,0.04505995070985593,0.3731892351576587
-3.326407396878892,4.995666348530817,2.2777339271324357,3.063926358284444,1.4445352321818363,0.04879184306143252,0.39401340932097484
-3.326407396878892,5.018443687802141,2.358630310926188,3.078371710606262,1.423701758222491,0.05273197715464227,0.4160265784662939
-3.326407396878892,5.042029990911403,2.43801439190847,3.092608728188487,1.4042518036316596,0.05689224293930521,0.43923444485126295
-3.326407396878892,5.0664101348304875,2.5158592784443274,3.1066512462248035,1.3861471395733531,0.06128458738781784,0.4636305426224309
-3.326407396878892,5.091568727614931,2.592139353596802,3.120512717620537,1.369356041605376,0.06592089281404215,0.4891961712819096
-3.326407396878892,5.117490121150898,2.6668301885861165,3.134206278036591,1.353853400420285,0.07081285452686124,0.5159003317125951
-3.326407396878892,5.144158423036759,2.739908421926118,3.1477448120407936,1.339620888184995,0.07597185784398719,0.5436996676644548
-3.326407396878892,5.17155750725602,2.8113516078958396,3.1611410209226434,1.32664718357366,0.08140885452063173,0.5725384152442553
-3.326407396878892,5.199671023334979,2.8811380381113825,3.17440749275838,1.3149282594632399,0.0871342386730743,0.6023483626306291
-3.326407396878892,5.228482403716092,2.949246540096615,3.1875567753530123,1.3044677380155467,0.09315772229938059,0.6330488219668352
-3.326407396878892,5.257974869117058,3.015656256932643,3.2006014527331677,1.2952773184710076,0.09948821051904894,0.6645466151818035
-3.326407396878892,5.288131431686384,3.080346412322002,3.2135542259178775,1.2873772833762245,0.10613367667086697,0.6967360753802128
-3.326407396878892,5.318934895809605,3.1432960657650613,3.2264279987516398,1.2807970890824125,0.11310103742466909,0.7294990654581879
-3.326407396878892,5.350367856467256,3.2044838630488544,3.239235969642464,1.2755760460741898,0.12039602807925097,0.7627050157887401
-3.326407396878892,5.382412695097744,3.2638877879326538,3.2519917301032057,1.271764093864017,0.12802307823713838,0.7962109832419795
-3.326407396878892,5.415051572977071,3.3214849218243403,3.264709371041846,1.2694226736084593,0.13598518806955817,0.8298617345402864
-3.326407396878892,5.4482664221953145,3.377251219423652,3.2774035977779308,1.2686256989931726,0.14428380541496102,0.8634898581020419
-3.326407396878892,5.482038934389551,3.4311613098092026,3.2900898547678623,1.2694606219395808,0.15291870399598145,0.896915910229641
-3.326407396878892,5.516350547487643,3.4831883343069467,3.302784460987258,1.2720295838636742,0.16188786309827785,0.9299486039072409
-3.326407396878892,5.551182430830712,3.533303834726544,3.3155047568258946,1.2764506350286904,0.17118734913735026,0.9623850517771084
-3.326407396878892,5.586515469177978,3.5814777081913287,3.3282692631761814,1.2828589933565102,0.18081119965512135,0.9940110792667254
-3.326407396878892,5.622330246259891,3.627678247776224,3.3410978531097464,1.2914082992223856,0.1907513104477886,1.0246016295512137
-3.326407396878892,5.658607028737654,3.671872291396027,3.3540119361019705,1.3022718035956862,0.20099732674330073,1.053921289236772
-3.326407396878892,5.695325751651614,3.7140255046420094,3.3670346541379272,1.3156434028906734,0.21153653963566846,1.0817249724350098
-3.326407396878892,5.732466006698035,3.7541028261923968,3.380191088166834,1.3317384048919674,0.22235378936001857,1.107758811187331
-3.326407396878892,5.770007034959959,3.792069106477517,3.3935084722157534,1.3507938766193235,0.23343137747189188,1.1317613116162166
-3.326407396878892,5.807927726024734,3.8278899706863823,3.4070164109819467,1.3730683885922597,0.24474899058805405,1.1534648468823006
-3.326407396878892,5.846206625731598,3.861532934923526,3.4207470948678695,1.398840933883542,0.25628363905687707,1.1725975684975802
