f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.2948006862068304,5.260883268506124,-0.3297219060900652,2.2631962861495296,-3.072326490174564,0.0,0.0
-0.2948006862068304,5.257586049445223,-0.22269825339357874,2.232473021247784,-3.2699645526998067,0.0,0.08763799781320211
-0.2948006862068304,5.2553590669112875,-0.11693145693425058,2.199773375720786,-3.47021267021328,0.0008763799781320212,0.1755190434023386
-0.2948006862068304,5.254189752341945,-0.013207811063016814,2.165071249018653,-3.6721086342952542,0.002631570412155407,0.2629374848051875
-0.2948006862068304,5.254057674231316,0.08754632426058664,2.1283501626757007,-3.874358873317127,0.005260945260207282,0.3489557410423838
-0.2948006862068304,5.254933137473921,0.18427220244091982,2.0896065739425294,-4.075329394876281,0.00875050267063112,0.43239434774312613
-0.2948006862068304,5.2567758594983305,0.2758043955624532,2.0488532799937667,-4.27307011622817,0.013074446148062382,0.5118430050312864
-0.2948006862068304,5.259533903453955,0.3609193637853087,2.006122578831485,-4.465384255564803,0.018192876198375247,0.5857003610147427
-0.2948006862068304,5.263143097091809,0.4384091439629592,1.961468736275837,-4.6499497258748415,0.024049879808522676,0.6522475591530132
-0.2948006862068304,5.267527188531439,0.5071775692714635,1.9149692390170885,-4.824489671788426,0.03057235540005281,0.7097547047239934
-0.2948006862068304,5.272598964224153,0.5663498510730469,1.8667243422992041,-4.986975427572726,0.03766990244729274,0.7566108659900244
-0.2948006862068304,5.278262462734884,0.6153798029857489,1.8168545880234768,-5.135831107539634,0.04523601110719298,0.7914592522941059
-0.2948006862068304,5.284416260764742,0.6541352090849232,1.7654962769480804,-5.270100839969841,0.05315060363013404,0.8133134645865093
-0.2948006862068304,5.290957612855591,0.6829433795541384,1.712795268548382,-5.389542843310067,0.06128373827599913,0.8216316885794313
-0.2948006862068304,5.297787046651132,0.7025864907101617,1.6588998401152815,-5.494630321061517,0.06950005516179344,0.8163344504587037
-0.2948006862068304,5.304812911558234,0.7142477395121364,1.6039535369046662,-5.5864624486917105,0.07766339966638049,0.7977653809508588
-0.2948006862068304,5.311955388953356,0.7194204434575017,1.548088912417749,-5.666610300859673,0.08564105347588907,0.7666079407652201
-0.2948006862068304,5.319149593387931,0.7197989216778354,1.4914228094091524,-5.736934205870726,0.09330713288354127,0.7237791556295783
-0.2948006862068304,5.3263475826047095,0.7171705348890954,1.434053467350445,-5.799407975416469,0.10054492443983705,0.6703220428926991
-0.2948006862068304,5.3335192879536,0.7133237214553059,1.3760593875962803,-5.855974986721986,0.10724814486876404,0.6073131101909859
-0.2948006862068304,5.340652525168154,0.7099800098228863,1.3174996377290604,-5.908447341244293,0.1133212759706739,0.5357935280378101
-0.2948006862068304,5.347752325266383,0.708751537062017,1.2584151643166175,-5.958447598591568,0.118679211251052,0.45672552320706705
-0.2948006862068304,5.354839840637003,0.7111211371246202,1.1988306883307018,-6.0073854126367205,0.12324646648312268,0.37097090316470493
-0.2948006862068304,5.361951052008249,0.7184398847702279,1.1387568342043346,-6.056458720362043,0.12695617551476973,0.27928658296719194
-0.2948006862068304,5.369135450855951,0.7319365929840642,1.0781922470007141,-6.106669549642979,0.12974904134444165,0.1823318642656041
-0.2948006862068304,5.376454816785792,0.7527344145085471,1.0171255515042843,-6.1588464277259725,0.13157235998709768,0.08068313797880959
-0.2948006862068304,5.383982160930877,0.7818707459293271,0.9555370872270246,-6.213667608541081,0.13237919136688578,-0.025147040084702046
-0.2948006862068304,5.39180086839017,0.8203176546079047,0.8934004111416137,-6.271681245314629,0.13212772096603875,-0.13468832060833202
-0.2948006862068304,5.400004044936249,0.8690008282841098,0.8306835986884674,-6.333319971595013,0.13078083775995544,-0.24748918386267066
-0.2948006862068304,5.40869405321909,0.9288155010062374,0.7673503989725173,-6.398908106226707,0.12830594592132874,-0.36309184609794354
-0.2948006862068304,5.417982208229152,1.0006379165865726,0.7033613179102502,-6.468659950675769,0.12467502746034931,-0.4810049131195199
-0.2948006862068304,5.427988587395018,1.0853306439670731,0.6386747184034925,-6.542667507937897,0.1198649783291541,-0.6006728349879231
-0.2948006862068304,5.438841893834689,1.1837394323886494,0.5732480433241136,-6.620875527016151,0.11385824997927488,-0.721440937534472
-0.2948006862068304,5.450679288158575,1.296678231963425,0.507039288053952,-6.703041183990255,0.10664384060393016,-0.8425146808962476
-0.2948006862068304,5.46364607047821,1.4248974222522923,0.4400088762140495,-6.788675130570408,0.09821869379496768,-0.9629119221025263
-0.2948006862068304,5.477895044700733,1.569028100135223,0.3721221249083454,-6.87696041255469,0.08858957457394243,-1.081407565370032
-0.2948006862068304,5.493585325702085,1.729492463252981,0.3033525207827985,-6.966646544753805,0.0777754989202421,-1.1964715030301205
-0.2948006862068304,5.5108802503346155,1.9063671196216336,0.23368605533526046,-7.055919061314918,0.0658107838899409,-1.3062039241317844
-0.2948006862068304,5.5299439215308315,2.099183409321528,0.1631268647221113,-7.142252267545326,0.05274874464862305,-1.4082780364662013
-0.2948006862068304,5.550935755624047,2.306648705785858,0.09170434204665803,-7.222267898984005,0.03866596428396104,-1.4999104610978418
-0.2948006862068304,5.574002242681906,2.526279758443857,0.019481663056817977,-7.291648581005445,0.02366685967298262,-1.577895083332525
-0.2948006862068304,5.599265040266344,2.753961689691664,-0.05343482275323648,-7.345193344108074,0.00788790883965737,-1.6387554583928128
-0.2948006862068304,5.626804657163261,2.983496019412256,-0.12688675619431722,-7.377142850640454,-0.008499645744270756,-1.6790848799711038
-0.2948006862068304,5.656639617357383,3.2062875396777613,-0.20065818470072178,-7.381907824836968,-0.025290494543981794,-1.6961276635331943
-0.2948006862068304,5.688702492754161,3.411431525722977,-0.27447726294909147,-7.3552303506164485,-0.04225177117931374,-1.6885681076897259
