f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.472512037664892,1.0732813672234949,-1.6277521774410257,1.3930752698843694,-1.5551064016629572,0.0,0.0
-8.472512037664892,1.0570038454490847,-1.7222042560703534,1.3775242058677397,-1.7615391923955266,0.0,-0.11888492034899625
-8.472512037664892,1.0397818028883812,-1.8140977928591089,1.3599088139437845,-1.9687936536846167,-0.0011888492034899626,-0.23961671852904892
-8.472512037664892,1.0216408249597901,-1.9032611127477645,1.3402208774069384,-2.177033378947622,-0.003585016388780452,-0.36232131204287693
-8.472512037664892,1.0026082138323125,-1.9895330847429773,1.3184505436174623,-2.3864091151028504,-0.007208229509209222,-0.48710104263644305
-8.472512037664892,0.9827128829848827,-2.072766212338412,1.2945864524664337,-2.5970538690216425,-0.012079239935573652,-0.6140314381743668
-8.472512037664892,0.9619852208614985,-2.1528304755444347,1.2686159137762172,-2.809077231028749,-0.01821955431731732,-0.7431578072779608
-8.472512037664892,0.9404569161060542,-2.229618149923148,1.2405251414659297,-3.022558788234213,-0.025651132390096927,-0.8744916485690696
-8.472512037664892,0.9181607346068227,-2.303049858087522,1.2102995535835877,-3.2375405101346235,-0.03439604887578762,-1.0080068752601474
-8.472512037664892,0.8951302360259474,-2.373082134949145,1.1779241484822414,-3.4540180118109,-0.0444761176283891,-1.1436358836391203
-8.472512037664892,0.871399414676456,-2.439716802825864,1.1433839683641325,-3.6719306417455453,-0.0559124764647803,-1.2812655328527378
-8.472512037664892,0.8470022466481973,-2.5030124459566023,1.1066646619466771,-3.8911504080966406,-0.06872513179330768,-1.4207331550343612
-8.472512037664892,0.8219721221886314,-2.5630982309094867,1.0677531578657107,-4.111469855406275,-0.08293246334365129,-1.56182277979403
-8.472512037664892,0.7963411398795365,-2.620190219069125,1.026638459311648,-4.332589137644288,-0.09855069114159158,-1.7042618334710278
-8.472512037664892,0.7701392376888452,-2.6746101332169645,0.983312567935205,-4.554102703181932,-0.11559330947630186,-1.8477186551755342
-8.472512037664892,0.7433931363566755,-2.7268062409317855,0.9377715409033858,-4.775486204392076,-0.1340704960280572,-1.9918012459159766
-8.472512037664892,0.7161250739473576,-2.777375571403414,0.890016678859465,-4.99608444773831,-0.15398850848721699,-2.136057712895399
-8.472512037664892,0.6883513182333234,-2.8270860656952266,0.8400558343820819,-5.215101371147539,-0.17534908561617096,-2.27997885784308
