f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.963281780744642,5.354215917426228,2.1510047721748284,0.507735451595978,0.9028149049843134,0.0,0.0
-4.963281780744642,5.375725965147977,2.2181498251738017,0.5167636006458212,0.8513439899938251,0.0,0.004222165902871946
-4.963281780744642,5.397907463399715,2.2837072642104514,0.5252770405457594,0.7987463006709278,4.222165902871946e-05,0.009105626412069873
-4.963281780744642,5.42074453604182,2.3476520429069416,0.5332645035524687,0.7450391580472804,0.0001332779231494182,0.014556542643783019
-4.963281780744642,5.444221056470889,2.409960785915148,0.5407148951329415,0.6902352843324817,0.00027884334958724834,0.020472408029651383
-4.963281780744642,5.46832066433004,2.470611716886663,0.5476172479762663,0.6343423679839788,0.0004835674298837622,0.026742249804181724
-4.963281780744642,5.493026781498907,2.5295845695330197,0.5539606716561061,0.5773626084626274,0.0007509899279255793,0.03324684642271778
-4.963281780744642,5.518322627194237,2.586860480756321,0.5597342977407324,0.5192922379094547,0.0010834583921527571,0.03985895847964533
-4.963281780744642,5.5441912320018005,2.6424218644689974,0.5649272201198269,0.46012101686836493,0.0014820479769492106,0.04644357029273422
-4.963281780744642,5.570615450646491,2.696252264224992,0.5695284302885105,0.39983170124323786,0.0019464836798765528,0.05285813893096171
-4.963281780744642,5.5975779732887405,2.748336182126739,0.5735267473009429,0.33839947796772085,0.00247506506918617,0.0589528471197886
-4.963281780744642,5.625061335110008,2.798658880617323,0.5769107420806201,0.2757913674519566,0.003064593540384056,0.06457085619904075
-4.963281780744642,5.653047923916181,2.8472061526672805,0.5796686557551397,0.21196559184726965,0.0037103021023744635,0.06954855518549424
-4.963281780744642,5.681519985442853,2.893964054456246,0.5817883116736124,0.14687090966503988,0.004405787654229406,0.07371580207119544
-4.963281780744642,5.710459625987416,2.9389185928450416,0.5832570207702629,0.08044591946971774,0.005142945674941361,0.07689615385473181
-4.963281780744642,5.739848811915866,2.9820553576198803,0.58406147996496,0.012618338462142872,0.005911907213488679,0.07890708256547115
-4.963281780744642,5.769669365492065,3.023359085517718,0.5841876633495815,-0.05669573393146919,0.006700978039143391,0.07956017583977452
-4.963281780744642,5.799902956347243,3.06281313921731,0.5836207060102668,-0.12759255147704857,0.007496579797541136,0.07866132262023993
-4.963281780744642,5.830531087739415,3.1003988795591404,0.5823447804954963,-0.20018143166136315,0.008283193023743536,0.07601088749608446
-4.963281780744642,5.861535076535007,3.1360949029357768,0.5803429661788827,-0.27458540693348044,0.00904330189870438,0.0714038813594704
-4.963281780744642,5.892896025564364,3.1698761077108686,0.5775971121095479,-0.3509417685058373,0.009757340712299084,0.06463014175254238
-4.963281780744642,5.924594786641473,3.2017125432737585,0.5740876944244895,-0.42940243682509877,0.010403642129824508,0.05547454391855582
-4.963281780744642,5.9566119120742105,3.231567982507207,0.5697936700562385,-0.5101340703520164,0.010958387569010066,0.04371727360155162
-4.963281780744642,5.988927591899283,3.2593981427132777,0.5646923293527183,-0.5933177964061567,0.011395560305025582,0.029134205562381624
-4.963281780744642,6.021521573326416,3.285148461342247,0.5587591513886567,-0.679148414087412,0.011686902360649398,0.011497448117228616
-4.963281780744642,6.054373057939838,3.3087513117092953,0.5519676672477826,-0.7678328796843443,0.011801876841821685,-0.009423865727388323
-4.963281780744642,6.087460571056931,3.3301225218691033,0.5442893384509391,-0.8595878402450234,0.011707638184547802,-0.033862435292263654
-4.963281780744642,6.120761796275621,3.349157040479258,0.5356934600484888,-0.9546359328306702,0.011369013831625165,-0.06205116260859896
-4.963281780744642,6.154253366680414,3.365723583485421,0.5261471007201821,-1.0532005182226694,0.010748502205539176,-0.09422086647511567
-4.963281780744642,6.187910602515268,3.379658106211897,0.5156150955379554,-1.155498472249238,0.00980629354078802,-0.1305971294368984
-4.963281780744642,6.221707183577387,3.3907559948965673,0.504060110815463,-1.2617306193740732,0.008500322246419036,-0.17139601828879023
-4.963281780744642,6.255614743526353,3.39876298575718,0.49144280462172224,-1.372069364731691,0.006786362063531133,-0.21681836012997194
-4.963281780744642,6.289602373383925,3.403365031722877,0.4777221109744053,-1.48664306381572,0.004618178462231413,-0.2670421847477414
-4.963281780744642,6.3236360237011535,3.4041776833220156,0.46285568033624813,-1.6055166659155484,0.0019477566147539996,-0.32221286004549077
-4.963281780744642,6.357677800534374,3.400736057978474,0.44680051367709267,-1.7286681921328646,-0.0012743719857009083,-0.3824303610317896
-4.963281780744642,6.391685161114158,3.3924871363364515,0.429513831755764,-1.855960711199148,-0.005098675596018804,-0.44773306236353916
-4.963281780744642,6.425610032477523,3.3787868755444057,0.4109542246437725,-1.9871097793782035,-0.009576006219654196,-0.518077518147797
-4.963281780744642,6.4593979012329665,3.358905298230814,0.39108312684999047,-2.121647041289077,-0.014756781401132166,-0.5933140492308756
-4.963281780744642,6.492986954215275,3.332043016819885,0.3698666564370997,-2.25888214811133,-0.020689921893440922,-0.6731588111984831
-4.963281780744642,6.526307384383474,3.2973622183036038,0.3472778349559864,-2.3978675509728022,-0.027421510005425753,-0.7571645423859492
-4.963281780744642,6.5592810065665095,3.2540336253288236,0.32329915944625837,-2.5373738653233384,-0.034993155429285244,-0.8446943390367881
-4.963281780744642,6.591821342819798,3.201298237741019,0.297925420793025,-2.6758863923289566,-0.043440098819653127,-0.9349050686190892
-4.963281780744642,6.623834325197208,3.138539026501541,0.2711665568697354,-2.8116342188952985,-0.05278914950584402,-1.0267483757802656
-4.963281780744642,6.6552197154622235,3.0653539952787883,0.24305021468078242,-2.9426601302560096,-0.06305663326364667,-1.1189963909382863
-4.963281780744642,6.685873255415012,2.9816193477849136,0.21362361337822233,-3.066931561657625,-0.07424659717302953,-1.2102954323859823
-4.963281780744642,6.715689448892861,2.887531139003021,0.18295429776164607,-3.182481599113701,-0.08634955149688936,-1.2992446659273273
-4.963281780744642,6.744564760282891,2.7836164570652646,0.15112948177050906,-3.2875586148234017,-0.09934199815616264,-1.3844897877717488
-4.963281780744642,6.772400924853544,2.670710566769537,0.11825389562227503,-3.380758113594377,-0.11318689603388013,-1.4648170029479601
-4.963281780744642,6.799108030521239,2.5499031125136074,0.08444631448633126,-3.4611134042725755,-0.12783506606335973,-1.5392319250378244
-4.963281780744642,6.824607061646375,2.4224623704047605,0.049835180443605506,-3.528131798730238,-0.14322738531373796,-1.607011798655185
-4.963281780744642,6.848831685350423,2.2897498728829566,0.014553862456303128,-3.5817761156370573,-0.15929750330028983,-1.6677260436107275
-4.963281780744642,6.8717291840792525,2.153137776362639,-0.021263898700067445,-3.6224024991026376,-0.1759747637363971,-1.7212270115953576
-4.963281780744642,6.893260561842879,2.0139386274776774,-0.057487923691093824,-3.650671745627822,-0.19318703385235067,-1.7676178740373354
-4.963281780744642,6.913399948117656,1.8733530437599335,-0.09399464114737205,-3.667451902179042,-0.21086321259272403,-1.807206760258406
-4.963281780744642,6.932133478555255,1.7324366957879835,-0.13066916016916247,-3.673726383009866,-0.2289352801953081,-1.8404558997412321
-4.963281780744642,6.949457845513135,1.5920848446009543,-0.16740642399926114,-3.670516561370852,-0.2473398391927204,-1.8679325560908735
-4.963281780744642,6.965378693959145,1.453030908491476,-0.20411158961296966,-3.6588226758158884,-0.26601916475362913,-1.8902660303982723
-4.963281780744642,6.979909003044059,1.3158549716206998,-0.24069981637112853,-3.6395830385757844,-0.2849218250576119,-1.9081127229083552
-4.963281780744642,6.993067552760266,1.1809984259160304,-0.27709564675688636,-3.6136492230468753,-0.30400295228669544,-1.9221295457770051
-4.963281780744642,7.004877537019426,1.048781653698867,-0.31323213898735514,-3.581773913254122,-0.3232242477444655,-1.9329549370677412
-4.963281780744642,7.015365353556414,0.9194224991322526,-0.34904987811989635,-3.544608004570096,-0.34255379711514294,-1.9411962255764554
-4.963281780744642,7.024559578547737,0.7930540518529738,-0.38449595816559734,-3.5027039502985367,-0.36196575937090747,-1.9474219699256787
-4.963281780744642,7.032490119066266,0.6697408896105526,-0.4195229976685827,-3.4565229536975175,-0.38143997907016425,-1.9521579880698228
-4.963281780744642,7.039187527962372,0.5494933804998329,-0.45408822720555786,-3.4064442248773372,-0.4009615589508625,-1.9558859886935709
-4.963281780744642,7.04468246176737,0.4322799479513232,-0.4881526694543312,-3.352775063413534,-0.4205204188377982,-1.9590439395489019
-4.963281780744642,7.049005261246883,0.31803738540113624,-0.5216804200884666,-3.2957609573068383,-0.4401108582332872,-1.962027518519641
-4.963281780744642,7.052185635100894,0.20667940581079117,-0.554638029661535,-3.235595207616869,-0.45973113341848365,-1.965192172743633
-4.963281780744642,7.0542524291590025,0.09810365227798502,-0.5869939817377037,-3.1724278116193774,-0.47938305514592,-1.9688554546022417
-4.963281780744642,7.055233465681782,-0.0078025984954839395,-0.6187182598538974,-3.1063734861869827,-0.4990716096919424,-1.9732994129820631
-4.963281780744642,7.0551554396968275,-0.11115782281470869,-0.6497819947157673,-3.0375188068178147,-0.5188046038217631,-1.9787728990733697
-4.963281780744642,7.0540438614686805,-0.21208253434329327,-0.6801571827839454,-2.9659284926710483,-0.5385923328124967,-1.9854937039346392
-4.963281780744642,7.051923036125247,-0.3106963021904625,-0.7098164677106559,-2.891650896748311,-0.5584472698518431,-1.9936504855337192
-4.963281780744642,7.0488160731033425,-0.4071153668866375,-0.738732976678139,-2.8147227722560944,-0.5783837747071803,-2.0034044705137384
-4.963281780744642,7.044744919434476,-0.5014507443404763,-0.7668802044006999,-2.735173387730445,-0.5984178194123176,-2.014890934114674
-4.963281780744642,7.039730411991071,-0.5938067306459418,-0.7942319382780044,-2.6530280591514606,-0.6185667287534644,-2.0282204732356592
-4.963281780744642,7.033792344684612,-0.6842797399312607,-0.8207622188695191,-2.5683111599540442,-0.6388489334858211,-2.0434800945615526
-4.963281780744642,7.026949547285299,-0.7729574233976744,-0.8464453304690595,-2.481048661415891,-0.6592837344314366,-2.060734143455276
-4.963281780744642,7.019219973051322,-0.8599180305632916,-0.8712558170832183,-2.3912702475017107,-0.6798910758659894,-2.0800251009705346
-4.963281780744642,7.010620792745689,-0.9452299838703507,-0.8951685195582354,-2.2990110404991713,-0.7006913268756948,-2.101374276595295
-4.963281780744642,7.001168492906985,-1.0289516456200092,-0.9181586299632271,-2.204312967009226,-0.7217050696416477,-2.124782423700063
-4.963281780744642,6.9908789764507855,-1.1111312620428548,-0.9402017596333193,-2.10722578816029,-0.7429528938786484,-2.1502303034819774
-4.963281780744642,6.979767663830357,-1.1918070735409683,-0.9612740175149223,-2.0078078132903747,-0.7644551969134682,-2.177679221695747
-4.963281780744642,6.967849593094947,-1.2710075830544252,-0.981352095647826,-1.906126312709461,-0.7862319891304257,-2.207071560789319
-4.963281780744642,6.955139517264403,-1.348751976373917,-1.0004133587749207,-1.8022576424194952,-0.8083027047383189,-2.238331328293368
-4.963281780744642,6.941651997500664,-1.4250506892592392,-1.0184359351991157,-1.6962870917402895,-0.8306860180212525,-2.2713647404738024
-4.963281780744642,6.927401490608071,-1.4999061166046086,-1.0353988061165187,-1.5883084635980662,-0.8533996654259906,-2.3060608583266915
-4.963281780744642,6.912402429442025,-1.5733134587494004,-1.0512818907524994,-1.478423396742455,-0.8764602740092574,-2.3422922909223294
-4.963281780744642,6.896669294854531,-1.6452616994650826,-1.066066124719924,-1.366740439361981,-0.8998831969184807,-2.379915978812314
-4.963281780744642,6.88021667785988,-1.7157347092267614,-1.0797335291135437,-1.2533738844858997,-0.9236823567066039,-2.4187740676116936
