f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.38927518332011246,5.34112754182122,-1.3595716463759941,1.2269085342649144,2.641052146893176,0.0,0.0
-0.38927518332011246,5.32753182535746,-1.3013238981328836,1.2533190557338463,2.522468700759453,0.0,0.018150465747550557
-0.38927518332011246,5.314518586376131,-1.2416304099426285,1.2785437427414408,2.3994526888539434,0.00018150465747550557,0.04033855077650529
-0.38927518332011246,5.302102282276705,-1.1802905555104657,1.3025382696299803,2.2718678972368145,0.0005848901652405585,0.06651393015464063
-0.38927518332011246,5.2902993767216,-1.1171464507579638,1.3252569486023484,2.139637345602466,0.0012500294667869647,0.09659045388001025
-0.38927518332011246,5.27912791221402,-1.0520846443391338,1.3466533220583732,2.0027467214230574,0.0022159340055870674,0.13044593321402156
-0.38927518332011246,5.268607065770628,-0.9850368132481675,1.3666807892726038,1.8612459595421997,0.003520393337727283,0.16792301967078302
-0.38927518332011246,5.258756697638146,-0.9159793577681733,1.3852932488680259,1.7152487962596326,0.005199623534435113,0.2088312198649083
-0.38927518332011246,5.249596904060464,-0.8449318762560756,1.4024457368306222,1.5649302839111634,0.007287935733084196,0.25294998525472795
-0.38927518332011246,5.241147585297903,-0.7719545920735466,1.4180950396697338,1.4105224241771768,0.009817435585631477,0.30003271022820444
-0.38927518332011246,5.233428039377168,-0.6971448903095705,1.4322002639115057,1.2523082419015583,0.012817762687913521,0.34981137915635163
-0.38927518332011246,5.226456590474072,-0.620633189232991,1.4447233463305214,1.0906147521278409,0.016315876479477038,0.4020015363405768
-0.38927518332011246,5.220250258581742,-0.5425784117383837,1.4556294938517997,0.9258053520854612,0.020335891842882807,0.45630722205094354
-0.38927518332011246,5.214824474464358,-0.46316333072825633,1.4648875473726544,0.7582721860828874,0.024898964063392242,0.5124255274820647
-0.38927518332011246,5.210192841157075,-0.38259003963242616,1.4724702692334832,0.5884289839108152,0.03002321933821289,0.5700504696891758
-0.38927518332011246,5.20636694076075,-0.3010757498169648,1.4783545590725913,0.4167047712304448,0.03572372403510465,0.6288759672003598
-0.38927518332011246,5.2033561832625805,-0.21884904842632713,1.4825216067848956,0.24353870941021458,0.04201248370710824,0.6885977971284738
-0.38927518332011246,5.201167692778317,-0.13614667272544673,1.4849569938789977,0.06937616182906206,0.048898461678392985,0.7489145228734606
-0.38927518332011246,5.199806226051063,-0.053210779675770245,1.4856507554972884,-0.1053340767155192,0.05638760690712759,0.8095274861881623
-0.38927518332011246,5.199274118254305,0.02971337957799114,1.4845974147301333,-0.2801415942652931,0.06448288176900921,0.8701400488247198
-0.38927518332011246,5.1995712520500845,0.11237952517685013,1.4817959987874803,-0.4545955399034564,0.07318428225725641,0.9304563402102983
-0.38927518332011246,5.200695047301853,0.19454233460095188,1.4772500433884457,-0.6282455610361702,0.08248884565935939,0.9901798142092032
-0.38927518332011246,5.202640470647863,0.27595954436933506,1.470967587778084,-0.8006429259861645,0.09239064380145143,1.0490119376258327
-0.38927518332011246,5.205400066091556,0.35639435440123257,1.4629611585182223,-0.9713422432941263,0.10288076317770975,1.106651324734837
-0.38927518332011246,5.208964009635569,0.4356182916050121,1.4532477360852811,-1.1399041287138838,0.11394727642505811,1.1627935959421185
-0.38927518332011246,5.213320192551619,0.5134146378203285,1.4418486947981424,-1.305899067988407,0.1255752123844793,1.2171321760394442
-0.38927518332011246,5.2184543389298215,0.589582457907218,1.4287897041182582,-1.4689125846191702,0.13774653414487376,1.2693601614823802
-0.38927518332011246,5.224350163508894,0.6639411817867901,1.4141005782720666,-1.6285516578109764,0.15044013575969756,1.3191732821622846
