f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.832671866225093,5.886220475658464,0.22833168967996387,0.07744386546260126,1.459779317451159,0.0,0.0
1.832671866225093,5.888503792555264,0.33566170155947267,0.09204165863711286,1.5069548670159583,0.0,0.04991444205930546
1.832671866225093,5.891860409570858,0.4428019858369106,0.10711120730727244,1.5496057725638195,0.0004991444205930546,0.0981608635764431
1.832671866225093,5.8962884294292275,0.5495744180811438,0.12260726503291064,1.5876465025303543,0.0014807530563574855,0.14473035792478778
1.832671866225093,5.9017841736100385,0.6557998555255626,0.13848373005821418,1.621005678858476,0.0029280566356053635,0.1896196819866096
1.832671866225093,5.908342172165294,0.7612987827314557,0.15469378684679894,1.6496245379089234,0.00482425345547146,0.23282957573091365
1.832671866225093,5.915955159992608,0.8658919516309096,0.17119003222588816,1.6734553927032714,0.007152549212780596,0.2743630582089911
1.832671866225093,5.924614079508917,0.9694009989363093,0.18792458615292087,1.6924601188130215,0.009896179794870508,0.3142237285235831
1.832671866225093,5.93430808949828,1.0716490272686112,0.2048491873410511,1.7066086846950925,0.013038417080106338,0.35241410020346964
1.832671866225093,5.9450245797709655,1.172461139980961,0.22191527418800203,1.7158777452965555,0.016562558082141035,0.38893399660127004
1.832671866225093,5.9567491911707755,1.2716649233510957,0.23907405164096757,1.7202493154816527,0.020451898048153734,0.4237790335538622
1.832671866225093,5.969465840404286,1.3690908734269316,0.2562765447957841,1.719709537449916,0.024689688383692357,0.45693921374206964
1.832671866225093,5.983156749138556,1.464572768207026,0.27347364017028325,1.7142475539878903,0.029259080521113055,0.4883976551009872
1.832671866225093,5.997802476820626,1.5579479889225498,0.29061611571016216,1.7038544972873322,0.03414305707212293,0.5181294733981562
1.832671866225093,6.013381956709852,1.6490577968860856,0.3076546606830355,1.6885226013105097,0.03932435180610449,0.5461008368319071
1.832671866225093,6.029872534678712,1.7377475746291016,0.3245398866961406,1.6682444444094218,0.04478536017442356,0.5722682083045972
1.832671866225093,6.047250010425003,1.8238670418188225,0.3412223311402348,1.6430123282120639,0.050508042257469535,0.596577788970944
1.832671866225093,6.065488680843191,1.907270457682674,0.35765245442235544,1.612817798758434,0.05647382014717898,0.6189651748034264
1.832671866225093,6.084561385420018,1.9878168223243313,0.37378063240993975,1.5776513165668575,0.06266347189521324,0.6393552362865176
1.832671866225093,6.104439553643261,2.0653700893253544,0.38955714557560833,1.5375020837825963,0.06905702425807841,0.6576622299613144
1.832671866225093,6.125093254536515,2.139799401305769,0.4049321664134343,1.492358038826155,0.07563364655769156,0.6737901493859024
1.832671866225093,6.146491248549573,2.2109793585564765,0.41985574680169585,1.4422060320046866,0.08237154805155059,0.6876333221317437
1.832671866225093,6.168601042135138,2.2787903283208224,0.43427780712174274,1.3870321993143382,0.08924788127286802,0.6990772586630083
1.832671866225093,6.191388945418346,2.343118798633924,0.4481481291148861,1.3268225560132292,0.0962386538594981,0.7079997582865912
1.832671866225093,6.214820133404685,2.403857775654256,0.4614163546750184,1.2615638362585615,0.10331865144236402,0.71427227673699
1.832671866225093,6.238858711161227,2.460907216973756,0.474031993037604,1.1912446098281275,0.11046137420973391,0.7177615592681539
1.832671866225093,6.263467783330965,2.5141744853336863,0.4859444391358853,1.115856711184432,0.11763898980241545,0.7183315422289132
1.832671866225093,6.288609528184302,2.5635747974429632,0.49710300624772963,1.0353970192107194,0.12482230522470458,0.7158455248295242
1.832671866225093,6.314245276158731,2.6090316312718023,0.5074569764398368,0.9498696269886359,0.13198076047299984,0.7101686109577942
1.832671866225093,6.340335592471449,2.6504770425778292,0.5169556727097231,0.8592884389639763,0.1390824465825778,0.7011704182374573
1.832671866225093,6.366840362897228,2.687851828147009,0.5255485570993629,0.763680226613102,0.14609415076495236,0.6887280477892891
1.832671866225093,6.393718881178698,2.7211054603878138,0.5331853593654939,0.6630881621259721,0.15298143124284524,0.6727293031272982
1.832671866225093,6.420929935782576,2.750195707183682,0.5398162409867536,0.557575831675818,0.15970872427411822,0.6530761401396297
1.832671866225093,6.448431892854413,2.7750878446674396,0.5453919993035118,0.44723170496178094,0.16623948567551453,0.6296883221446078
1.832671866225093,6.4761827713010875,2.7957533719634786,0.5498643163531296,0.33217400597149555,0.1725363688969606,0.6025072447594948
1.832671866225093,6.504140305020722,2.8121681497495987,0.5531860564128446,0.21255589233062833,0.17856144134455557,0.5714998852053077
1.832671866225093,6.532261986518218,2.8243099128966236,0.5553116153361508,0.08857080929863141,0.18427644019660863,0.5366628203565451
1.832671866225093,6.5605050856471845,2.8321551554053146,0.5561973234291371,-0.03954215740521365,0.1896430684001741,0.49802624808152196
1.832671866225093,6.588826637201238,2.8356754561418076,0.5558019018550849,-0.17149314438470004,0.1946233308809893,0.45565793774510266
1.832671866225093,6.617183391762656,2.8348334067029937,0.5540869704112379,-0.30693683508812397,0.1991799102584403,0.40966702800549687
1.832671866225093,6.645531725829686,2.829578414208548,0.5510176020603567,-0.4454685145485114,0.2032765805384953,0.36020758180262424
1.832671866225093,6.673827509971772,2.819842772301655,0.5465629169148716,-0.5866211358728333,0.20687865635652153,0.30748179654210783
1.832671866225093,6.702025937694788,2.8055385068290426,0.5406967055561432,-0.7298636868678201,0.2099534743219426,0.2517427470410383
1.832671866225093,6.730081322763079,2.7865555857878674,0.5333980686874651,-0.8746011513456511,0.212470901792353,0.19329650417558214
1.832671866225093,6.757946878620958,2.7627621091263337,0.5246520571740085,-1.0201763703528268,0.21440386683410884,0.13250341921966557
1.832671866225093,6.785574499712221,2.7340070361164543,0.5144502934704802,-1.165874124277974,0.2157289010263055,0.06977829346399246
1.832671866225093,6.812914570073386,2.7001258465971674,0.5027915522277004,-1.310927768013681,0.21642668396094542,0.005589074651499104
1.832671866225093,6.8399158285393575,2.660949262681826,0.48968227454756363,-1.4545287353582554,0.2164825747074604,-0.059546342659997836
1.832671866225093,6.866525321166176,2.6163147966868103,0.47513698719398106,-1.595839151758165,0.21588711128086044,-0.12506565479563386
1.832671866225093,6.892688469133044,2.56608048136974,0.4591785956763994,-1.7340076208829125,0.2146364547329041,-0.19037040487538862
1.832671866225093,6.918349273946742,2.5101397445770877,0.4418385194675703,-1.8681879598089166,0.2127327506841502,-0.2548371666916731
1.832671866225093,6.943450671392513,2.448436088397615,0.42315663986948115,-1.9975602618773745,0.21018437901723347,-0.317831581879904
1.832671866225093,6.967935032276489,2.3809760942036067,0.4031810372507074,-2.1213532209821424,0.20700606319843443,-0.37872480482088733
1.832671866225093,6.991744793218525,2.3078393465226434,0.381967505040886,-2.2388662499067005,0.20321881515022555,-0.43691151411377166
1.832671866225093,7.014823186683752,2.229184157302202,0.359578842541819,-2.3494896773879876,0.19884970000908783,-0.4918283131393932
1.832671866225093,7.037115028256774,2.145248438011183,0.3360839457679391,-2.452721302997011,0.1939314168776939,-0.5429711484157763
1.832671866225093,7.058567512636886,2.0563456305087713,0.31155673273796897,-2.548177861505473,0.18850170539353614,-0.5899103793246318
1.832671866225093,7.079130968941974,1.9628561680266228,0.2860749541229142,-2.6356004646209943,0.18260260160028982,-0.6323023464507014
1.832671866225093,7.09875953062224,1.8652153984948832,0.25971894947670426,-2.714853750620058,0.1762795781357828,-0.6698966682657529
1.832671866225093,7.117411684607188,1.7638991947878637,0.23257041197050368,-2.785919151037729,0.16958061145312525,-0.7025389698429871
1.832671866225093,7.135050676555067,1.6594085724816778,0.2047112204601264,-2.848883253208091,0.1625552217546954,-0.73016922156402
1.832671866225093,7.151644762279884,1.5522545496755473,0.1762223879280455,-2.903922611342412,0.1552535295390552,-0.7528162605061505
1.832671866225093,7.167167307776639,1.442944261190892,0.14718316181462138,-2.951286504573885,0.14772536693399368,-0.7705893314945202
1.832671866225093,7.181596750388548,1.3319690419617194,0.11767029676888252,-2.9912790771560487,0.14001947361904848,-0.7836676028671133
1.832671866225093,7.194916440808165,1.2197948812943469,0.08775750599732203,-3.0242420782050536,0.13218279759037735,-0.7922885983957977
1.832671866225093,7.2071143896211085,1.1068553675375141,0.05751508521527149,-3.0505391145256304,0.12425991160641937,-0.796736375330905
