f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.786448744903225,2.3399806951080633,3.0650580294895273,3.384680377568975,-1.0478591169636626,0.0,0.0
8.786448744903225,2.3706312754029586,2.9714530586437746,3.3742017863993383,-1.0394701432150453,0.0,0.026730229029701905
8.786448744903225,2.4003458059893963,2.8743107317283285,3.363807084967188,-1.0346079159760082,0.0002673022902970191,0.056567606985708535
8.786448744903225,2.4290889133066798,2.7736496270644277,3.3534610058074277,-1.0335126991656194,0.0008329783601541045,0.08928978401636664
8.786448744903225,2.456825409577324,2.669513170085541,3.3431258788157714,-1.036436606038295,0.001725876200317771,0.1246522722883187
8.786448744903225,2.483520541278179,2.561971337238562,3.3327615127553885,-1.0436398136995244,0.0029723989232009577,0.16238984830600195
8.786448744903225,2.5091402546505646,2.451121858752699,3.322325114618393,-1.0553864458841515,0.004596297406260977,0.20221846237443014
8.786448744903225,2.5336514732380917,2.3370908165375774,3.3117712501595515,-1.071940267577014,0.006618482030005279,0.24383763110041273
8.786448744903225,2.5570223814034674,2.2200325511327574,3.3010518474837816,-1.0935603724663425,0.009056858341009406,0.2869332605932291
8.786448744903225,2.579222706914795,2.100128818272036,3.290116243759118,-1.1204970704167452,0.011926190946941697,0.3311808202171226
8.786448744903225,2.6002239950975152,1.9775871700681154,3.2789112730549506,-1.152988192022288,0.015237999149112922,0.37624876243312033
8.786448744903225,2.6199998667981963,1.8526385757307193,3.2673813911347276,-1.1912560170398936,0.019000486773444125,0.42180206657700264
8.786448744903225,2.6385262525555033,1.7255343387324242,3.2554688309643285,-1.235505001470512,0.02321850743921415,0.4675057760772402
8.786448744903225,2.6557815959428277,1.596542407339357,3.2431137809496233,-1.285920425390724,0.027893565199986554,0.5130284014765951
8.786448744903225,2.6717470200162214,1.465943209099446,3.230254576695716,-1.3426680144102003,0.0330238492147525,0.5580450763174363
8.786448744903225,2.686406452107216,1.3340251632406974,3.216827896551614,-1.4058945084353596,0.038604299977926866,0.6022403787366292
8.786448744903225,2.6997467037396228,1.2010800349000694,3.2027689514672604,-1.475729070452401,0.04462670376529316,0.6453107664442673
8.786448744903225,2.7117575040886233,1.0673982899735404,3.1880116607627365,-1.5522853538277492,0.05107981142973583,0.6869666135937043
8.786448744903225,2.722431486988359,0.9332645890692413,3.172488807224459,-1.6356639866605387,0.057949477565672876,0.7269338813284288
