f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.774405307560672,2.8477568847099666,0.7771365712958078,0.21806083845644764,-1.8359401942716371,0.0,0.0
-2.774405307560672,2.8555282504229247,0.7311068400134144,0.19970143651373126,-1.8645451582650843,0.0,0.018670869448445985
-2.774405307560672,2.8628393188230588,0.6867985357713147,0.1810559849310804,-1.8903571811525532,0.00018670869448445985,0.03610846722173362
-2.774405307560672,2.8697073041807717,0.6442252527546967,0.1621524131195549,-1.9131440424291004,0.0005477933667017961,0.05216389508409585
-2.774405307560672,2.876149556708319,0.6033911283625165,0.14302097269526387,-1.9326651919863178,0.0010694323175427546,0.06669015254065254
-2.774405307560672,2.882183467991944,0.5642911900694825,0.12369432077540068,-1.9486749247633504,0.0017363338429492799,0.07954354926081625
-2.774405307560672,2.8878263798926387,0.5269119529371648,0.10420757152776718,-1.9609263425051195,0.0025317693355574426,0.09058538716593076
-2.774405307560672,2.89309549942201,0.4912322698343826,0.08459830810271599,-1.9691760803837757,0.00343762320721675,0.09968389668727808
-2.774405307560672,2.898007822120354,0.4572244193413271,0.06490654729887824,-1.9731897166167336,0.004434462174089531,0.10671638932991974
-2.774405307560672,2.902580066313767,0.4248553963359261,0.0451746501327109,-1.97274771435575,0.005501626067388729,0.11157156337421521
-2.774405307560672,2.906828620277126,0.3940883491097861,0.025447172989153402,-1.967651672786863,0.006617341701130881,0.1141518734585412
-2.774405307560672,2.9107695037682237,0.36488408697393193,0.005770656261284774,-1.957730596820197,0.007758860435716293,0.11437585092988467
-2.774405307560672,2.914418344637963,0.3372025666224707,-0.013806649706917196,-1.9428468419678175,0.00890261894501514,0.11218024383807614
-2.774405307560672,2.917790370304188,0.3110042570186604,-0.03323511812659537,-1.922901363352643,0.010024421383395902,0.10752183698483936
-2.774405307560672,2.9209004128743743,0.28625128372856196,-0.052464131760121796,-1.897837903981145,0.011099639753244296,0.10037881660070332
-2.774405307560672,2.9237629257116597,0.26290826579179116,-0.07144251079993325,-1.8676458023918736,0.01210342791925133,0.09075156270266621
-2.774405307560672,2.926392008369578,0.2409427810926942,-0.09011896882385198,-1.832361182950843,0.013010943546277992,0.07866278465241132
-2.774405307560672,2.9288014361805046,0.22032542764409782,-0.1084425806533604,-1.7920664064172058,0.013797571392802105,0.06415695924737767
-2.774405307560672,2.9310046904569456,0.20102948444280963,-0.12636324471753246,-1.7468877911441376,0.014439140985275881,0.047299081091307975
-2.774405307560672,2.933014985301374,0.18303021179189832,-0.14383212262897385,-1.696991749785589,0.01491213179618896,0.028172785886433308
-2.774405307560672,2.934845287419293,0.16630386226740143,-0.16080204012682975,-1.642579605250688,0.015193859655053293,0.0068779522714196885
-2.774405307560672,2.936508326041967,0.15082649572753654,-0.17722783617933663,-1.5838814380512853,0.01526263917776749,-0.01647207856273617
-2.774405307560672,2.9380165909992426,0.13657270242135067,-0.19306665055984948,-1.5211493656105182,0.015097918392140128,-0.04175350754003911
-2.774405307560672,2.939382318023456,0.12351433684912178,-0.20827814421595467,-1.4546506598081483,0.014680383316739737,-0.06883514596600299
-2.774405307560672,2.9406174613919474,0.11161935297680282,-0.22282465081403616,-1.3846610759589668,0.013992031857079708,-0.0975813985526571
-2.774405307560672,2.9417336549217152,0.10085081157016582,-0.23667126157362584,-1.3114587036281546,0.013016217871553137,-0.12785503552569408
-2.774405307560672,2.942742163037417,0.0911661063784195,-0.24978584860990738,-1.2353185690549606,0.011737667516296197,-0.15951965830290982
-2.774405307560672,2.943653824101201,0.08251643123918875,-0.262139034300457,-1.156508132664329,0.0101424709332671,-0.1924417959272134
-2.774405307560672,2.944478988413593,0.07484648787318708,-0.2737041156271003,-1.0752837436477187,0.008218052973994966,-0.22649260077661873
-2.774405307560672,2.9452274532923246,0.06809441621822852,-0.2844569530635775,-0.9918880443739276,0.005953126966228779,-0.2615491392226552
-2.774405307560672,2.945908397454507,0.062191916616872255,-0.2943758335073168,-0.906548264580197,0.0033376355740022266,-0.2974952942350651
-2.774405307560672,2.9465303166206755,0.05706452610592826,-0.30344131615311876,-0.8194753099798449,0.0003626826316515757,-0.33422231190907903
