f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.45054623755425,5.827704290289723,-0.9050818246045795,1.5341689747310563,1.996965413138092,0.0,0.0
8.45054623755425,5.818653472043677,-0.832616052958719,1.5541386288624373,1.8448724153100355,0.0,0.05953788635509827
8.45054623755425,5.81032731151409,-0.7591463940361849,1.5725873530155376,1.6896500183891159,0.0005953788635509827,0.12281653090921388
8.45054623755425,5.802735847573728,-0.6845832011450362,1.5894838531994289,1.5312991126721405,0.0018235441726431214,0.18964616668732348
8.45054623755425,5.795890015562278,-0.6088886032670892,1.6047968443261502,1.3698837214509845,0.0037200058395163564,0.2598038134913051
8.45054623755425,5.789801129529606,-0.5320743620246229,1.6184956815406601,1.2055303036666245,0.006318043974429408,0.3330338646011695
8.45054623755425,5.78448038590936,-0.45419897619823496,1.6305509845773265,1.0384256341876803,0.009648382620441102,0.40904940506425214
8.45054623755425,5.779938396147378,-0.3753640238171203,1.6409352409192033,0.8688132764488379,0.013738876671083623,0.48753423711951754
8.45054623755425,5.776184755909206,-0.29570977564757367,1.6496233736836916,0.6969887292028221,0.0186142190422788,0.5681455489050751
8.45054623755425,5.77322765815273,-0.21541014967713015,1.65659326097572,0.5232933857133503,0.02429567453132955,0.6505171338926861
8.45054623755425,5.771073556655959,-0.13466710128659848,1.6618261948328534,0.3481074836720841,0.03080084587025641,0.7342630529948928
8.45054623755425,5.769726885643093,-0.05370455748165588,1.6653072696695743,0.1718422448561016,0.03814347640020534,0.8189816292673835
8.45054623755425,5.769189840068277,0.02723799292835538,1.6670256921181352,-0.0050685936031535095,0.04633329269287917,0.9042596744483972
8.45054623755425,5.7694622199975605,0.10791214505677572,1.6669750061821036,-0.18217766469655464,0.05537588943736314,0.9896768630881994
8.45054623755425,5.770541341448128,0.18806735854922563,1.6651532295351381,-0.3590330984529604,0.06527265806824514,1.0748101884122654
8.45054623755425,5.77242201503362,0.26745777863452347,1.6615628985506086,-0.5351877300476593,0.0760207599523678,1.1592384489931369
8.45054623755425,5.775096592819965,0.34584900612923025,1.656211021250132,-0.7102082366954201,0.08761314444229917,1.2425467225777809
8.45054623755425,5.778555082881257,0.4230247227347117,1.6491089388831777,-0.8836840485209925,0.10003861166807698,1.3243307809023264
8.45054623755425,5.782785330108604,0.498793071121973,1.6402720983979677,-1.0552358666732677,0.11328191947710024,1.40420138746757
8.45054623755425,5.787773260819824,0.5729926801505125,1.629719739731235,-1.2245236048244446,0.12732393335177594,1.4817884020078844
8.45054623755425,5.793503187621329,0.6454982178990709,1.6174745036829907,-1.391253554827344,0.14214181737185477,1.5567445956398842
8.45054623755425,5.79995816980032,0.7162253533746775,1.6035619681347173,-1.55518457159584,0.1577092633282536,1.6287490651839698
8.45054623755425,5.807120423334067,0.7851350157714174,1.5880101224187588,-1.7161330830943184,0.17399675398009332,1.697510129304885
8.45054623755425,5.814971773491781,0.852236860550608,1.5708487915878155,-1.8739767626866397,0.19097185527314217,1.762767596761493
