f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.4624890879509991,2.6875388089151095,1.5944968872040064,2.3103702258885583,-2.341430177314671,0.0,0.0
0.4624890879509991,2.7034837777871497,1.5392121237459786,2.2869559241154116,-2.5295462672065807,0.0,-0.03718208867637029
0.4624890879509991,2.7188758990246096,1.4831952869975547,2.2616604614433458,-2.7151040193117053,-0.0003718208867637029,-0.07001672394014602
0.4624890879509991,2.733707851894585,1.4260698916611318,2.2345094212502286,-2.8975031520047327,-0.001071988126165163,-0.09782470199858151
0.4624890879509991,2.7479685508111964,1.3674999327917219,2.205534389730181,-3.0761681657894044,-0.002050235146150978,-0.11994062204770342
0.4624890879509991,2.7616435501391137,1.307214312792142,2.174772708072287,-3.2505696197531795,-0.0032496413666280124,-0.13573728788888273
0.4624890879509991,2.774715693267035,1.245027290474143,2.1422670118747553,-3.420247133025825,-0.00460701424551684,-0.1446492905651505
0.4624890879509991,2.7871659661717763,1.1808531223097,2.108064540544497,-3.5848322526872276,-0.006053507151168345,-0.1461937375562531
0.4624890879509991,2.798974497394873,1.1147137836187646,2.0722162180176245,-3.744068961867603,-0.0075154445267308755,-0.13998623997104825
0.4624890879509991,2.8101216352310607,1.0467395415690541,2.0347755283989484,-3.897829665079841,-0.008915306926441359,-0.12575073603140172
0.4624890879509991,2.8205890306467514,0.977163036332994,1.99579723174815,-4.046125000423501,-0.010172814286755377,-0.10332244311255706
0.4624890879509991,2.830360661010081,0.9063082500209236,1.955335981743915,-4.189106676365854,-0.011206038717880947,-0.07264404967649213
0.4624890879509991,2.8394237435102903,0.8345761910185686,1.9134449149802566,-4.327063510287404,-0.011932479214645868,-0.03375601579059919
0.4624890879509991,2.847769505420476,0.7624292529499734,1.8701742798773826,-4.4604117352994015,-0.01227003937255186,0.013217594198134772
0.4624890879509991,2.8553937979499757,0.690376054946067,1.8255701625243885,-4.589681271997342,-0.012137863430570514,0.06808604824875611
0.4624890879509991,2.8622975584994363,0.6189582178425662,1.779673349804415,-4.715499956640399,-0.011457002948082953,0.13060996153434828
0.4624890879509991,2.868487140677862,0.5487400847817364,1.732518350238011,-4.838577694887419,-0.01015090333273947,0.20051893146657457
