f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.116584347963915,3.163617624356307,2.1073565230669558,1.6779342172572849,1.8456264136004854,0.0,0.0
-3.116584347963915,3.1846911895869767,2.128454161625136,1.6963904813932897,1.7013222328538395,0.0,-0.009869196765756193
-3.116584347963915,3.205975731203228,2.152206875085496,1.7134037037218282,1.557291928373532,-9.869196765756193e-05,-0.021858018266519893
-3.116584347963915,3.227497799954083,2.1784875368923444,1.7289766230055634,1.4136143533100072,-0.00031727215032276087,-0.03567871570790505
-3.116584347963915,3.2492826753230064,2.2071556730900603,1.7431127665386634,1.2703580701525685,-0.0006740593074018113,-0.051035500698736615
-3.116584347963915,3.271354232053907,2.2380600054252033,1.755816347240189,1.127580019936604,-0.0011844143143891774,-0.067626010388587
-3.116584347963915,3.293734832108159,2.271041099084427,1.7670921474395551,0.9853242654251627,-0.0018606744182750475,-0.08514271358771046
-3.116584347963915,3.3164452430990035,2.305934087241113,1.7769453900938068,0.8436207907067138,-0.002712101554152152,-0.10327424590795659
-3.116584347963915,3.3395045839714146,2.342571442153318,1.785381598000874,0.7024843352881968,-0.0037448440132317176,-0.1217066616227059
-3.116584347963915,3.3629302983929477,2.380785760386035,1.792406441353756,0.5619132379156415,-0.004961910629458777,-0.1401245886535342
-3.116584347963915,3.386738155996808,2.4204125280593276,1.7980255737329123,0.4218882641544239,-0.006363156515994119,-0.15821227104098576
-3.116584347963915,3.4109422812774013,2.4612928310849402,1.8022444563744564,0.28237139221042123,-0.007945279226403977,-0.17565448074478465
-3.116584347963915,3.4355552095882507,2.503275975332314,1.8050681702965605,0.14330453346921324,-0.009701824033851824,-0.19213727802782474
-3.116584347963915,3.460587969341574,2.5462219826456973,1.8065012156312528,0.004608167611728775,-0.011623196814130071,-0.20734859744625445
-3.116584347963915,3.486050189168031,2.5900039305544493,1.80654729730737,-0.13382012321646808,-0.013696682788592617,-0.2209786350598335
-3.116584347963915,3.5119502284735757,2.634510106125121,1.8052090960752052,-0.27210723088717514,-0.01590646913919095,-0.23272001236598713
-3.116584347963915,3.5382953295348267,2.6796459472170353,1.8024880237663334,-0.4104062109209812,-0.018233669262850822,-0.24226769413025206
-3.116584347963915,3.5650917890069973,2.725335746688375,1.7983839616571236,-0.5488980786106882,-0.020656346204153343,-0.24931864125605305
-3.116584347963915,3.592345146473881,2.771524095839629,1.7928949808710166,-0.6877936927756005,-0.023149532616713875,-0.25357118673488716
-3.116584347963915,3.6200603874322774,2.8181770412398643,1.7860170439432606,-0.8273356911887022,-0.025685244484062748,-0.25472413339306843
-3.116584347963915,3.648242157844676,2.8652829223518683,1.7777436870313734,-0.9678004168771649,-0.02823248581799343,-0.2524755878501242
-3.116584347963915,3.676894987068195,2.9128528438966454,1.7680656828626018,-1.1094997377136218,-0.030757241696494672,-0.2465215677198892
-3.116584347963915,3.7060235155071615,2.96092071395233,1.7569706854854656,-1.2527826070069454,-0.033222457373693566,-0.23655445149351195
-3.116584347963915,3.7356327226466846,3.0095427429347197,1.7444428594153962,-1.3980361318320411,-0.035588001888628686,-0.22226138703892726
-3.116584347963915,3.765728150076032,3.0587962455712776,1.7304624980970758,-1.5456857972568614,-0.03781061575901796,-0.20332284149287133
-3.116584347963915,3.7963161125317444,3.1087775125509274,1.715005640124507,-1.6961943233980679,-0.03984384417394667,-0.1794115713555809
-3.116584347963915,3.827403887657254,3.159598414749491,1.6980436968905264,-1.8500583892766618,-0.04163795988750248,-0.1501924288510615
-3.116584347963915,3.8589998718047487,3.2113812648161906,1.6795431129977598,-2.0078021201986425,-0.043139884176013096,-0.11532361456307547
-3.116584347963915,3.8911136844529106,3.2642512843578473,1.6594650917957734,-2.1699657807651613,-0.04429312032164385,-0.07446025521189634
-3.116584347963915,3.923756197296489,3.318325811860999,1.6377654339881218,-2.33708752788981,-0.045037722873762814,-0.027261547105969494
-3.116584347963915,3.9569394554150987,3.3736991527494986,1.6143945587092237,-2.5096753664494065,-0.04531033834482251,0.02659683001999033
-3.116584347963915,3.9906764469425937,3.430421762878543,1.5892978050447295,-2.6881656826277593,-0.045044370044622604,0.08740277298445834
-3.116584347963915,4.0249806645713795,3.4884723664873007,1.562416148218452,-2.872864094845937,-0.044170342314778024,0.15537746873795258
-3.116584347963915,4.059865388236252,3.547721821023492,1.5336875072699927,-3.0638642634113045,-0.042616567627398495,0.23063155063710822
-3.116584347963915,4.095342606446487,3.6078883603501013,1.5030488646358797,-3.2609414822035556,-0.040310252121027415,0.31310465084281264
-3.116584347963915,4.131421490049989,3.668485724346903,1.4704394498138442,-3.4634215264552464,-0.03717920561259929,0.4024866843038968
-3.116584347963915,4.168106347293458,3.7287691503405256,1.4358052345492918,-3.670032908368721,-0.033154338769560324,0.4981227650982409
-3.116584347963915,4.205394038796863,3.7876896249061898,1.3991049054656046,-3.878763763392618,-0.028173111118577916,0.5989104588823617
-3.116584347963915,4.243270935045925,3.8438737815815327,1.3603172678316784,-4.086762734419285,-0.0221840065297543,0.7032085341577206
-3.116584347963915,4.281709672861741,3.8956532873865015,1.3194496404874856,-4.290341830729075,-0.015151921188177094,0.8087888241079567
-3.116584347963915,4.320666205735606,3.9411688500761617,1.2765462221801949,-4.485146830359182,-0.007064032947097527,0.9128717210961166
-3.116584347963915,4.360077894236367,3.978563522728545,1.231694753876603,-4.666540113765665,0.00206468426386364,1.0122815097745141
-3.116584347963915,4.399863529463652,4.006253189650622,1.1850293527389464,-4.830178894896648,0.012187499361608782,1.1037306807158285
-3.116584347963915,4.4399260613601585,4.023223550308151,1.1367275637899799,-4.972678959903319,0.023224806168767067,1.1841933511598217
-3.116584347963915,4.48015829686324,4.029271102243749,1.0870007741909467,-5.092176300764655,0.035066739680365284,1.2512773258396126
-3.116584347963915,4.520451007885677,4.025105746847514,1.0360790111833,-5.188598333043833,0.04757951293876141,1.3034861030352762
