f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.826906171668107,1.8169531363727809,3.138543942487088,1.8848944079462053,-1.224715459307597,0.0,0.0
9.826906171668107,1.8483385757976518,3.0770899264027114,1.8726472533531293,-1.4005015567831194,0.0,-0.0528966704784929
9.826906171668107,1.879109475061679,3.0123076392337693,1.858642237785298,-1.5801660675210432,-0.000528966704784929,-0.10460688237664581
9.826906171668107,1.9092325514540167,2.9439886589945194,1.8428405771100875,-1.7634136319094633,-0.001575035528551387,-0.15465984402940625
9.826906171668107,1.938672438043962,2.8718836266032226,1.825206440790993,-1.9498148481511481,-0.0031216339688454496,-0.2024841745262304
9.826906171668107,1.9673912743099942,2.7957051590185635,1.8057082923094814,-2.138799102023717,-0.005146475714107753,-0.24740349353381838
9.826906171668107,1.9953483259001799,2.7151357976599044,1.7843203012892441,-2.3296529736312483,-0.007620510649445937,-0.28863763748799787
9.826906171668107,2.022499683876779,2.629841915296371,1.7610237715529315,-2.521525918358126,-0.010506887024325916,-0.32531115099995295
9.826906171668107,2.0487981030297426,2.5394938816527293,1.7358085123693503,-2.7134447458557043,-0.013759998534325446,-0.3564703739118664
9.826906171668107,2.0741930418462697,2.4437918637492886,1.7086740649107932,-2.9043379468564456,-0.017324702273444112,-0.381109765536215
9.826906171668107,2.0986309604837627,2.3424955257364033,1.6796306854422287,-3.093070073932974,-0.02113579992880626,-0.39820706792544874
9.826906171668107,2.122055915741127,2.2354548118416595,1.648699984702899,-3.2784851698475217,-0.025117870608060748,-0.40676559659945183
9.826906171668107,2.1444104638595434,2.122638227838953,1.6159151330044237,-3.4594567789976214,-0.029185526574055265,-0.4058605667034477
9.826906171668107,2.1656368461379327,2.004154849757504,1.5813205652144475,-3.634940642216229,-0.03324413224108974,-0.3946852225504295
9.826906171668107,2.1856783946355076,1.8802668371576003,1.5449711587922852,-3.804025135803067,-0.03719098446659404,-0.3725919732406959
9.826906171668107,2.2044810630070835,1.7513904719294366,1.5069309074342545,-3.965974235178882,-0.04091690419900099,-0.3391239921702097
9.826906171668107,2.2219949677263777,1.6180854330388745,1.4672711650824657,-4.120258464837302,-0.044308144120703094,-0.29403385911816
9.826906171668107,2.2381758220567667,1.481033762623053,1.4260685804340927,-4.266570870504105,-0.04724848271188469,-0.23728760671827898
9.826906171668107,2.2529861596829974,1.3410113755071582,1.3834028717290516,-4.404827171450823,-0.04962135877906748,-0.16905457624577253
9.826906171668107,2.266396273438069,1.1988557275232639,1.3393546000145433,-4.535151414940934,-0.051311904541525205,-0.08968532394449506
9.826906171668107,2.2783848307133017,1.0554333009332098,1.294003085865134,-4.657850175390012,-0.05220875778097016,0.00031892640567979247
9.826906171668107,2.2889391637226337,0.9116099969275124,1.2474245841112337,-4.77337931057798,-0.05220556851691336,0.10034129181892484
9.826906171668107,2.298055263691909,0.768226581445506,1.199690791005454,-4.882307443907712,-0.05120215559872411,0.20968492338548306
9.826906171668107,2.305737529506364,0.6260802781754516,1.1508677165663768,-4.985279833995157,-0.04910530636486928,0.32760633760865254
9.826906171668107,2.3119983322881184,0.48591265936886735,1.1010149182264253,-5.082985383749641,-0.045829242988782756,0.45334431602140735
9.826906171668107,2.316857458881807,0.34840327955608696,1.0501850643889288,-5.176128503370568,-0.04129579982856868,0.586143289380653
9.826906171668107,2.3203414916773677,0.21416806771491112,0.9984237793552231,-5.2654065858484245,-0.03543436693476215,0.7252709540496102
9.826906171668107,2.322483172354517,0.08376131212555082,0.9457697134967389,-5.351493100047365,-0.02818165739426605,0.8700304673177821
9.826906171668107,2.3233207854757723,-0.042319923324261405,0.8922547824962652,-5.435025793109577,-0.019481352721088228,1.0197679280979302
9.826906171668107,2.32289758624253,-0.16362999243328785,0.8379045245651695,-5.516599201285775,-0.009283673440108926,1.1738760056506843
9.826906171668107,2.321261286318197,-0.2797683360006415,0.7827385325523117,-5.596760547411011,0.0024550866163979175,1.331794585595707
9.826906171668107,2.3184636029581904,-0.39037330956749894,0.7267709270782017,-5.676008097439647,0.015773032472354988,1.4930092133715966
9.826906171668107,2.3145598698625154,-0.4951166870591433,0.6700108461038052,-5.754791106470686,0.030703124606070956,1.6570479748162168
9.826906171668107,2.309608702991924,-0.5936992268780198,0.6124629350390984,-5.833510566356151,0.047273604354233126,1.8234772931950634
9.826906171668107,2.303671710723144,-0.6858475956368646,0.554127829375537,-5.912520043893448,0.06550837728618376,1.9918969612852482
