f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.925778296930005,4.570459397745835,2.847530097938613,2.0049872446919097,-0.9235817127377615,0.0,0.0
6.925778296930005,4.5989346987252215,2.904768793092823,1.995751427564532,-1.0635238655585821,0.0,0.08781003502379052
6.925778296930005,4.62798238665615,2.9620374750941214,1.9851161889089461,-1.2066260778671087,0.0008781003502379052,0.17956518182416004
6.925778296930005,4.657602761407091,3.019280916590848,1.9730499281302751,-1.3531424758920376,0.0026737521684795057,0.27539504602019893
6.925778296930005,4.687795570572999,3.076414485305102,1.9595185033713547,-1.5032758295653794,0.005427702628681495,0.37538076368643203
6.925778296930005,4.71855971542605,3.1333149799652156,1.944485745075701,-1.6571541042242508,0.009181510265545815,0.47953763235684543
6.925778296930005,4.749892865225702,3.189810084755011,1.9279142040334585,-1.8148015257663472,0.013976886589114269,0.587793677842291
6.925778296930005,4.781790966073252,3.24566690468248,1.909766188775795,-1.976104460837322,0.01985482336753718,0.6999642458891384
6.925778296930005,4.8142476351200765,3.3005805418003455,1.890005144167422,-2.1407735409227264,0.026854465826428562,0.8157234386258649
6.925778296930005,4.84725344053808,3.3541643601175575,1.8685974087581947,-2.3083051669811643,0.03501170021268721,0.934574345124349
6.925778296930005,4.880795084139256,3.405944424569437,1.845514357088383,-2.4779477981583002,0.0443574436639307,1.055821548386229
6.925778296930005,4.91485452838495,3.455361437589383,1.8207348791067999,-2.6486809628653414,0.05491565914779299,1.1785511648169142
6.925778296930005,4.949408142760844,3.501784029664063,1.7942480694781464,-2.819217013848202,0.06670117079596213,1.3016252483946338
6.925778296930005,4.984425983057485,3.544537019249545,1.7660558993396644,-2.9880360719168633,0.07971742327990847,1.4236980012777587
6.925778296930005,5.019871353249981,3.5829467152194905,1.7361755386204958,-3.153461890610094,0.09395440329268606,1.543259892772374
6.925778296930005,5.055700820402175,3.616402173210927,1.7046409197143948,-3.313779467539895,0.1093870022204098,1.6587117110260534
6.925778296930005,5.091864842134284,3.644426819909198,1.6715031250389958,-3.4673845512625805,0.12597411933067032,1.768463837318322
6.925778296930005,5.128309110333376,3.6667502136625805,1.63682927952637,-3.6129435179282186,0.14365875770385353,1.871048195676294
6.925778296930005,5.164976612470002,3.6833668522031697,1.6006998443470877,-3.749534214498453,0.16236923966061648,1.9652243345704596
6.925778296930005,5.201810280992034,3.6945697210631163,1.563204502202103,-3.876738968425955,0.18202148300632107,2.0500600640184907
6.925778296930005,5.238755978202665,3.7009512594784555,1.5244371125178435,-3.99467152215742,0.20252208364650598,2.1249723761776274
6.925778296930005,5.27576549079745,3.7033721521373657,1.4844903972962693,-4.103936680311768,0.22377180740828226,2.1897243809197384
6.925778296930005,5.312799212318823,3.7029059043181696,1.4434510304931516,-4.205538007049182,0.24566905121747964,2.2443846712439353
6.925778296930005,5.3498282713620045,3.7007717111076452,1.4013956504226597,-4.3007585809061855,0.268112897929919,2.2892627990462104
6.925778296930005,5.386835988473081,3.698268497834806,1.3583880646135977,-4.391040241439791,0.2910055259203811,2.3248364427979777
6.925778296930005,5.423818673451429,3.6967199656232483,1.3144776621991998,-4.477880081480164,0.3142538903483609,2.3516831526633806
6.925778296930005,5.460785873107661,3.697435919330247,1.2696988613843982,-4.562753508888899,0.3377707218749947,2.3704246147416477
6.925778296930005,5.497760232300964,3.701690905381345,1.2240713262955092,-4.647064844200461,0.36147496802241114,2.3816865081183325
6.925778296930005,5.534777141354777,3.710718261732436,1.1776006778535046,-4.732120999375281,0.38529183310359444,2.386073576603038
6.925778296930005,5.571884323972101,3.7257162394751813,1.1302794678597519,-4.819121332178462,0.4091525688696248,2.384157790956633
6.925778296930005,5.609141486366854,3.7478625235426946,1.0820882545379673,-4.909156355121892,0.4329941467791911,2.3764770975175695
6.925778296930005,5.646620111602281,3.778333719507088,1.0329966909867483,-5.003208486984784,0.45675891775436683,2.363542718564455
6.925778296930005,5.684403448797352,3.818326693182302,0.9829646061169004,-5.102148593383983,0.4803943449400114,2.34585386020017
6.925778296930005,5.722586715729175,3.869078660348656,0.9319431201830606,-5.206722113682822,0.5038528835420131,2.3239197336284216
6.925778296930005,5.7612775023326614,3.9318822908045217,0.8798758990462323,-5.317517808029755,0.5270920808782973,2.298289877734916
6.925778296930005,5.800596325240707,4.008090441817712,0.8267007209659347,-5.434910457604772,0.5500749796556464,2.2695948055546182
6.925778296930005,5.840677229658884,4.0991019592122075,0.772351616389887,-5.558966323560634,0.5727709277111926,2.2385998270801033
6.925778296930005,5.881668249251006,4.206314553037369,0.7167619531542807,-5.689297458848396,0.5951569259819937,2.206275081793332
6.925778296930005,5.923731394781379,4.331022167817653,0.6598689785657967,-5.824850031752374,0.617219676799927,2.1738832316598087
6.925778296930005,5.967041616459555,4.474221868970392,0.601620478248273,-5.963617584591389,0.6389585091165251,2.1430804519430393
6.925778296930005,6.011783835149259,4.636280112613297,0.5419843024023592,-6.102293329714887,0.6603893136359554,2.116011520020215
6.925778296930005,6.058146636275392,4.81639702951876,0.4809613691052103,-6.235935645293925,0.6815494288361575,2.095348370460361
6.925778296930005,6.10631060657058,5.011820649812618,0.41860201265227104,-6.357842388599622,0.7025029125407611,2.084166811689065
6.925778296930005,6.156428813068707,5.2168474190801195,0.3550235887662748,-6.460009524575314,0.7233445806576518,2.085490466633786
6.925778296930005,6.208597287259508,5.421872716000111,0.29042349352052166,-6.534656652522334,0.7441994853239897,2.1013325082185377
6.925778296930005,6.262816014419509,5.613150950827143,0.2250769269952983,-6.576933563108525,0.7652128104061751,2.1313293235398976
6.925778296930005,6.318947523927781,5.774251075778644,0.15930759136421305,-6.587600224291383,0.786526103641574,2.171758450605108
6.925778296930005,6.376690034685567,5.8897665670259505,0.09343158912129922,-6.572915977922053,0.8082436881476252,2.216382582093131
6.925778296930005,6.435587700355827,5.950178121133648,0.027702429342078685,-6.540187085988389,0.8304075139685565,2.2596415783814954
6.925778296930005,6.495089481567163,5.955129174894531,-0.0376994415178052,-6.492467955406113,0.8530039297523715,2.2999590041570013
