f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.50251023710922,6.0867317714951845,-1.9234468544923211,1.5734283476160118,2.712395800299106,0.0,0.0
7.50251023710922,6.067497302950262,-1.8783727612961734,1.600552305619003,2.5679973405322225,0.0,0.027631339646333727
7.50251023710922,6.0487135753373,-1.833555430951872,1.626232279024325,2.422425736292802,0.0002763133964633373,0.0602171889540301
7.50251023710922,6.030378021027781,-1.7885136448823238,1.6504565363872532,2.2752091080937675,0.0008784852860036383,0.09771597254948935
7.50251023710922,6.012492884578958,-1.7428212591704186,1.673208627468191,2.1259224651426964,0.001855645011498532,0.14006882943034943
7.50251023710922,5.995064671987254,-1.696107335061087,1.694467852119618,1.9741938713017984,0.003256333305802026,0.18719560703534915
7.50251023710922,5.978103598636642,-1.648056782267529,1.714209790832636,1.8197105595963978,0.005128289376155518,0.2389907210306974
7.50251023710922,5.961623030813967,-1.598411246971922,1.7324068964286,1.6622247761124895,0.007518196586462492,0.29531916433569116
7.50251023710922,5.9456389183442475,-1.546969954294064,1.7490291441897248,1.501559032165591,0.010471388229819403,0.35601294870518335
7.50251023710922,5.930169218801307,-1.493590214903524,1.7640447345113808,1.337610386108767,0.014031517716871236,0.42086824998356365
7.50251023710922,5.915233316652272,-1.4381873284843962,1.7774208383724683,1.1703533680595377,0.018240200216706873,0.48964349723283146
7.50251023710922,5.900851443367428,-1.380733662534786,1.7891243720530636,0.9998412043594436,0.023136635189035186,0.5620585929753489
7.50251023710922,5.8870441067420805,-1.3212567504229091,1.7991227840966582,0.8262050903937737,0.028757221118788673,0.6377953778293858
7.50251023710922,5.873831539237852,-1.259836331542781,1.8073848350005959,0.6496513900803982,0.03513517489708253,0.7164993636675557
7.50251023710922,5.861233175922424,-1.1966003399720573,1.8138813489013998,0.47045679069983115,0.04230016853375809,0.797782665060159
7.50251023710922,5.849267172522703,-1.1317199260335373,1.8185859168083982,0.2889615911399427,0.050277995184359686,0.8812279715971332
7.50251023710922,5.837949973262368,-1.0654036579138362,1.8214755327197976,0.10556142789666725,0.059090274900331016,0.9663933360733091
7.50251023710922,5.827295936683229,-0.9978910907867248,1.8225311469987642,-0.07930217183137092,0.06875420826106411,1.0528175150244903
7.50251023710922,5.8173170257753615,-0.9294459055039694,1.8217381252804505,-0.265151987084681,0.07928238341130901,1.1400255932228265
7.50251023710922,5.808022566720322,-0.8603488092608279,1.8190866054096038,-0.451485645321628,0.09068263934353728,1.2275346508471607
7.50251023710922,5.7994190786277136,-0.7908903623364472,1.8145717489563875,-0.6377861650831622,0.10295798585200888,1.3148592837327147
7.50251023710922,5.791510175004349,-0.7213638565405174,1.8081938873055559,-0.8235322396134073,0.11610657868933603,1.401516851897168
7.50251023710922,5.784296536438944,-0.6520583318280653,1.7999585649094219,-1.0082080923874235,0.13012174720830771,1.4870323964290755
7.50251023710922,5.777775953120663,-0.5832517861343165,1.7898764839855477,-1.191312812683556,0.14499207117259846,1.570943217982366
7.50251023710922,5.77194343525932,-0.5152046156774357,1.777963355858712,-1.3723691297880067,0.16070150335242211,1.65280314314627
7.50251023710922,5.766791389102546,-0.44815332105093386,1.764239664560832,-1.5509316021156558,0.1772295347838848,1.732186514230392
7.50251023710922,5.7623098558920365,-0.38230452688117866,1.7487303485396755,-1.7265941844244745,0.19455139992618872,1.80869192496884
7.50251023710922,5.758486810623225,-0.31782938491105783,1.7314644066954308,-1.8989971011996147,0.2126383191758771,1.8819456951361428
7.50251023710922,5.7553085167741145,-0.2548584551761274,1.7124744356834347,-2.0678329104791464,0.23145777612723853,1.9516050398527773
7.50251023710922,5.752759932222353,-0.19347717981571216,1.6917961065786433,-2.2328516045810485,0.2509738265257663,2.0173608542834147
7.50251023710922,5.750825160424196,-0.13372207213986265,1.669467590532833,-2.3938645753017376,0.2711474350686004,2.0789400104714204
7.50251023710922,5.749487939702797,-0.07557773510542784,1.6455289447798156,-2.5507472797082484,0.2919368351733146,2.1361070566492004
7.50251023710922,5.748732162351742,-0.018974796630557983,1.620021471982733,-2.7034404811103974,0.3132979057398066,2.1886652233304638
7.50251023710922,5.748542414385437,0.036211194158324155,1.592987067171629,-2.851950004285431,0.33518455797311125,2.236456673694911
7.50251023710922,5.74890452632702,0.09015992094742675,1.5644675671287747,-2.996345025310357,0.35754912471006034,2.2793619836282217
7.50251023710922,5.749806125536494,0.14310557624941062,1.534504116875671,-3.136755001956316,0.38034274454634254,2.3172988923959195
7.50251023710922,5.751237181298988,0.1953353893772494,1.5031365668561079,-3.2733654273773736,0.40351573347030173,2.3502204206744386
7.50251023710922,5.75319053519276,0.24718758535562524,1.4704029125823341,-3.4064126464561224,0.4270179376770461,2.378112501708921
7.50251023710922,5.755662411046317,0.2990489882363982,1.436338786117773,-3.5361780029068384,0.45079906269413533,2.400991308918604
7.50251023710922,5.758652900928681,0.35135249923962875,1.4009770060887046,-3.662981582662155,0.4748089757833214,2.418900487232792
7.50251023710922,5.762166425921077,0.4045746788744949,1.364347190262083,-3.787175785749868,0.4989979806556493,2.431908506484911
7.50251023710922,5.766212172709822,0.45923364386732285,1.3264754324045842,-3.9091388981831727,0.5233170657204984,2.44010635632168
7.50251023710922,5.770804509148495,0.5158874564953999,1.2873840434227526,-4.02926875188403,0.5477181292837152,2.4436057979062444
7.50251023710922,5.7759633837134485,0.5751331378920073,1.2470913559039123,-4.14797645831076,0.5721541872627777,2.44253838363228
7.50251023710922,5.7817147150923685,0.6376063789611086,1.2056115913208048,-4.265680082153001,0.5965795710991004,2.437055457694738
7.50251023710922,5.78809077888198,0.703981951311125,1.1629547904992747,-4.38279798382647,0.6209501256760478,2.4273293629528787
7.50251023710922,5.795130598395091,0.7749747311687152,1.11912681066101,-4.499741398165199,0.6452234193055766,2.413556107788923
7.50251023710922,5.802880345706778,0.8513411317403643,1.074129396679358,-4.616905621875265,0.6693589803834659,2.3959597946064215
7.50251023710922,5.811393757024182,0.933880577370801,1.0279603404606052,-4.734658939812483,0.69331857832953,2.3747991821853764
7.50251023710922,5.82073256279789,1.023436420161928,0.9806137510624804,-4.853328112240542,0.7170665701513838,2.3503768483787755
7.50251023710922,5.830966926999509,1.120895357490888,0.932080469940075,-4.97317885309552,0.7405703386351715,2.323051534681236
7.50251023710922,5.842175880574418,1.2271839001782172,0.8823486814091198,-5.094389239225942,0.7638008539819838,2.2932543786392396
7.50251023710922,5.8544477195762,1.3432596852003502,0.8314047890168604,-5.21701340807447,0.7867333977683763,2.261509845055167
7.50251023710922,5.867880316428203,1.4700943143000895,0.7792346549361158,-5.340932280829036,0.8093484962189279,2.22846218904966
7.50251023710922,5.882581259571204,1.608642793223911,0.7258253321278254,-5.465787553114338,0.8316331181094245,2.1949080942600014
7.50251023710922,5.898667687503443,1.7597924000245695,0.671167456596682,-5.590895211452711,0.8535821990520246,2.1618354798323387
7.50251023710922,5.916265611503689,1.9242808384996075,0.6152585044821549,-5.715136167922202,0.875200553850348,2.1304669097575597
7.50251023710922,5.935508419888685,2.1025699813262366,0.5581071428029329,-5.836825796622632,0.8965052229479236,2.1023028031856015
7.50251023710922,5.9565341197019475,2.2946581458017072,0.49973888483670664,-5.953573851921664,0.9175282509797795,2.07915357079432
7.50251023710922,5.979480701159964,2.4998128260302828,0.44020314631749,-6.062165342689374,0.9383197866877228,2.0631394627393917
7.50251023710922,6.004478829420267,2.716211917792958,0.3795814928905963,-6.1585254401052865,0.9589511813151167,2.0566215122130505
7.50251023710922,6.031640948598197,2.940503566745946,0.3179962384895434,-6.237876711034997,0.9795173964372472,2.062009105341725
7.50251023710922,6.0610459842656565,3.167345531265667,0.25561747137919344,-6.295237059302895,1.0,0.0
7.50251023710922,6.092719439578313,3.4051876050835896,0.1926651007861645,-6.3150288916080894,1.0,0.04311183477699561
7.50251023710922,6.126771315629149,3.6285894392252795,0.12951481187008362,-6.304277411703152,1.0,0.0
7.50251023710922,6.163057210021402,3.8270698091688398,0.0664720377530521,-6.263595837686568,1.0,0.07284194304410736
7.50251023710922,6.2013279081130905,3.9885517252642653,0.0038360793761864215,-6.199111555146225,1.0,0.0
7.50251023710922,6.241213425365733,4.105858151689331,-0.058155036175275836,-6.117280083494153,1.0,0.08452895657853787
7.50251023710922,6.282272006882626,4.173348579994553,-0.11932783701021737,-6.026838603903565,1.0,0.0
7.50251023710922,6.324005492682572,4.193999649066338,-0.17959622304925302,-5.930073050893639,1.0,0.07827805377960449
7.50251023710922,6.365945489173235,4.172325283423564,-0.2388969535581894,-5.828695109370463,1.0,0.0
7.50251023710922,6.407668742007471,4.118980434802369,-0.29718390465189404,-5.719498594563237,1.0,0.0728241309737868
7.50251023710922,6.448858546355495,4.042847652601554,-0.3543788905975264,-5.602173493018047,1.0,0.0
7.50251023710922,6.48928702288151,3.9546450774631374,-0.4104006255277069,-5.47595662722829,1.0,0.07552074008088137
7.50251023710922,6.5288334736561415,3.8610363573528557,-0.4651601917999898,-5.3434293952873055,1.0,0.0
7.50251023710922,6.56744383722967,3.7687964918747605,-0.5185944857528628,-5.206611021595054,1.0,0.07975834523353499
7.50251023710922,6.605131802148418,3.6807241119694627,-0.5706605959688134,-5.068771822913043,1.0,0.0
7.50251023710922,6.6419390432681125,3.600020326848601,-0.6213483141979438,-4.931823334405095,1.0,0.08052995495967942
7.50251023710922,6.6779392465365985,3.5269358118528737,-0.6706665475419947,-4.797824474818806,1.0,0.0
7.50251023710922,6.713208604655128,3.4626702933609255,-0.7186447922901827,-4.667633269451752,1.0,0.07743631566496707
7.50251023710922,6.747835307588737,3.406362836598755,-0.7653211249847003,-4.542048538020549,1.0,0.0
7.50251023710922,6.781898935954724,3.3583201348051235,-0.8107416103649058,-4.421129670759915,1.0,0.07164490162288303
7.50251023710922,6.815482137302776,3.317358930221,-0.8549529070725049,-4.304897189261195,1.0,0.0
7.50251023710922,6.848655726604986,3.2834305557978767,-0.8980018789651169,-4.192995345653141,1.0,0.06419074995939773
7.50251023710922,6.881490032162965,3.255353253638737,-0.9399318324216482,-4.085047156663572,1.0,0.0
7.50251023710922,6.9140435646993526,3.232937977066085,-0.9807823039882839,-3.9805173200302852,1.0,0.055668476942520376
7.50251023710922,6.9463729444700135,3.2151056864666874,-1.0205874771885868,-3.8788406495313517,1.0,0.0
