f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.7891799709032092,3.896055364477556,-2.852308572605724,4.836793542899527,0.4325182042570818,0.0,0.0
3.7891799709032092,3.867532278751499,-2.8232665202999607,4.841118724942098,0.5776443747786412,0.0,0.052149054671963777
3.7891799709032092,3.8392996135484996,-2.794456733033426,4.846895168689884,0.7217830716705025,0.0005214905467196378,0.10133390041098572
3.7891799709032092,3.811355046218165,-2.765808058685247,4.854112999406589,0.8647948324740787,0.001534829550829495,0.14735252079384845
3.7891799709032092,3.7836969656313126,-2.737261238973399,4.86276094773133,1.0065612774913257,0.0030083547587679794,0.19000877402362637
3.7891799709032092,3.7563243532415784,-2.708772641651924,4.872826560506243,1.1469893042125892,0.004908442499004243,0.22911586902778833
3.7891799709032092,3.729236626825059,-2.680317820073972,4.884296453548369,1.2860151917495313,0.007199601189282126,0.26449960962209595
3.7891799709032092,3.7024334486243196,-2.6518947958196257,4.897156605465864,1.4236085300029218,0.009844597285503087,0.29600125223043094
3.7891799709032092,3.6759145006661234,-2.6235269925309552,4.911392690765894,1.5597759070468773,0.012804609807807395,0.3234798408784607
3.7891799709032092,3.649679230740814,-2.595265788743316,4.926990449836362,1.6945643164385464,0.016039408216592003,0.34681391084626456
3.7891799709032092,3.6237265728533807,-2.5671927008904736,4.943936093000747,1.8280642828787526,0.01950754732505465,0.3659024866493597
3.7891799709032092,3.598054645844476,-2.5394212512183003,4.962216735829535,1.9604127480804294,0.023166572191548246,0.38066533729078594
3.7891799709032092,3.572660433332293,-2.5120986158879477,4.981820863310339,2.0917958066216786,0.026973225564456107,0.39104248804742
3.7891799709032092,3.5475394471734134,-2.4854071836942193,5.002738821376555,2.222451431729146,0.030883650444930306,0.3969930196808615
3.7891799709032092,3.5226853753364713,-2.4595661841799084,5.024963335693847,2.35267238154134,0.03485358064173892,0.3984932097931394
3.7891799709032092,3.498089713494672,-2.4348335650999093,5.04849005950926,2.4828095263872387,0.03883851273967032,0.39553408489586334
3.7891799709032092,3.4737413778436728,-2.411508313554339,5.0733181547731325,2.613275886824492,0.04279385358862895,0.38811845446378723
3.7891799709032092,3.4496262947081293,-2.3899334233648055,5.099450913641378,2.7445517211978574,0.04667503813326682,0.3762574895930452
3.7891799709032092,3.4257269604744813,-2.370499713766999,5.126896430853356,2.877191051090085,0.050437613029197276,0.3599668894747004
3.7891799709032092,3.402021963336811,-2.353650700301378,5.155668341364257,3.0118300631313417,0.05403728192394428,0.33926264998394445
3.7891799709032092,3.3784854563337974,-2.3398887042827177,5.185786641995571,3.1491978731634944,0.057429908423783725,0.31415641224587454
3.7891799709032092,3.3550865692909704,-2.329782353923757,5.217278620727206,3.2901301740438154,0.06057147254624247,0.28465032825001707
3.7891799709032092,3.331788745751733,-2.323975561072308,5.250179922467644,3.4355862882895076,0.06341797582874265,0.25073134122252455
3.7891799709032092,3.3085489901410097,-2.323197920850665,5.284535785350539,3.586670062008856,0.0659252892409679,0.21236475200765786
3.7891799709032092,3.285317010932503,-2.328276219980462,5.320402485970628,3.744654767819351,0.06804893676104448,0.16948695278055576
3.7891799709032092,3.2620342487326983,-2.3401462517468916,5.357849033648821,3.9110115377973167,0.06974380628885003,0.12199730462524162
3.7891799709032092,3.2386327862152293,-2.3598632439113696,5.396959149026794,4.087439451898068,0.07096377933510245,0.06974941457836806
3.7891799709032092,3.2150341537761156,-2.388607604521271,5.437833543545775,4.2758925650865125,0.07166127348088613,0.012542727414015145
3.7891799709032092,3.1911480777309027,-2.4276798642645394,5.48059246919664,4.478593583459155,0.07178670075502629,-0.049883229144857995
3.7891799709032092,3.1668712790882574,-2.478473810222241,5.525378405031232,4.698013309182367,0.07128786846357771,-0.11784669809171544
3.7891799709032092,3.142086540986035,-2.542408624979219,5.572358538123055,4.936775529671236,0.07010940148266055,-0.19170271459729943
3.7891799709032092,3.1166624547362427,-2.6207878420046096,5.621726293419767,5.197413033047383,0.06819237433668755,-0.2717818280699914
3.7891799709032092,3.090454576316197,-2.71453423671923,5.673700423750241,5.481845814878075,0.06547455605598763,-0.35824903179079204
3.7891799709032092,3.0633092339490045,-2.8237285611782523,5.7285188818990225,5.79037893662098,0.06189206573807971,-0.4508169395496193
3.7891799709032092,3.035071948337222,-2.946872664126986,5.786422671265233,6.119960649614401,0.05738389634258352,-0.5482214430652333
3.7891799709032092,3.005603221695952,-3.0798524054518532,5.847622277761377,6.461533661157342,0.05190168191193119,-0.6473837196115786
3.7891799709032092,2.9748046976414337,-3.214793726060636,5.91223761437295,6.796867884085616,0.0454278447158154,-0.7423454785040545
3.7891799709032092,2.9426567603808276,-3.3394985361801077,5.980206293213806,7.096687342421016,0.03800438993077486,-0.8235277637939048
3.7891799709032092,2.9092617750190266,-3.4387705370800887,6.051173166638017,7.323841801962246,0.02976911229283581,-0.8785493306542312
3.7891799709032092,2.8748740696482256,-3.4987735146685854,6.124411584657639,7.444859485003847,0.0209836189862935,-0.8958130095492708
3.7891799709032092,2.8398863345015397,-3.5132477130760584,6.198860179507678,7.446254190178585,0.012025488890800793,-0.8698408261771582
3.7891799709032092,2.804753857370779,-3.487112776637432,6.273322721409464,7.3426891167964,0.003327080629029212,-0.8041835541429201
3.7891799709032092,2.769882729604405,-3.433851058797473,6.346749612577428,7.168215223853581,-0.004714754912399989,-0.7089073088272136
3.7891799709032092,2.7355442190164303,-3.3689900101405748,6.4184317648159634,6.9590495015843885,-0.011803828000672124,-0.5952548405307101
3.7891799709032092,2.7018543189150246,-3.3050037821591687,6.488022259831808,6.742140420068804,-0.017756376405979227,-0.47202047414665965
3.7891799709032092,2.6688042810934327,-3.24977423257765,6.555443664032496,6.533175507035253,-0.022476581147445822,-0.344826051467798
3.7891799709032092,2.636306538767656,-3.2073315962360787,6.6207754191028485,6.339436340676951,-0.0259248416621238,-0.21688886360028733
3.7891799709032092,2.6042332228052953,-3.1791746260520566,6.684169782509618,6.1632166846382415,-0.028093730298126673,-0.0899783543028431
3.7891799709032092,2.5724414765447747,-3.1653611536393083,6.745801949356,6.004253237464718,-0.028993513841155106,0.034901108861531985
3.7891799709032092,2.5407878650083817,-3.165216692097015,6.805844481730647,5.861133958772513,-0.028644502752539786,0.1571110048499516
3.7891799709032092,2.5091356980874115,-3.1777418650135822,6.864455821318372,5.732025447008923,-0.02707339270404027,0.2761651190462753
3.7891799709032092,2.4773582794372757,-3.201827334511655,6.921776075788461,5.615015862213415,-0.024311741513577515,0.39161904992638014
