f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.2082024650060053,0.14771417599427913,-2.165641958884512,1.791544000669486,-2.0364733924029803,0.0,0.0
-3.2082024650060053,0.126057756405434,-2.204373448941038,1.7711792667454562,-2.1758456985597547,0.0,-0.03616208381896334
-3.2082024650060053,0.10401402191602363,-2.2406665428029044,1.7494208097598587,-2.3160821776947595,-0.0003616208381896334,-0.07316049667825389
-3.2082024650060053,0.08160735648799458,-2.274413179339559,1.726259987982911,-2.4571234142039757,-0.0010932258049721722,-0.11110673537711885
-3.2082024650060053,0.05886322469459899,-2.305496512142632,1.7016887538408714,-2.5988972678992535,-0.002204293158743361,-0.1501158447967045
-3.2082024650060053,0.03580825957317267,-2.3337895224546736,1.6756997811618788,-2.741319970669582,-0.003705451606710406,-0.19030611141122672
-3.2082024650060053,0.012470364348625935,-2.3591535762510336,1.648286581455183,-2.884297483302541,-0.005608512720822674,-0.23179863261118983
-3.2082024650060053,-0.011121171413884402,-2.3814369396996096,1.6194436066221576,-3.0277270946916004,-0.007926499046934573,-0.27471677004548145
-3.2082024650060053,-0.0349355408108805,-2.4004732689770862,1.5891663356752417,-3.1714992331267164,-0.010673666747389387,-0.31918549785877126
-3.2082024650060053,-0.05894027350065137,-2.4160800913765033,1.5574513433439745,-3.3154994468481966,-0.0138655217259771,-0.3653306580464446
-3.2082024650060053,-0.0831010744144164,-2.4280572947148316,1.5242963488754926,-3.459610499107759,-0.017518828306441546,-0.4132781347106335
-3.2082024650060053,-0.10738164736156472,-2.4361856412658422,1.489700243884415,-3.6037145120994363,-0.02165160965354788,-0.46315295636378395
-3.2082024650060053,-0.13174350377422314,-2.440225320967402,1.4536630987634205,-3.747695084589013,-0.02628313921718572,-0.5150783302536522
-3.2082024650060053,-0.15614575698389715,-2.4399145568116274,1.4161861479175304,-3.891439299921388,-0.03143392251972224,-0.5691746047352593
-3.2082024650060053,-0.18054490255201344,-2.4349682736313096,1.3772717549183164,-4.034839534044701,-0.03712566856707483,-0.6255581448518572
-3.2082024650060053,-0.20489458528832655,-2.4250768406536785,1.3369233595778693,-4.177794966634164,-0.043381250015593405,-0.6843400924575742
-3.2082024650060053,-0.22914535369486333,-2.409904899122963,1.2951454099115276,-4.320212691343674,-0.05022465094016915,-0.7456249654279932
-3.2082024650060053,-0.25324440268609294,-2.389090290154677,1.2519432829980908,-4.46200831232666,-0.05768090059444908,-0.8095090307893539
-3.2082024650060053,-0.2771353055876397,-2.362243106219034,1.2073231998748242,-4.603105901793506,-0.06577599090234262,-0.8760783639541964
-3.2082024650060053,-0.3007577366498301,-2.328944904060292,1.161292140856889,-4.743437175569215,-0.07453677454188459,-0.9454064806188686
-3.2082024650060053,-0.324047185690433,-2.2887481397263967,1.1138577691011968,-4.88293971819974,-0.08399083934807328,-1.0175513991139122
-3.2082024650060053,-0.346934667087697,-2.241175920651215,1.0650283719191995,-5.021554053769876,-0.0941663533392124,-1.092551958905365
-3.2082024650060053,-0.36934642629420916,-2.1857222192457217,1.0148128313815008,-5.159219310812538,-0.10509187292826605,-1.170423185370595
-3.2082024650060053,-0.3912036484866664,-2.1218527622783414,0.9632206382733755,-5.295867167219052,-0.116796104781972,-1.2511504520205294
-3.2082024650060053,-0.4124221761094498,-2.0490069071130255,0.910261966601185,-5.4314136821582615,-0.1293076093021773,-1.3346821497695696
-3.2082024650060053,-0.4329122451805801,-1.966600948263588,0.8559478297796024,-5.565748526261014,-0.142654430799873,-1.4209205307672972
-3.2082024650060053,-0.45257825466321594,-1.8740334766393438,0.8002903445169922,-5.698721011078838,-0.15686363610754597,-1.5097103562957073
-3.2082024650060053,-0.47131858942960936,-1.7706936525130852,0.7433031344062039,-5.830122201767465,-0.17196073967050304,-1.6008249532421448
-3.2082024650060053,-0.4890255259547402,-1.6559735663901114,0.6850019123885293,-5.95966229047401,-0.18796898920292449,-1.6939492878823643
-3.2082024650060053,-0.5055852616186413,-1.5292862635559419,0.6254052894837892,-6.086942346313125,-0.20490848208174814,-1.7886597270342626
-3.2082024650060053,-0.5208781242542007,-1.3900915058797148,0.5645358660206579,-6.211419603544712,-0.22279507935209075,-1.884400321024711
-3.2082024650060053,-0.5347790393129979,-1.2379319289255144,0.5024216699852108,-6.332365709758896,-0.24163908256233785,-1.9804557828949747
-3.2082024650060053,-0.547158358602253,-1.072482875999806,0.4390980128876218,-6.4488180043988095,-0.2614436403912876,-2.075921962772687
-3.2082024650060053,-0.5578831873622511,-0.8936197315247203,0.3746098328436337,-6.559525199392059,-0.28220286001901446,-2.169675678076325
-3.2082024650060053,-0.5668193846774983,-0.7015067793460389,0.3090145808497131,-6.662891156459171,-0.3038996167997777,-2.260347451077441
-3.2082024650060053,-0.5738344524709587,-0.49671100553416697,0.2423856692851214,-6.75692424151909,-0.32650309131055216,-2.346303218252
-3.2082024650060053,-0.5788015625263003,-0.28034206226577,0.17481642686993049,-6.839205356986634,-0.34996612349307216,-2.4256444926207283
-3.2082024650060053,-0.581604983148958,-0.05421464298094217,0.10642437330006414,-6.906895132992367,-0.3742225684192794,-2.4962405029226478
-3.2082024650060053,-0.5821471295787675,0.17897964841884778,0.03735542197014047,-6.956808619551856,-0.3991849734485059,-2.5558094159574227
-3.2082024650060053,-0.5803573330945789,0.4155183820007349,-0.03221266422537809,-6.9855904957780846,-0.4247430676080801,-2.6020663572361302
-3.2082024650060053,-0.5762021492745716,0.6505591988303677,-0.10206856918315894,-6.990018087922857,-0.45076373118044144,-2.6329491944253403
-3.2082024650060053,-0.5696965572862679,0.8781821436714372,-0.17196875006238752,-6.967433124822097,-0.4770932231246948,-2.646913417204691
-3.2082024650060053,-0.5609147358495535,1.0916389542980123,-0.2416430813106085,-6.91624827216813,-0.5035623572967417,-2.64325192245682
-3.2082024650060053,-0.5499983463065734,1.2838651065974562,-0.3108055640322898,-6.836398499135169,-0.5299948765213099,-2.6223511573250526
-3.2082024650060053,-0.5371596952405988,1.448245983903293,-0.37916954902364153,-6.729548458363683,-0.5562183880945605,-2.5857667352344955
-3.2082024650060053,-0.5226772354015659,1.5795235125180314,-0.44646503360727835,-6.5988910313817914,-0.5820760554469054,-2.536027317470778
-3.2082024650060053,-0.5068820002763855,1.674625849984,-0.5124539439210962,-6.44852362204142,-0.6074363286216132,-2.47617614225464
-3.2082024650060053,-0.4901357417765455,1.7331696021055076,-0.5769391801415105,-6.282614628672271,-0.6321980900441596,-2.409196837409194
-3.2082024650060053,-0.47280404575549045,1.7574673181325031,-0.6397653264282331,-6.104712703924726,-0.6562900584182516,-2.3375477644380984
-3.2082024650060053,-0.4552293725741654,1.752042742428919,-0.7008124534674804,-5.9174700441505275,-0.6796655360626326,-2.262972268356738
-3.2082024650060053,-0.43770894514987624,1.7228192890512086,-0.7599871539089857,-5.722794922401832,-0.7022952587461999,-2.1865943863330704
-3.2082024650060053,-0.42048075225936415,1.6762215111725742,-0.817215103133004,-5.522220698132369,-0.7241612026095307,-2.1091705113556234
-3.2082024650060053,-0.4037185371476384,1.6184004261826723,-0.8724373101143277,-5.317233932931326,-0.7452529077230868,-2.031336275917058
-3.2082024650060053,-0.3875345328858117,1.5547032834513037,-0.925609649443641,-5.109420334896512,-0.7655662704822574,-1.9537519968414974
-3.2082024650060053,-0.37198750005129866,1.489410723877986,-0.9767038527926061,-4.900433811269467,-0.7851037904506725,-1.8771360931411478
-3.2082024650060053,-0.3570933928125188,1.4256951386147183,-1.0257081909053007,-4.691873293246365,-0.803875151382084,-1.802227394241012
-3.2082024650060053,-0.3428364414263716,1.3657242999562926,-1.0726269238377644,-4.485153442253162,-0.8218974253244941,-1.7297250044627055
-3.2082024650060053,-0.32917919842680865,1.3108364685126226,-1.117478458260296,-4.28141816734853,-0.8391946753691211,-1.6602379123112783
-3.2082024650060053,-0.31607083374168243,1.2617320988517609,-1.1602926399337812,-4.0815082112205765,-0.8557970544922339,-1.5942566575474848
-3.2082024650060053,-0.30345351275316484,1.2186495713290926,-1.201107722045987,-3.8859721980082047,-0.8717396210677087,-1.5321462039099885
-3.2082024650060053,-0.2912670170398739,1.1815104756715091,-1.239967444026069,-3.695103870748615,-0.8870610831068086,-1.4741536956975034
-3.2082024650060053,-0.2794519122831588,1.1500316417039644,-1.2769184827335551,-3.5089902474218975,-0.9018026200637836,-1.4204242616880625
-3.2082024650060053,-0.26795159586611916,1.1238071925371176,-1.3120083852077742,-3.3275603466301176,-0.9160068626806642,-1.3710196282425104
-3.2082024650060053,-0.256713523940748,1.1023662044338043,-1.3452839886740753,-3.150628829633988,-0.9297170589630893,-1.3259362700962336
-3.2082024650060053,-0.24568986189640993,1.0852117622658983,-1.3767902769704152,-2.9779322795981806,-0.9429764216640516,-1.285121420551135
-3.2082024650060053,-0.23483774427375095,1.0718464519190194,-1.406569599766397,-2.8091578637695243,-0.955827635869563,-1.2484863222676055
-3.2082024650060053,-0.22411927975456075,1.061788296052806,-1.4346611784040921,-2.643965143779632,-0.968312499092239,-1.2159167080599866
-3.2082024650060053,-0.21350139679403268,1.0545801422852055,-1.4611008298418884,-2.4820021862795696,-0.9804716661728389,-1.1872807982895355
-3.2082024650060053,-0.20295559537118063,1.049794678842631,-1.485920851704684,-2.3229171653824428,-0.9923444741557342,-1.1624352105062055
-3.2082024650060053,-0.19245764858275433,1.0470366063005163,-1.5091500233585085,-2.1663665238522105,-1.0,0.0
-3.2082024650060053,-0.18198728251974916,1.0402667095198839,-1.5308136885970305,-2.012743646378559,-1.0,0.015803941093075344
-3.2082024650060053,-0.17158461542455034,1.0348671826901754,-1.550941125060816,-1.8609128334811866,-0.9998419605890693,0.028307074535325195
-3.2082024650060053,-0.1612359435976486,1.0305361655438408,-1.5695502533956278,-1.7105895626885088,-0.999558889843716,0.03766669480168269
-3.2082024650060053,-0.15093058194221018,1.0270010647651848,-1.5866561490225128,-1.5615104773151356,-0.9991822228956991,0.04404190876395827
-3.2082024650060053,-0.14066057129455833,1.0240168006460963,-1.6022712537956643,-1.413434384181616,-0.9987418038080595,0.04759343059944939
-3.2082024650060053,-0.13042040328809737,1.0213640114832,-1.6164055976374805,-1.2661427635268057,-0.9982658695020651,0.04848366604534272
-3.2082024650060053,-0.12020676317326537,1.0188472790149665,-1.6290670252727486,-1.119439935690159,-0.9977810328416117,0.04687698768374284
-3.2082024650060053,-0.1100182903831157,1.0162934033939144,-1.6402614246296503,-0.9731529801503487,-0.9973122629647743,0.04294012376901305
-3.2082024650060053,-0.09985535634917656,1.0135497338628068,-1.6499929544311538,-0.8271314664632281,-0.9968828617270842,0.036842599082982666
-3.2082024650060053,-0.08971985901054849,1.0104825475279324,-1.658264269095786,-0.6812470306397647,-0.9965144357362543,0.028757178613040148
-3.2082024650060053,-0.07961503353526916,1.006975460722457,-1.6650767394021837,-0.5353928122798922,-0.9962268639501239,0.018860274492065742
-3.2082024650060053,-0.06954527892804459,1.0029278536118318,-1.6704306675249827,-0.3894827556082936,-0.9960382612052033,0.007332284418867987
-3.2082024650060053,-0.05951600039192627,0.998253287673863,-1.6743254950810655,-0.24345077014119462,-0.9959649383610146,-0.0056421636889634474
-3.2082024650060053,-0.04953346751518764,0.992877896635125,-1.6767600027824774,-0.0972497430574186,-0.9960213599979043,-0.01987408031549958
-3.2082024650060053,-0.03960468854883639,0.9867387337599329,-1.6777325002130516,0.049149605323733886,-0.9962201008010593,-0.03517011047873171
-3.2082024650060053,-0.029737301211237063,0.9797820616242781,-1.6772410041598143,0.1957600298745918,-0.9965718019058466,-0.05133266662451981
-3.2082024650060053,-0.019939480594994282,0.9719615743201396,-1.6752834038610684,0.34257923623185565,-0.9970851285720918,-0.06816020272520126
-3.2082024650060053,-0.010219864851792885,0.9632365461411979,-1.6718576114987498,0.4895915222427264,-0.9977667305993437,-0.08544762938590511
-3.2082024650060053,-0.0005874993903809047,0.9535699049526859,-1.6669616962763225,0.636769578269798,-0.9986212068932028,-0.10298686533879955
-3.2082024650060053,0.008948199659145955,0.9429262324251948,-1.6605940004936246,0.7840764332813159,-0.9996510755465907,-0.12056751659824427
-3.2082024650060053,0.018377461983397902,0.9312696969152693,-1.6527532361608115,0.9314675275941459,-1.0,0.0
-3.2082024650060053,0.027690158952550593,0.917868795817186,-1.64343856088487,1.078927770726021,-1.0,-0.017259290698066636
-3.2082024650060053,0.03686884691072245,0.9033749031904725,-1.6326492831776098,1.2263690256309572,-1.0,0.0
-3.2082024650060053,0.045902595942627175,0.8875685132052927,-1.6203855929213002,1.3737450194666316,-1.0,-0.015912502850497764
-3.2082024650060053,0.0547782810746801,0.8705617376417768,-1.606648142726634,1.520993801019211,-1.0,0.0
-3.2082024650060053,0.06348389845109786,0.8521305600370341,-1.5914382047164417,1.6680727484878883,-1.0,-0.013724254499879122
-3.2082024650060053,0.07200520405146821,0.8323460776686915,-1.574757477231563,1.8149306780460992,-1.0,0.0
-3.2082024650060053,0.08032866482815512,0.810979073064386,-1.556608170451102,1.9615367923017022,-1.0,-0.010724590883807578
-3.2082024650060053,0.08843845555879898,0.7880421457228043,-1.5369928025280848,2.1078597707544415,-1.0,0.0
-3.2082024650060053,0.09631887701602702,0.7632997482265254,-1.5159142048205403,2.2538881800154904,-1.0,-0.006962024405371731
-8.098671453376445,0.10395187449829228,0.7366891792680277,-1.4933753230203854,2.3996178631231966,-1.0,0.0
-8.098671453376445,0.11131876629097257,0.6837682982500792,-1.4693791443891535,2.5453825277677167,-1.0,-0.02683015984902744
-8.098671453376445,0.11815644927347335,0.6287288385292947,-1.4439253191114763,2.6906894636623475,-1.0,0.0
-8.098671453376445,0.1244437376587663,0.5710815256318186,-1.4170184244748527,2.8355710922832857,-1.0,-0.021680054644966505
-8.098671453376445,0.1301545529150845,0.510804789705172,-1.3886627135520198,2.980080051266244,-1.0,0.0
-8.098671453376445,0.1352626008121362,0.4473853914312312,-1.3588619130393573,3.124285121277163,-1.0,-0.016009083509198063
-8.098671453376445,0.13973645472644852,0.38066740386486486,-1.3276190618265857,3.2682814652377146,-1.0,0.0
-8.098671453376445,0.14354312876509717,0.3101074719208744,-1.2949362471742085,3.4121701749749382,-1.0,-0.00998586577395585
-8.098671453376445,0.14664420348430593,0.23540114823163477,-1.260814545424459,3.556077414918458,-1.0,0.0
-8.098671453376445,0.14899821496662227,0.15596802938492366,-1.2252537712752745,3.7001244753077316,-1.0,-0.003816899315958728
-8.098671453376445,0.1505578952604715,0.0713435871315485,-1.188252526522197,3.844444971679465,-1.0,0.0
-8.098671453376445,0.15127133113178698,-0.019095630411972264,-1.1498080768054024,3.989154884479685,-1.0,0.002232735935061321
-8.098671453376445,0.15108037482766726,-0.11598003683971654,-1.1099165279606056,4.1343524474027245,-0.9999776726406494,0.00733412606259987
-8.098671453376445,0.1499205744592701,-0.2200138651502777,-1.0685730034865784,4.2800935949239705,-0.9999043313800234,0.015123328734975915
-8.098671453376445,0.1477204358077673,-0.33194768846742984,-1.0257720675373387,4.426370932349419,-0.9997530980926737,0.025349217214331456
-8.098671453376445,0.14440095892309301,-0.45256907988667444,-0.9815083582138445,4.573083073200888,-0.9994996059205303,0.03767507020511435
-8.098671453376445,0.13987526812422627,-0.582686104559412,-0.9357775274818356,4.719994639239898,-0.9991228552184792,0.05165971902414196
-8.098671453376445,0.13404840707863214,-0.7231000524527402,-0.8885775810894366,4.866684942331739,-0.9986062580282378,0.06673495871168333
-8.098671453376445,0.12681740655410473,-0.8745623607245646,-0.8399107316661192,5.012483796731885,-0.997938908441121,0.08217961749324837
-8.098671453376445,0.11807178294685908,-1.037708861284397,-0.7897858936988004,5.1563943696527135,-0.9971171122661885,0.09709187714469483
-8.098671453376445,0.1076946943340151,-1.2129624989025334,-0.7382219500022732,5.297006376971455,-0.9961461934947415,0.11036365965230809
-8.098671453376445,0.09556506934498976,-1.4003940600458993,-0.6852518862325586,5.432409646480708,-0.9950425568982184,0.12066469691206298
-8.098671453376445,0.08156112874453077,-1.59953054710981,-0.6309277897677515,5.5601298114178554,-0.9938359099290978,0.12644982229452212
-8.098671453376445,0.06556582327343266,-1.8091052146064701,-0.575326491653573,5.677125841121595,-0.9925714117061525,0.12601105824953807
-8.098671453376445,0.04747477112736796,-2.026756259085796,-0.518555233242357,5.779911389993647,-0.9913113011236571,0.11760434143460799
-8.098671453376445,0.02720720853651,-2.2487082970076697,-0.4607561193424205,5.864878364211562,-0.990135257709311,0.0996830271758656
-8.098671453376445,0.004720125566433302,-2.469515715618302,-0.4021073357003049,5.928886003671675,-0.9891384274375523,0.07125337180384857
-8.098671453376445,-0.01997503158974972,-2.6820030492486784,-0.34281847566358814,5.970090223114141,-0.9884258937195138,0.03231205911752082
-8.098671453376445,-0.04679506208223651,-2.8775749150555816,-0.2831175734324467,5.988795224721022,-0.9881027731283386,-0.015776234713373527
-8.098671453376445,-0.07557081123279233,-3.0470297741319836,-0.22322962118523648,5.98787000426837,-0.9882605354754723,-0.0702129833809721
-8.098671453376445,-0.10604110897411216,-3.181846995272367,-0.16335092114255279,5.97221011675975,-0.988962665309282,-0.12726256272019795
-8.098671453376445,-0.13785957892683584,-3.2756598082459893,-0.1036288199749553,5.947122680755048,-0.990235290936484,-0.1833203950162666
-8.098671453376445,-0.17061617700929574,-3.3254410487332677,-0.044157593167404814,5.916303722567223,-0.9920684948866466,-0.23613891767345682
-8.098671453376445,-0.20387058749662842,-3.3319880524145895,0.015005444058267418,5.88059125981065,-0.9944298840633812,-0.28555079715257264
-8.098671453376445,-0.23719046802077431,-3.299580093091422,0.07381135665637392,5.838250429829937,-0.9972853920349068,-0.33328094222212107
-8.098671453376445,-0.2701862689516885,-3.2349927182694644,0.13219386095467328,5.786465857381382,-1.0,0.0
-8.098671453376445,-0.30253619613438315,-3.149228487566987,0.1900585195284871,5.72073967981456,-1.0,-0.054000421618082044
-8.098671453376445,-0.334028481010053,-3.047176506817723,0.2472659163266327,5.643026906793959,-1.0,0.0
-8.098671453376445,-0.36450024607823023,-2.9367307668071065,0.30369618539457227,5.553752001752439,-1.0,-0.06522373226910809
-8.098671453376445,-0.3938675537463013,-2.822886902503435,0.35923370541209665,5.455427537840251,-1.0,0.0
-8.098671453376445,-0.42209642277133563,-2.7107547204273867,0.41378798079049917,5.350134972516511,-1.0,-0.0757398189793004
-8.098671453376445,-0.4492039699756095,-2.6025245600208233,0.4672893305156643,5.2407017769972155,-1.0,0.0
-8.098671453376445,-0.47522921557581776,-2.500881888683665,0.5196963482856365,5.128936206942335,-1.0,-0.0819878364770039
-8.098671453376445,-0.5002380344626545,-2.4061148475350036,0.5709857103550599,5.016771669349896,-1.0,0.0
-8.098671453376445,-0.5242991829380045,-2.3194456627063285,0.6211534270485588,4.9051982241639,-1.0,-0.0838467197607718
-8.098671453376445,-0.5474936395650678,-2.2402108545095043,0.6702054092901978,4.795195784962691,-1.0,0.0
-8.098671453376445,-0.5698957481101629,-2.1688955285826625,0.7181573671398247,4.687096047287656,-1.0,-0.08236871454829428
-8.098671453376445,-0.5915847033959895,-2.104466323239805,0.7650283276127012,4.581219393538949,-1.0,0.0
-8.098671453376445,-0.6126293666283875,-2.0470697603025103,0.8108405215480907,4.477503621501143,-1.0,-0.07859026770304016
-8.098671453376445,-0.6331000642314126,-1.995585302163595,0.8556155577631022,4.375878041594361,-1.0,0.0
-8.098671453376445,-0.6530559172530486,-1.9500072668285426,0.8993743381790458,4.276074400142038,-1.0,-0.07323382946115208
-8.098671453376445,-0.672555989921334,-1.9092448425616935,0.9421350821804662,4.177802432304289,-1.0,0.0
-8.098671453376445,-0.691648438346951,-1.8732171033437959,0.983913106503509,4.08069309565803,-1.0,-0.06673547439919364
-8.098671453376445,-0.7103806093803889,-1.8409022567562114,1.0247200374600893,3.984332711519214,-1.0,0.0
-8.098671453376445,-0.7287896319479511,-1.812170927245992,1.0645633645752814,3.8883037302088233,-1.0,-0.059336401538216184
-8.098671453376445,-0.746911341220411,-1.7860783211070443,1.1034464018773698,3.7921213177953232,-1.0,0.0
-8.098671453376445,-0.7647721244314815,-1.7624532804818274,1.141367615055323,3.695344457766069,-1.0,-0.05116440103489449
-8.098671453376445,-0.7823966572362997,-1.7404271872458401,1.1783210596329836,3.5974487837915543,-1.0,0.0
-8.098671453376445,-0.7998009291087581,-1.719788615450467,1.2142955474708992,3.497984789187851,-1.0,-0.042296410432894165
-8.098671453376445,-0.8169988152632628,-1.6997463514730866,1.2492753953627778,3.3964148075643656,-1.0,0.0
-8.098671453376445,-0.8339962787779936,-1.6800528840875653,1.2832395434384214,3.2922967131709435,-1.0,-0.03280809957814784
-8.098671453376445,-0.8507968076188693,-1.6600027846922076,1.316162510570131,3.1851099774691476,-1.0,0.0
-8.098671453376445,-0.8673968354657914,-1.6393233722676686,1.3480136103448224,3.0744431551254894,-1.0,-0.0228155969460543
-8.098671453376445,-0.883790069188468,-1.617411988076323,1.3787580418960772,2.9598322872875893,-1.0,0.0
-8.098671453376445,-0.8999641890692313,-1.593989559700411,1.4083563647689532,2.840929401030152,-1.0,-0.012509099380772081
-8.098671453376445,-0.9159040846662354,-1.5685797976647269,1.4367656587792548,2.717374680687466,-1.0,0.0
-8.098671453376445,-0.9315898826428827,-1.5409217799645287,1.4639394055861294,2.5889222998697408,-1.0,-0.0021717890826537427
-8.098671453376445,-0.946999100442528,-1.5106902063187662,1.4898286285848268,2.455364681228378,-1.0,0.0
-8.098671453376445,-0.9621060025057157,-1.4776672332057883,1.5143822753971106,2.3165929252322877,-1.0,0.007826592119785683
-8.098671453376445,-0.9768826748377736,-1.4416959178502369,1.5375482046494335,2.172586890816796,-0.9999217340788021,0.020388860297009138
-8.098671453376445,-0.991299634016276,-1.4026757506703913,1.5592740735576014,2.0234145197685836,-0.9997178454758321,0.037441923037874955
-8.098671453376445,-1.00532639152298,-1.3605641820053866,1.5795082187552871,1.8692299032159851,-0.9993434262454534,0.05869328876392946
-8.098671453376445,-1.0189320333430338,-1.3153739603243444,1.598200517787447,1.7102665062245768,-0.998756493357814,0.08380945516910228
-8.098671453376445,-1.0320857729462773,-1.2671684783041501,1.6153031828496927,1.5468266502008023,-0.997918398806123,0.11242464555998458
-8.098671453376445,-1.0447574577293188,-1.2160555030906406,1.6307714493517007,1.3792680783124767,-0.9967941523505232,0.14415104755021596
-8.098671453376445,-1.0569180127602253,-1.1621798210864165,1.6445641301348255,1.2079887486301324,-0.995352641875021,0.17858974776442899
-8.098671453376445,-1.0685398109710895,-1.1057154089509782,1.6566440176211268,1.0334111633337257,-0.9935667443973768,0.2153414888468144
-8.098671453376445,-1.0795969650605992,-1.0468577429953307,1.666978129254464,0.8559675300584464,-0.9914133295089087,0.2540164191409114
-8.098671453376445,-1.0900655424905525,-0.9858167864262279,1.6755378045550486,0.6760868793159731,-0.9888731653174996,0.2942421459202085
-8.098671453376445,-1.0999237103548147,-0.9228110678492402,1.6822986733482084,0.4941849745641214,-0.9859307438582975,0.33566960851847516
-8.098671453376445,-1.1091518210333071,-0.8580631110032131,1.6872405230938496,0.31065750776383133,-0.9825740477731127,0.3779765195563464
-8.098671453376445,-1.1177324521433392,-0.7917963201130646,1.6903470981714879,0.12587673047733342,-0.9787942825775493,0.4208683447933195
-8.098671453376445,-1.1256504153444697,-0.7242332869321718,1.6916058654762611,-0.05980862764035297,-0.9745855991296161,0.46407697892695
-8.098671453376445,-1.1328927482137914,-0.6555953756002829,1.6910077791998577,-0.24607053065562565,-0.9699448293403465,0.5073574128783895
-8.098671453376445,-1.1394487019697943,-0.5861033627735958,1.6885470738933015,-0.4325964321997269,-0.9648712552115627,0.5504827769420133
-8.098671453376445,-1.1453097355975304,-0.5159788597722842,1.6842211095713042,-0.6190823211117388,-0.9593664274421425,0.5932381917051618
-8.098671453376445,-1.1504695241952532,-0.445446213995186,1.6780302863601868,-0.8052246880204403,-0.9534340455250909,0.6354138774228634
