f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.1226522998239474,4.9764714933810215,2.165804339845086,0.02505112582306769,-2.0668029229359686,0.0,0.0
2.1226522998239474,4.998129536779472,2.2542923473966407,0.004383096593708006,-2.065495404666733,0.0,0.01613742587597537
2.1226522998239474,5.020672460253438,2.342480201161846,-0.016271857452959324,-2.061339311644534,0.00016137425875975369,0.034474249450348785
2.1226522998239474,5.044097262265057,2.43032869861297,-0.036885250569404664,-2.0542283894226006,0.0005061167532632415,0.05519484704355725
2.1226522998239474,5.068400549251186,2.517785566981697,-0.05742753446363067,-2.0440372003945284,0.0010580652236988142,0.07848166234306102
2.1226522998239474,5.093578404921003,2.6047838090563613,-0.07786790646757595,-2.0306202566454905,0.0018428818471294245,0.10451364487695866
2.1226522998239474,5.119626243011567,2.6912400045941327,-0.09817410903403086,-2.013811506459554,0.002888018295899011,0.13346435246866117
2.1226522998239474,5.146538643057508,2.7770525996211655,-0.11831222409862639,-1.9934242912230309,0.004222661820585623,0.16549965303478484
2.1226522998239474,5.1743091690537195,2.8621002319253,-0.1382464670108567,-1.9692519186340864,0.0058776583509334715,0.20077495735621798
2.1226522998239474,5.202930171372972,2.94624016064493,-0.15793898619719754,-1.9410690294034336,0.00788540792449565,0.2394319139613693
2.1226522998239474,5.232392572979421,3.0293068908279683,-0.17734967649123187,-1.9086339656188658,0.010279727064109343,0.28159450194204416
2.1226522998239474,5.262685641887701,3.1111111093941113,-0.19643601614742054,-1.8716923757394854,0.013095672083529785,0.32736446989518153
2.1226522998239474,5.293796752981642,3.191439075419967,-0.2151529399048154,-1.8299823079339974,0.0163693167824816,0.37681609233519664
2.1226522998239474,5.325711143735842,3.2700526322091763,-0.23345276298415538,-1.7832410420673444,0.020137477705833566,0.4299902523392223
2.1226522998239474,5.358411670057934,3.34669002682472,-0.2512851734048288,-1.7312138806642645,0.02443738022922579,0.48688791434898004
2.1226522998239474,5.391878570326181,3.421067728594449,-0.26859731221147143,-1.6736650484835685,0.02930625937271559,0.5474631266749385
2.1226522998239474,5.426089247612126,3.492883424007768,-0.2853339626963071,-1.6103907264981763,0.034780890639464976,0.611615790115006
2.1226522998239474,5.461018081852203,3.561820323128977,-0.3014378699612889,-1.5412340591405893,0.04089704854061504,0.6791845444834839
