f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.7885880522828224,1.4792095874887643,-0.3292806400266547,2.7677251316115346,-2.254049967719311,0.0,0.0
1.7885880522828224,1.4759167810884977,-0.42073096823060246,2.7451846319343414,-2.3043029626423563,0.0,-0.018117389912839583
1.7885880522828224,1.4717094714061916,-0.511300913043972,2.722141602307918,-2.3578613213329396,-0.00018117389912839584,-0.037805705276812845
1.7885880522828224,1.466596462275752,-0.6008755707687738,2.6985629890945884,-2.414781639613465,-0.0005592309518965242,-0.05922840780785562
1.7885880522828224,1.4605877065680641,-0.6893352121618377,2.6744151726984535,-2.4751261595151663,-0.0011515150299750805,-0.08254832233777575
1.7885880522828224,1.4536943544464458,-0.7765552009754175,2.649663911103302,-2.5389631060889264,-0.001976998253352838,-0.10792749213046564
1.7885880522828224,1.4459288024366916,-0.8624058637926049,2.6242742800424126,-2.6063670754895565,-0.003056273174657494,-0.13552702312259374
1.7885880522828224,1.4373047437987656,-0.9467523035011866,2.5982106092875172,-2.6774194694728553,-0.0044115434058834314,-0.16550691660581213
1.7885880522828224,1.4278372207637537,-1.0294541487084097,2.571436414592789,-2.752208970658914,-0.006066612571941553,-0.19802588895055723
1.7885880522828224,1.4175426792766697,-1.110365231595026,2.5439143248861997,-2.8308320518034127,-0.008046871461447126,-0.23324117576653194
1.7885880522828224,1.4064390269607194,-1.1893331872289097,2.5156060043681654,-2.9133935107718774,-0.010379283219112445,-0.2713083163167437
1.7885880522828224,1.3945456950884303,-1.2661989683283947,2.4864720692604467,-3.000007020784228,-0.013092366382279882,-0.31238091194612205
1.7885880522828224,1.3818837054051463,-1.3407962710511483,2.4564719990526043,-3.0907956825960565,-0.016216175501741103,-0.3566103496241907
1.7885880522828224,1.3684757426946348,-1.412950869817494,2.4255640422266436,-3.1858925613576887,-0.01978227899798301,-0.4041454782769738
1.7885880522828224,1.3543462339964598,-1.4824798627771285,2.3937051166130665,-3.2854411856166905,-0.023823733780752747,-0.45513222120404945
1.7885880522828224,1.3395214353686886,-1.5491908347351604,2.3608507047568996,-3.389595978885365,-0.02837505599279324,-0.509713102308158
1.7885880522828224,1.324029527021337,-1.6128809517717944,2.326954744968046,-3.498522584848052,-0.03347218701587482,-0.5680266568237815
1.7885880522828224,1.307900717503619,-1.6733360122471226,2.2919695191195655,-3.6123980349594516,-0.03915245358411264,-0.6302066883795168
1.7885880522828224,1.2911673573811477,-1.7303294935056228,2.255845538769971,-3.7314106910446423,-0.04545452046790781,-0.6963813231712802
1.7885880522828224,1.2738640624460915,-1.7836216539112137,2.2185314318595246,-3.85575987452594,-0.05241833369962061,-0.7666717983109084
1.7885880522828224,1.2560278459069794,-1.8329587779069747,2.179973833114265,-3.9856550668456183,-0.06008505168272969,-0.8411909045645779
1.7885880522828224,1.2376982581279097,-1.8780726903402216,2.140117282445809,-4.121314531121782,-0.06849696072837547,-0.9200409832334956
1.7885880522828224,1.2189175312245075,-1.9186807189234325,2.0989041371345913,-4.262963161556278,-0.07769737056071042,-1.0033113524760668
1.7885880522828224,1.1997307240352733,-1.9544863550688707,2.0562745055190286,-4.4108293131644745,-0.0877304840854711,-1.0910750097976303
1.7885880522828224,1.1801858604845845,-1.9851809593100365,2.012166212387384,-4.5651402989853365,-0.0986412341834474,-1.183384425130983
1.7885880522828224,1.1603340508914841,-2.0104469852406304,1.9665148093975304,-4.726116165063362,-0.11047507843475723,-1.2802662042465067
1.7885880522828224,1.140229581039078,-2.0299633635297893,1.9192536477468969,-4.893961267283573,-0.1232777404772223,-1.3817143681618422
1.7885880522828224,1.11992994740378,-2.043413903502996,1.8703140350740612,-5.068853084519044,-0.13709488415884072,-1.4876819664513425
1.7885880522828224,1.09949580836875,-2.05049984070998,1.8196255042288707,-5.250927621873004,-0.15197170382335415,-1.5980707307259585
1.7885880522828224,1.0789908099616503,-2.050957985944222,1.7671162280101407,-5.44026070851185,-0.16795241113061374,-1.7127184949798058
1.7885880522828224,1.0584812301022082,-2.0445863026283084,1.7127136209250222,-5.6368445138636165,-0.1850795960804118,-1.8313841861229612
