f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.923137967164833,4.892256682275996,-2.0680715798140703,3.125065600762509,-2.073095237254254,0.0,0.0
-5.923137967164833,4.871575966477856,-1.984625398126652,3.1043346483899663,-2.08311842370763,0.0,0.01396108301041056
-5.923137967164833,4.8517297124965895,-1.8996422189227873,3.0835034641528902,-2.095324170913419,0.0001396108301041056,0.026651329479519405
-5.923137967164833,4.832733290307361,-1.8131506170892404,3.062550222443756,-2.1097616216570203,0.0004061241248992997,0.03811831905848699
-5.923137967164833,4.814601784136469,-1.7251814894677118,3.041452606227186,-2.1264872707186826,0.0007873073154841696,0.0484213080699175
-5.923137967164833,4.797349969241792,-1.6357677451432013,3.020187733519999,-2.1455651490894185,0.0012715203961833445,0.057631352673408895
-5.923137967164833,4.78099229179036,-1.5449439339059907,2.998732082029105,-2.1670670661495657,0.0018478339229174336,0.06583143325610008
-5.923137967164833,4.765542852451301,-1.4527458106148055,2.9770614113676093,-2.1910729193320853,0.002506148255478434,0.07311658647377102
-5.923137967164833,4.751015394345153,-1.3592098339220555,2.9551506821742883,-2.2176710822419112,0.003237314120216144,0.07959405203934042
-5.923137967164833,4.737423296005932,-1.2643725986375158,2.932973971351869,-2.2469588837583525,0.004033254640609548,0.08538344205942412
-5.923137967164833,4.724779570019558,-1.168270201918809,2.9105043825142856,-2.279043192268297,0.004887089061203789,0.09061694143846453
-5.923137967164833,4.7130968680003695,-1.0709375445126277,2.8877139505916025,-2.3140411208067873,0.005793258475588435,0.09543954857685748
-5.923137967164833,4.702387492555244,-0.9724075694759274,2.8645735393835348,-2.352080870438535,0.00674765396135701,0.10000936624261078
-5.923137967164833,4.692663416860484,-0.8727104422554745,2.8410527306791495,-2.3933027305848134,0.007747747623783117,0.10449795303044947
-5.923137967164833,4.68393631243793,-0.771872677811328,2.8171197033733013,-2.4378602560193587,0.008792727154087613,0.1090907461379637
-5.923137967164833,4.676217585659817,-0.6699162228058916,2.7927411008131076,-2.4859216406815157,0.009883634615467249,0.11398756613271632
-5.923137967164833,4.669518423431758,-0.5668575039954168,2.7678818844062922,-2.537671307926205,0.011023510276794412,0.11940321372597981
-5.923137967164833,4.663849848391804,-0.46270645821677936,2.7425051713270303,-2.5933117348159587,0.01221754241405421,0.12556816696041587
-5.923137967164833,4.659222783809636,-0.35746556527564777,2.716572053978871,-2.6530655237688623,0.013473224083658369,0.13272938414145666
-5.923137967164833,4.655648128156879,-0.25112891334567794,2.690041398741182,-2.7171777271311885,0.014800517925072936,0.14115121252427573
-5.923137967164833,4.653136839023422,-0.14368133821547607,2.6628696214698704,-2.78591841729881,0.01621203005031569,0.1511163940698173
-5.923137967164833,4.651700025641268,-0.035097694320209843,2.635010437296882,-2.859585474283504,0.017723193991013863,0.16292714582547238
-5.923137967164833,4.651349048698066,0.07465766101057637,2.6064145825540472,-2.938507530301662,0.019352465449268587,0.17690627120715724
-5.923137967164833,4.6520956253081716,0.18563105546879638,2.5770295072510305,-3.0230469614737383,0.02112152816134016,0.1933982260686891
-5.923137967164833,4.653951935862859,0.2978792005063339,2.5467990376362932,-3.113602741945181,0.02305551042202705,0.21277001473555457
-5.923137967164833,4.656930727867922,0.4114681741151267,2.5156630102168416,-3.210612863981813,0.025183210569382594,0.23541171867218294
-5.923137967164833,4.661045409609073,0.5264713698514362,2.4835568815770235,-3.3145558622535374,0.027537327756104422,0.26173635352830343
-5.923137967164833,4.666310123307587,0.6429659689606589,2.450411322954488,-3.4259507385125594,0.030154691291387457,0.29217859418554454
-5.923137967164833,4.672739782997194,0.7610273222437585,2.4161518155693624,-3.5453542330888084,0.033076477233242904,0.3271916820945855
-5.923137967164833,4.680350056219631,0.8807204018667262,2.3806982732384743,-3.673353892243285,0.03634839405418876,0.3672415088212209
-5.923137967164833,4.689157260238298,1.00208719133047,2.3439647343160415,-3.810554688908247,0.040020809142400963,0.4127964235767897
-5.923137967164833,4.699178132151603,1.125128523653674,2.305859187426959,-3.9575560241181367,0.04414877337816886,0.4643107098106868
-5.923137967164833,4.7104294173881405,1.2497784753094467,2.2662836271857776,-4.11491474788052,0.04879188047627573,0.5221988992768193
-5.923137967164833,4.722927202141235,1.375869047157826,2.2251344797069725,-4.283088447906776,0.05401386946904392,0.5867971678129015
-5.923137967164833,4.736685892612813,1.5030826787943912,2.182303595227905,-4.462351896614841,0.05988184114717294,0.6583071170830732
-5.923137967164833,4.751716719400757,1.630890481677086,2.1376800762617565,-4.652678812302707,0.06646491231800367,0.7367166380981761
-5.923137967164833,4.768025624217528,1.758475533538964,2.0911532881387296,-4.853582202062999,0.07383207869898542,0.821693011203096
-5.923137967164833,4.785610379552918,1.8846440880591542,2.0426174661180996,-5.063911684840667,0.08204900881101639,0.912446258073855
-5.923137967164833,4.80445682043351,2.007734338381057,1.991978349269693,-5.281618580685069,0.09117347139175494,1.0075680654859254
-5.923137967164833,4.8245341638173205,2.125543460687548,1.9391621634628422,-5.5035227483982405,0.1012491520466142,1.1048657111951257
-5.923137967164833,4.845789598424196,2.2353085818682636,1.8841269359788597,-5.725150207564603,0.11229780915856545,1.2012324081399763
-5.923137967164833,4.868142684242879,2.3337916577116653,1.8268754339032136,-5.9407500246046245,0.12431013323996522,1.2926215051537049
-5.923137967164833,4.891480600819996,2.417521029296377,1.7674679336571673,-6.143619080692572,0.13723634829150227,1.3742083643841767
-5.923137967164833,4.91565581111296,2.483216881895575,1.7060317428502416,-6.326823588593367,0.15097843193534405,1.4408056908531142
-5.923137967164833,4.940487979931916,2.5283618069031704,1.6427635069643078,-6.484271930641917,0.1653864888438752,1.4875220952978625
-5.923137967164833,4.965771598000948,2.5517847303220975,1.5779207876578887,-6.61188766916599,0.18026170979685383,1.5105282496380197
-5.923137967164833,4.991289445304169,2.554060126816425,1.5118019109662288,-6.708473716002167,0.195366992293234,1.5076869442641951
-5.923137967164833,5.016830046572333,2.5375522755344755,1.4447171738062072,-6.775904992154101,0.21044386173587595,1.4788090002690244
-5.923137967164833,5.042205569327678,2.5060703751273503,1.3769581238846662,-6.81857014046464,0.2252319517385662,1.4254488808277672
-5.923137967164833,5.0672662730789515,2.4642662972811356,1.30877242248002,-6.842325326341291,0.23948644054684387,1.3503599820701484
-5.923137967164833,5.091908936051762,2.4169915147454835,1.240349169216607,-6.853384314966759,0.25299004036754535,1.2568469640059128
-5.923137967164833,5.116078851199218,2.368792844638106,1.1718153260669395,-6.857477577933476,0.2655585100076045,1.148223892391247
-5.923137967164833,5.139766779645599,2.3236220190980656,1.1032405502876048,-6.859398716835632,0.277040748931517,1.0274740693055255
-5.923137967164833,5.163002999836579,2.2847404668915376,1.0346465631192485,-6.8628820930837655,0.2873154896245722,0.8971035386449528
-5.923137967164833,5.185850404505495,2.254756263841638,0.9660177421884109,-6.870685950609225,0.29628652501102176,0.7591301832219215
-5.923137967164833,5.208397967143911,2.2357283007224282,0.8973108826823186,-6.884764893030736,0.303877826843241,0.6151465702759393
-5.923137967164833,5.230755250151136,2.229290470225301,0.8284632337520113,-6.906455146100067,0.31002929254600037,0.4664119997058962
-5.923137967164833,5.2530481548533885,2.2367685460130478,0.7593986822910106,-6.93663347295262,0.3146934125430593,0.3139488754445561
-5.923137967164833,5.275415840313519,2.259276903904249,0.6900323475614843,-6.97583508412456,0.3178329012975049,0.15863298920206473
-5.923137967164833,5.298008609352562,2.297790320481296,0.6202739967202388,-7.0243281970757945,0.31941923118952553,0.0012758458635127867
-5.923137967164833,5.320986512557375,2.353189221232257,0.5500307147494808,-7.082147177279468,0.31943198964816066,-0.15729857951687648
-5.923137967164833,5.344518404769698,2.4262765790181873,0.47920924297668616,-7.149086136432086,0.3178590038529919,-0.3161785473942553
-5.923137967164833,5.368781170559879,2.5177622720607995,0.4077183816123653,-7.224652948784577,0.3146972183790493,-0.4742863565783386
-5.923137967164833,5.393958793280487,2.6282066107234163,0.3354718521245195,-7.307981514191342,0.3099543548132659,-0.6302937227100587
-5.923137967164833,5.420240859387722,2.7579091322060787,0.2623920369826061,-7.397699284476007,0.3036514175861653,-0.7825295326809942
-5.923137967164833,5.447819950709782,2.906721992968132,0.18841504413784604,-7.491749879667893,0.2958261222593554,-0.9288837687406034
-5.923137967164833,5.476887170639463,3.0737607255201715,0.11349754534116711,-7.587181096528419,0.2865372845719494,-1.0667212485199462
-5.923137967164833,5.507624777894665,3.256982807424194,0.037625734375882916,-7.679933302564261,0.2758700720867499,-1.1928366309016394
-5.923137967164833,5.540194605968907,3.4526160131522663,-0.039173598649759694,-7.764710130629461,0.2639417057777335,-1.3035104432511646
-5.923137967164833,5.574720766100429,3.654462711757097,-0.1168206999560543,-7.835084633115883,0.25090660134522186,-1.3947613264193692
-5.923137967164833,5.611265393218001,3.8532114943055924,-0.19517154628721314,-7.884063492233017,0.23695898808102817,-1.4629098024273413
-5.923137967164833,5.649797508161057,4.036075147570881,-0.2740121812095433,-7.90530414682241,0.22232989005675474,-1.5055122405341557
-5.923137967164833,5.690158259636766,4.187301214426396,-0.3530652226777674,-7.894872291093058,0.20727476765141317,-1.5224927804868686
-5.923137967164833,5.73203127178103,4.290164155613484,-0.432013945588698,-7.8527313615523555,0.19204983984654447,-1.5168737903726
-5.923137967164833,5.774932913337165,4.330580100274854,-0.5105412592042216,-7.782523829037693,0.17688110194281847,-1.4942073271689886
-5.923137967164833,5.8182387143399135,4.301347780648014,-0.5883664974945985,-7.688883965277532,0.16193902867112858,-1.4603661550837324
-5.923137967164833,5.861252192146393,4.204959538542351,-0.6652553371473737,-7.573983323732055,0.14733536712029127,-1.4189078117060503
-5.923137967164833,5.903301787531817,4.053257328421577,-0.7409951703846943,-7.436616151845487,0.13314628900323078,-1.3701373019635175
-5.923137967164833,5.943834360816032,3.8640333285619484,-0.8153613319031492,-7.274829159375575,0.1194449159835956,-1.31256995608922
-5.923137967164833,5.982474694101652,3.656372791680536,-0.8881096234969049,-7.089331893034291,0.10631921642270341,-1.2452231642503895
-5.923137967164833,6.019038422018457,3.4467946896278665,-0.9590029424272478,-6.884649419459243,0.09386698478019952,-1.1688561789019758
-5.923137967164833,6.053506368914736,3.247288380106761,-1.0278494366218403,-6.66779181645197,0.08217842299117976,-1.085770045579378
-5.923137967164833,6.085979252715803,3.065152691688316,-1.0945273547863599,-6.446131293924154,0.07132072253538599,-0.9989329629524308
-5.923137967164833,6.116630779632686,2.903884456231317,-1.1589886677256014,-6.225880710777184,0.061331392905861676,-0.9111978286905102
-5.923137967164833,6.1456696241949995,2.764361294044831,-1.2212474748333733,-6.011506126944976,0.05221941461895657,-0.824891693534248
-5.923137967164833,6.1733132371354476,2.6458784554216392,-1.2813625361028231,-5.8057887370671155,0.04397049768361409,-0.7417185005067057
-5.923137967164833,6.199772021689664,2.5468962997348865,-1.3394204234734943,-5.610167673043828,0.036553312678547036,-0.6628292581117728
-5.923137967164833,6.225240984687012,2.4655164168937884,-1.3955221002039326,-5.42512621670961,0.029925020097429308,-0.588948594435567
-5.923137967164833,6.24989614885595,2.399756901132946,-1.4497733623710287,-5.250517572154537,0.024035534153073638,-0.520500053126493
-5.923137967164833,6.27389371786728,2.347696315100769,-1.502278538092574,-5.085805034707021,0.01883053362180871,-0.45770886499772123
-5.923137967164833,6.297370681018287,2.3075383818193256,-1.5531365884396442,-4.93022512499988,0.014253444971831496,-0.4006790520236667
-5.923137967164833,6.320446064836481,2.277631695048863,-1.602438839689643,-4.7828916776053445,0.010246654451594828,-0.34944863392022346
-5.923137967164833,6.343222381786969,2.256465449516353,-1.6502677564656965,-4.642858155213641,0.006752168112392594,-0.30402825335605677
-5.923137967164833,6.365787036282133,2.2426534488401737,-1.6966963380178328,-4.509151731161833,0.003711885578832026,-0.2644280000812005
-5.923137967164833,6.388213570770534,2.234913300034459,-1.7417878553294512,-4.380788853180649,0.0010676055780200209,-0.2306761103037772
-5.923137967164833,6.410562703770879,2.232044596413701,-1.7855957438612577,-4.256778978216429,-0.001239155525017751,-0.20283212768598252
-5.923137967164833,6.432883149735016,2.2329081773865482,-1.828163533643422,-4.136121067015561,-0.0032674768018775766,-0.18099620039363234
-5.923137967164833,6.455212231508881,2.236407680518361,-1.8695247443135776,-4.017796113139518,-0.0050774388058139,-0.16531545645135956
-5.923137967164833,6.477576308314065,2.2414742260051272,-1.909702705444973,-3.9007582794575564,-0.006730593370327496,-0.15598780066577875
-5.923137967164833,6.499991050574116,2.2470549854942794,-1.9487102882395484,-3.7839269713705708,-0.008290471376985284,-0.15326296372119452
-3.176165735991267,6.522461600429059,2.252106446945316,-1.9865495579532542,-3.6661822537979445,-0.00982310101419723,-0.15744018234543575
-3.176165735991267,6.544982664898512,2.271430715686849,-2.0232113804912335,-3.5520918007613242,-0.011397502837651587,-0.15341356472203677
-3.176165735991267,6.567696972055381,2.2886757513062013,-2.0587322984988465,-3.435678243676523,-0.012931638484871956,-0.15653796505492645
-3.176165735991267,6.590583729568443,2.3028799213497853,-2.093089080935612,-3.3158226895910423,-0.01449701813542122,-0.1671836831672732
-3.176165735991267,6.613612528781941,2.3131070497252044,-2.1262473078315223,-3.191413606475359,-0.01616885496709395,-0.18572184265462235
-3.176165735991267,6.6367435992791926,2.318470063260113,-2.158161443896276,-3.061389241823536,-0.018026073393640173,-0.2124939157571719
-3.176165735991267,6.659928299911794,2.318161205280485,-2.1887753363145115,-2.9247943030005423,-0.02015101255121189,-0.24777385683441602
-3.176165735991267,6.683109911964599,2.3114864893445977,-2.218023279344517,-2.7808472298127165,-0.02262875111955605,-0.2917253530233424
-3.176165735991267,6.706224776858045,2.2979005040302103,-2.245831751642644,-2.629010347250384,-0.025546004649789476,-0.3443589664100506
-3.176165735991267,6.729203781898347,2.2770364150077693,-2.272121855115148,-2.469051463069173,-0.028989594313889984,-0.405495958849439
-3.176165735991267,6.751974146048425,2.2487256160073397,-2.29681236974584,-2.30108366872611,-0.03304455390238437,-0.4747464577707922
-3.176165735991267,6.774461402208498,2.2130024278569733,-2.319823206433101,-2.1255717257944964,-0.037792018480092296,-0.5515085042641642
-3.176165735991267,6.796591426487068,2.170091611300688,-2.341078923691046,-1.9432989892000436,-0.04330710352273394,-0.6349911633634024
-3.176165735991267,6.818292342600075,2.1203797395485915,-2.3605119135830464,-1.7552971658949763,-0.049657015156367966,-0.7242599643996568
-3.176165735991267,6.8394961399955605,2.064374687403968,-2.3780648852419963,-1.5627496511170973,-0.05689961480036453,-0.8182980229031359
-3.176165735991267,6.8601398868696,2.002659587505776,-2.3936923817531675,-1.3668847035038532,-0.0650825950293959,-0.916073007317878
-3.176165735991267,6.880166482744658,1.9358479683892507,-2.407361228788206,-1.1688754900979577,-0.07424332510257467,-1.0165997013550228
-3.176165735991267,6.89952496242855,1.8645455145057752,-2.4190499836891854,-0.9697602894996267,-0.0844093221161249,-1.118990141480836
-3.176165735991267,6.918170417573608,1.7893216440713646,-2.4287475865841817,-0.7703898344532961,-0.09559922353093325,-1.22248705402133
-3.176165735991267,6.936063634014321,1.7106917396328607,-2.4364514849287144,-0.57140236793697,-0.10782409407114656,-1.3264801430621824
-3.176165735991267,6.95317055141065,1.6291090393101046,-2.4421655086080842,-0.37322229514238814,-0.12108889550176838,-1.4305076168016178
-3.176165735991267,6.9694616418037505,1.5449641752309915,-2.445897731559508,-0.17607600286655584,-0.13539397166978456,-1.5342467772805286
-3.176165735991267,6.984911283556061,1.4585900683380808,-2.447658491588174,0.019981813155610595,-0.15073643944258985,-1.6374976946507092
-3.176165735991267,6.999497184239441,1.3702701193457472,-2.4474586734566177,0.2150368875886566,-0.16711141638909693,-1.7401633812938788
-3.176165735991267,7.013199885432899,1.2802481139825508,-2.445308304580731,0.4092831407159887,-0.18451305020203573,-1.8422289291622365
-3.176165735991267,7.026002366572724,1.188738788345975,-2.441215473173571,0.6029917832043117,-0.2029353394936581,-1.9437411064344752
-3.176165735991267,7.037889754456184,1.0959384624147877,-2.435185555341528,0.7964827836874495,-0.22237275055800287,-2.0447891041773683
-3.176165735991267,7.048849139080332,1.002035500001681,-2.4272207275046536,0.9900987716850304,-0.24282064159977657,-2.145486538219904
-3.176165735991267,7.058869494080349,0.9072205867574467,-2.4173197397878035,1.1841808594378773,-0.2642755069819756,-2.245954435437509
-3.176165735991267,7.067941699947923,0.8116969473848985,-2.405477931193425,1.3790455604446994,-0.2867350513363507,-2.3463047301891917
-3.176165735991267,7.076058669421772,0.7156906645927674,-2.391687475588978,1.5749618940333838,-0.3101980986382426,-2.4466237288367916
-3.176165735991267,7.083215576067699,0.619461225437189,-2.3759378566486444,1.77212785215869,-0.3346643359266105,-2.5469550443088202
-3.176165735991267,7.089410188322071,0.5233123069825615,-2.3582165781270574,1.9706456544589153,-0.3601338863696987,-2.6472816520563773
-3.176165735991267,7.094643311391897,0.42760261653154674,-2.3385101215824684,2.1704956446176196,-0.38660670289026244,-2.7475069828137215
-3.176165735991267,7.098919337557212,0.3327563125605696,-2.316805165136292,2.3715093155917777,-0.41408177271839963,-2.8474353654692472
-3.176165735991267,7.102246900682817,0.2392721461954653,-2.2930900719803744,2.5733428208196463,-0.4425561263730921,-2.9467526826807804
-3.176165735991267,7.104639622144772,0.14772999233115555,-2.267356643772178,2.7754534273521174,-0.4720236531998999,-3.0450088001557196
-3.176165735991267,7.106116922068083,0.0587929322965737,-2.239602109498657,2.977082612362295,-0.5024737412014572,-3.1416041285294414
-3.176165735991267,7.106704851391049,-0.026797390817949476,-2.209831283375034,3.1772506860754004,-0.5338897824867516,-3.2357834468739615
-3.176165735991267,7.106436877482869,-0.10823462623974203,-2.17805877651428,3.374768563973619,-0.5662476169554912,-3.326640627966719
-3.176165735991267,7.105354531220471,-0.1846729960245988,-2.144311090874544,3.5682720756450914,-0.5995140232351583,-3.4131378279100666
-3.176165735991267,7.103507801260226,-0.25526524720037774,-2.108628370118093,3.756282412293205,-0.633645401514259,-3.49414167491393
-3.176165735991267,7.100955148788222,-0.3192127033250731,-2.071065545995161,3.9372926175778282,-0.6685868182633983,-3.568476771591323
-3.176165735991267,7.097763021754971,-0.375824289313307,-2.0316926198193825,4.10987462269779,-0.7042715859793115,-3.6349935046905517
-3.176165735991267,7.094004778861838,-0.4245785927086064,-1.9905938735924047,4.272795282733826,-0.740621521026217,-3.692643349299863
-3.176165735991267,7.089758992934752,-0.4651807953909159,-1.9478659207650664,4.425125074782072,-0.7775479545192157,-3.7405516892769346
-3.176165735991267,7.085107184980843,-0.49760562018133714,-1.9036146700172456,4.566321693063726,-0.814953471411985,-3.778076962889217
-3.176165735991267,7.08013112877903,-0.5221189298208221,-1.8579514530866084,4.696274053519953,-0.8527342410408772,-3.804846566386196
-3.176165735991267,7.074909939480822,-0.5392741958028485,-1.8109887125514088,4.815299804913941,-0.8907827067047392,-3.820764285218736
-3.176165735991267,7.069517197522793,-0.5498847729214195,-1.7628357145022693,4.924099071951379,-0.9289903495569266,-3.8259898109673482
-3.176165735991267,7.064018349793579,-0.5549773196675187,-1.7135947237827556,5.0236756349237215,-0.9672502476666001,-3.8208962516219893
-3.176165735991267,7.058468576596904,-0.5557344904867821,-1.6633579674335184,5.115241475631598,-1.0,0.0
-3.176165735991267,7.052911231692036,-0.567684079684463,-1.6122055526772023,5.205818707369655,-1.0,0.01919707705923723
-3.176165735991267,7.047234390895191,-0.5773797195343713,-1.5601473656035059,5.2902945146799025,-0.9998080292294076,0.047336151176139894
-3.176165735991267,7.041460593699847,-0.5861743871669177,-1.5072444204567068,5.370045662128201,-0.9993346677176462,0.0837200779301363
-3.176165735991267,7.035598849828178,-0.5954067464748698,-1.4535439638354248,5.446385493123944,-0.9984974669383448,0.12766661882101138
-3.176165735991267,7.029644782363429,-0.6063766619483618,-1.3990801089041853,5.520530868804867,-0.9972208007501348,0.17853232271500125
-3.176165735991267,7.023581015743946,-0.6203320633494963,-1.3438748002161367,5.593585880197886,-0.9954354775229848,0.23572558493992044
-3.176165735991267,7.017377695110451,-0.638465282282854,-1.2879389414141578,5.666538080533745,-0.9930782216735856,0.2987108161517207
-3.176165735991267,7.010993042287622,-0.661916636397522,-1.2312735606088203,5.740262876182949,-0.9900911135120684,0.3670058101341858
-3.176165735991267,7.004373875923647,-0.6917831111779121,-1.1738709318469909,5.815532219242426,-0.9864210554107264,0.4401741239603325
-3.176165735991267,6.997456044811868,-0.7291302689803739,-1.1157156096545666,5.893024455581205,-0.9820193141711231,0.5178138008415027
-3.176165735991267,6.990164742122064,-0.7750058342491536,-1.0567853650987546,5.973332831858852,-0.976841176162708,0.5995432257319045
-3.176165735991267,6.982414683779573,-0.8304536498475654,-0.9970520367801661,6.056970609004851,-0.970845743905389,0.684984384257964
-3.176165735991267,6.974110147281097,-0.8965267971069106,-0.9364823306901175,6.144370904383699,-0.9639959000628093,0.7737433228212199
