f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.028812865892931,0.6974257878765922,-2.696400115623305,4.881342996981055,-1.224305882878685,0.0,0.0
7.028812865892931,0.670461786720359,-2.711696610420395,4.869099938152268,-1.089474466322073,0.0,-0.014390379950054974
7.028812865892931,0.643344820616155,-2.7252886646463788,4.858205193489048,-0.9533170015298167,-0.00014390379950054974,-0.02859979003551036
7.028812865892931,0.6160919339696913,-2.7371349689694515,4.84867202347375,-0.8160226631997287,-0.00042990169985565336,-0.042360469442185036
7.028812865892931,0.5887205842799967,-2.7471970818008384,4.840511796841753,-0.6777784858879468,-0.0008535063942775037,-0.055401739027584225
7.028812865892931,0.5612486134619884,-2.7554410038653736,4.833734011982873,-0.538766321606631,-0.001407523784553346,-0.06745183527698932
7.028812865892931,0.5336942034233346,-2.761838854908268,4.828346348766807,-0.3991594857484223,-0.0020820421373232392,-0.07823988400362533
7.028812865892931,0.5060758148742519,-2.766370621091889,4.824354753909323,-0.2591191695715853,-0.0028644409773594926,-0.08749795545746396
7.028812865892931,0.478412108663333,-2.7690259348870216,4.821763562213607,-0.11879071840421868,-0.0037394205319341324,-0.09496312890291693
7.028812865892931,0.4507218493144628,-2.7698058451151546,4.820575655029565,0.021700110558154462,-0.004689051820963302,-0.10037948524300559
7.028812865892931,0.42302379086331127,-2.76872453406547,4.820792656135146,0.162250790459141,-0.005692846673393358,-0.10349994222323318
7.028812865892931,0.39533654552265657,-2.765810941767611,4.822415164039738,0.30278544934131923,-0.00672784609562569,-0.10408784893523734
7.028812865892931,0.36767843610498047,-2.7611102645792367,4.825443018533151,0.4432579714053652,-0.007768724584978063,-0.1019182648883228
7.028812865892931,0.3400673334591881,-2.754685305789352,4.829875598247205,0.5836546893280526,-0.00878790723386129,-0.09677886326071536
7.028812865892931,0.3125204804012946,-2.746617669032796,4.835712145140485,0.7239966077302086,-0.009755695866468444,-0.08847041690797255
7.028812865892931,0.28505430371096663,-2.737008799690371,4.842952111217787,0.8643411262549957,-0.01064040003554817,-0.07680684770440045
7.028812865892931,0.2576842157140629,-2.725980893630455,4.851595522480337,1.0047832582517353,-0.011408468512592175,-0.06161484308362686
7.028812865892931,0.23042440677775836,-2.7136777050817904,4.861643355062855,1.1454563642980051,-0.012024616943428443,-0.04273306661760281
7.028812865892931,0.20328762972694045,-2.7002652946091517,4.8730979187058345,1.286532435605421,-0.01245194760960447,-0.020011010906556295
7.028812865892931,0.17628497678084892,-2.6859327626764258,4.885963243061889,1.4282219681344535,-0.012652057718670034,0.006692439703216892
7.028812865892931,0.14942564915408466,-2.6708930127385346,4.900245462743234,1.5707734619141076,-0.012585133321637866,0.037510651975540814
7.028812865892931,0.12271671902669931,-2.6553835786759885,4.915953197362375,1.714472559924123,-0.012210026801882457,0.07257099198156046
7.028812865892931,0.09616288323993943,-2.6396675327062287,4.9330979229616165,1.8596408053518534,-0.011484316882066851,0.11199656286456627
7.028812865892931,0.06976620791287715,-2.624034458834778,4.951694331015135,2.0066339432532097,-0.01036435125342119,0.1559077990738331
7.028812865892931,0.04352586332452936,-2.6088014291520807,4.971760670447667,2.15583962027188,-0.008805273262682859,0.20442376260828132
7.028812865892931,0.017437849033008553,-2.5943138493329676,4.993319066650385,2.307674241094991,-0.0067610356366000456,0.2576629590151278
7.028812865892931,-0.008505289460321124,-2.5809459358865356,5.016395809061335,2.4625786193144403,-0.0041844060464487675,0.31574345446332014
7.028812865892931,-0.03431474881918648,-2.569100437063938,5.04102159525448,2.6210119103683756,-0.0010269715018155659,0.37878202878718165
7.028812865892931,-0.06000575318982586,-2.559206992358976,5.067231714358164,2.783443134884961,0.0027608487860562507,0.4468920435498436
7.028812865892931,-0.08559782311341561,-2.551718216218748,5.095066145707014,2.9503393984018262,0.0072297692215546865,0.5201796434227415
7.028812865892931,-0.1111150052756031,-2.5471021574998938,5.124569539691032,3.1221497086550616,0.0124315656557821,0.5987378553344049
7.028812865892931,-0.13658602685060203,-2.545829191568658,5.1557910367775825,3.2992831315985383,0.01841894420912615,0.6826381273323804
7.028812865892931,-0.1620443187662886,-2.548350617233962,5.188783868093568,3.4820800045054052,0.025245325482449954,0.7719189024130844
7.028812865892931,-0.18752782493862824,-2.5550652556953346,5.223604668138622,3.670775200719495,0.0329645145065808,0.8665710246637673
7.028812865892931,-0.2130784774955816,-2.5662692599525774,5.260312420145817,3.8654532680430638,0.041630224753218474,0.9665202315625321
7.028812865892931,-0.23874117009510737,-2.5820833814772017,5.298966952826247,4.065996975952753,0.051295427068843796,1.0716078215163845
7.028812865892931,-0.2645620039098794,-2.6023516530273025,5.339626922585775,4.272033725340222,0.062011505284007645,1.181571880478051
7.028812865892931,-0.2905855204401524,-2.6265068730286547,5.382347259839177,4.482888406540903,0.07382722408878815,1.2960330822306785
7.028812865892931,-0.31685058917043896,-2.6534031085806187,5.427176143904586,4.697555708246037,0.08678755491109494,1.4144904046248885
7.028812865892931,-0.34338462025624517,-2.681125895457326,5.474151700987047,4.914706775796428,0.10093245895734382,1.5363315509952111
7.028812865892931,-0.3701958792108184,-2.7068087937197567,5.523298768745011,5.132739172241759,0.11629577446729593,1.6608577385170165
7.028812865892931,-0.397263967148016,-2.7265097869487347,5.574626160467429,5.349859020462969,0.1329043518524661,1.787310058398723
7.028812865892931,-0.4245290650175033,-2.7352258944312013,5.628124750672058,5.5641494083098175,0.15077745243645332,1.91486572701998
7.028812865892931,-0.45188132396181535,-2.7271336089367426,5.683766244755157,5.773546710359015,0.16992610970665312,2.0425579975393626
7.028812865892931,-0.4791526600511828,-2.696115040137765,5.7415017118587475,5.975657388863783,0.19035168968204674,2.1690864783286243
7.028812865892931,-0.5061138104525604,-2.636551924275912,5.801258285747386,6.167442874196092,0.212042554465333,2.292546745743602
