f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.38709360630969,2.1777821787047107,-1.5118735768488551,2.8202563166664296,-1.527095042057675,0.0,0.0
-5.38709360630969,2.162663442936222,-1.5885889486916152,2.804985366245853,-1.6084564983970155,0.0,-0.03599990686421747
-5.38709360630969,2.146777553449306,-1.6642216982854305,2.788900801261883,-1.691516350635582,-0.0003599990686421747,-0.07420758141327624
-5.38709360630969,2.1301353364664517,-1.7386963420274468,2.771985637755527,-1.7763450996825099,-0.0011020748827749371,-0.11474237001195017
-5.38709360630969,2.1127483730461774,-1.8119359440619267,2.754222186758702,-1.8630159928553391,-0.002249498582894439,-0.15772402212354733
-5.38709360630969,2.094629013605558,-1.8838622863761225,2.7355920268301483,-1.9516053522339754,-0.003826738804129912,-0.2032723319205071
-5.38709360630969,2.0757903907417967,-1.954396024257961,2.7160759733078086,-2.0421929055811994,-0.005859462123334983,-0.25150675107568
-5.38709360630969,2.056246430499217,-2.023456820422649,2.6956540442519965,-2.1348621150882208,-0.008374529634091783,-0.3025459745164905
-5.38709360630969,2.0360118622949903,-2.0909634520673146,2.6743054231011145,-2.2297004988853217,-0.011399989379256688,-0.3565075003946828
-5.38709360630969,2.0151022277743174,-2.156833886408068,2.652008418112261,-2.3267999397904773,-0.014965064383203516,-0.4135071647235685
-5.38709360630969,1.9935338889102368,-2.220985321908913,2.6287404187143566,-2.4262569750802383,-0.0191001360304392,-0.47365865003393604
-5.38709360630969,1.9713240356911477,-2.283334194452113,2.6044778489635543,-2.528173060074907,-0.02383672253077856,-0.5370729659692951
-5.38709360630969,1.9484906937466266,-2.343796150164835,2.5791961183628054,-2.6326547969416554,-0.029207452190471512,-0.6038578979489
-5.38709360630969,1.9250527322449782,-2.4022859895683975,2.552869570393389,-2.73981411823035,-0.035246031169960515,-0.6741174178373941
-5.38709360630969,1.9010298723492942,-2.4587175912444166,2.5254714292110854,-2.8497684121492344,-0.04198720534833446,-0.7479510479324702
-5.38709360630969,1.8764426964368501,-2.513003827444249,2.496973745089593,-2.962640573326489,-0.04946671582765916,-0.8254531664704644
-5.38709360630969,1.8513126581624078,-2.5650564891789216,2.467347339356328,-3.0785589586351,-0.057721247492363806,-0.9067122392024319
-5.38709360630969,1.8256620932706185,-2.614786244547814,2.436561749769977,-3.197657222406858,-0.06678836988438813,-0.9918099573538786
-5.38709360630969,1.7995142308251404,-2.6621026616949286,2.4045851775459086,-3.320073998828483,-0.07670646945792692,-1.080820257393315
-5.38709360630969,1.772893204208191,-2.7069143371986994,2.371384437557624,-3.4459523912796284,-0.08751467203186007,-1.1738081924482602
-5.38709360630969,1.7458240608362041,-2.7491291823685655,2.3369249136448276,-3.575439218604808,-0.09925275395634267,-1.2708286188913172
-5.38709360630969,1.7183327690125185,-2.7886549343933535,2.3011705214587796,-3.708683956574546,-0.11196104014525585,-1.3719246545812358
-5.38709360630969,1.690446219668585,-2.825399977203865,2.2640836818930343,-3.8458372988762326,-0.1256802866910682,-1.4771258575608164
-5.38709360630969,1.6621922198965464,-2.8592745789820384,2.225625308904272,-3.98704924574331,-0.14045154526667636,-1.586446065874343
-5.38709360630969,1.6335994741067261,-2.8901926801965154,2.1857548164468388,-4.132466609784553,-0.15631600592541978,-1.699880830937371
-5.38709360630969,1.6046975473047609,-2.9180743985171853,2.144430150348993,-4.282229807963841,-0.1733148142347935,-1.8174043692005761
-5.38709360630969,1.575516803319589,-2.9428494553609226,2.1016078522693546,-4.436468786660609,-0.19148885792679926,-1.9389659507082684
-5.38709360630969,1.5460883087659798,-2.9644617730189693,2.0572431644027485,-4.59529790459078,-0.21087851743388195,-2.0644856401051457
-5.38709360630969,1.5164436910357901,-2.9828755402007094,2.011290185356841,-4.758809578277068,-0.2315233738349334,-2.1938493079505736
-5.38709360630969,1.486614935633783,-2.9980830946043775,1.96370208957407,-4.927066480181952,-0.2534618669144391,-2.3269028410294488
-5.38709360630969,1.4566341046877391,-3.010115018288654,1.9144314247722505,-5.100092075672525,-0.2767308953247336,-2.4634455039633734
-5.38709360630969,1.4265329545048526,-3.0190528755164694,1.8634305040155252,-5.277859298808761,-0.30136535036436735,-2.6032224462556446
-5.38709360630969,1.396342425749688,-3.0250450276733365,1.8106519110274377,-5.4602772078566035,-0.3273975748269238,-2.7459164153963123
-5.38709360630969,1.3660919754729546,-3.028325911803116,1.7560491389488717,-5.64717554064519,-0.3548567389808869,-2.8911388346792557
-5.38709360630969,1.3358087163549235,-3.0292390335865225,1.6995773835424197,-5.838287219388829,-0.38376812732767945,-3.0384205398982598
-5.38709360630969,1.3055163260190583,-3.028263655364185,1.6411945113485313,-6.03322904460811,-0.4141523327266621,-3.1872026447208364
-5.38709360630969,1.2752336894654164,-3.0260446969244716,1.5808622209024503,-6.231481072490867,-0.44602435917387045,-3.336828215840856
-5.38709360630969,1.2449732424961717,-3.023424647823564,1.5185474101775416,-6.432365481469611,-0.479392641332279,-3.486535669532919
-5.38709360630969,1.214738996017936,-3.021475261518512,1.4542237553628454,-6.635026075138781,-0.5142579980276082,-3.6354550174430016
-5.38709360630969,1.184524243402751,-3.0215254490924384,1.3878734946114577,-6.838409890157831,-0.5506125482020382,-3.7826082381141433
-5.38709360630969,1.1543089889118265,-3.0251801843973296,1.3194893957098794,-7.041252611370533,-0.5884386305831797,-3.926915063225818
-5.38709360630969,1.1240571870678533,-3.034323588977013,1.249076869596174,-7.24206957608656,-0.6277077812154379,-4.067205276550018
-5.38709360630969,1.0937139511780831,-3.051098104311096,1.1766561738353085,-7.439154051942718,-0.6683798339809381,-4.202238195557775
-5.38709360630969,1.0632029701349721,-3.0778514263847394,1.1022646333158814,-7.630584267197729,-0.7104022159365159,-4.330729381885496
-5.38709360630969,1.0324244558711246,-3.1170444717474775,1.025958790643904,-7.81424054460107,-0.7537095097553709,-4.451383951246949
-5.38709360630969,1.0012540111536499,-3.1711177910828323,0.9478163851978934,-7.987834081363216,-0.7982233492678403,-4.562935345163556
-5.38709360630969,0.9695428332428215,-3.2423208079747057,0.8679380443842611,-8.148949531794056,-0.8438527027194759,-4.664188266802411
-5.38709360630969,0.9371196251630745,-3.332517372218492,0.7864485490663206,-8.295104272542664,-0.8904945853874999,-4.754064633915338
-5.38709360630969,0.9037944514408895,-3.4429904914460816,0.7034975063408939,-8.423827173722362,-0.9380352317266533,-4.831651483755077
-5.38709360630969,0.8693645465264287,-3.574275822065632,0.6192592346036703,-8.532757661683155,-0.986351746564204,-4.896249170177535
-5.38709360630969,0.8336217883057724,-3.7260544778442113,0.5339316579868387,-8.619761141040556,-1.0,0.0
-5.38709360630969,0.7963612435273303,-3.9174656191755943,0.4477340465764332,-8.694931851086071,-1.0,-0.04593143960740259
-5.38709360630969,0.7571865873355743,-4.126759594760003,0.3607847280655725,-8.744854841299716,-1.0,0.0
-5.38709360630969,0.7159189913879743,-4.351681843367893,0.27333617965257534,-8.768853906488568,-1.0,-0.02039701720607608
-5.38709360630969,0.6724021729542954,-4.588855596820076,0.18564764058768968,-8.766439560202187,-1.0,0.0
-5.38709360630969,0.6265136169860946,-4.835216281322012,0.09798324498566781,-8.737991163589605,-1.0,0.002284439711535811
-5.38709360630969,0.5781614541728746,-5.087498923520505,0.01060333334977176,-8.684261531092464,-0.9999771556028847,0.014317485157968832
-5.38709360630969,0.5272864649376695,-5.342870982194656,-0.07623928196115287,-8.606532559688011,-0.999833980751305,0.03491077398196895
-5.38709360630969,0.4738577551157229,-5.5989641839451485,-0.162304607558033,-8.50644410395104,-0.9994848730114854,0.06290457380639852
-5.38709360630969,0.41786811327627144,-5.853988465453809,-0.24736904859754338,-8.38591294589762,-0.9988558272734214,0.09723981135948542
-5.38709360630969,0.35932822862173336,-6.106794550071384,-0.3312281780565196,-8.247074454731104,-0.9978834291598265,0.13700970070729473
-5.38709360630969,0.29826028312101954,-6.356894398898124,-0.4136989226038307,-8.092252332522316,-0.9965133321527536,0.1814904186704584
-5.38709360630969,0.2346913391320383,-6.604450675668287,-0.4946214459290538,-7.92395460828195,-0.994698427966049,0.230154524839989
-5.38709360630969,0.16864683237535544,-6.8502455184648925,-0.5738609920118733,-7.744888107360908,-0.9923968827176491,0.2826736629390972
-5.38709360630969,0.10014437719070651,-7.095636612456113,-0.6513098730854825,-7.557979532781831,-0.9895701460882582,0.3389184271579712
-5.38709360630969,0.02918801106614538,-7.3425059780887265,-0.7268896684133008,-7.366389382162427,-0.9861809618166785,0.3989633168676592
-5.38709360630969,-0.04423704871474189,-7.59320488347437,-0.8005535622349251,-7.173505577358878,-0.9821913286480018,0.4631036771079216
-5.38709360630969,-0.1201690975494856,-7.85049734981758,-0.8722886180085139,-6.9829072963684915,-0.9775602918769226,0.5318896387228763
-5.38709360630969,-0.19867407104766138,-8.117504979169555,-0.9421176909721988,-6.79829608146982,-0.9722413954896939,0.6061795391142396
-5.38709360630969,-0.2798491208393569,-8.397657090441822,-1.010100651786897,-6.623399998033648,-0.9661796000985515,0.6872124236847426
-5.38709360630969,-0.36382569174377516,-8.694651915893436,-1.0763346517672334,-6.461865511779791,-0.9593074758617041,0.7766964537296995
-5.38709360630969,-0.4507722109027095,-9.012436258853038,-1.1409533068850313,-6.317158295207337,-0.9515405113244071,0.8769079281529046
-5.38709360630969,-0.5408965734912399,-9.35521200770646,-1.2041248898371046,-6.1924962735135685,-0.942771432042878,0.9907946144959807
-5.38709360630969,-0.6344486935683045,-9.727478035034702,-1.2660498525722403,-6.090835382995132,-0.9328634858979182,1.122077288760629
-5.38709360630969,-0.7317234739186514,-10.134115519842354,-1.3269582064021916,-6.0149223140373405,-0.921642713010312,1.2753444259588531
-5.38709360630969,-0.833064629117075,-10.58052418001549,-1.387107429542565,-5.9674220077124,-0.9088892687507234,1.456136040388261
-5.38709360630969,-0.93886987091723,-11.072816863302268,-1.446781649619689,-5.951124169527567,-0.8943279083468408,1.6710126417065845
-5.38709360630969,-1.0495980395502527,-11.61808053824557,-1.5062928913149647,-5.969234982916147,-0.877617781929775,1.927602861829758
-5.38709360630969,-1.1657788449327084,-12.224711988747103,-1.5659852411441262,-6.025768687410139,-0.8583417533114774,2.2346168434005564
-5.38709360630969,-1.2880259648201795,-12.902833206543136,-1.6262429280182276,-6.126068687914659,-0.8359955848774718,2.601799170672261
