f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.80516105604671,0.6245589048355148,2.4345414567382737,2.131813624455871,-0.0910392220282376,0.0,0.0
8.80516105604671,0.6489043194028975,2.4086410037546733,2.130903232235589,-0.19822309289857615,0.0,0.008498128094182659
8.80516105604671,0.6729907294404442,2.3810147947623403,2.1289210013066033,-0.30493739813575615,8.498128094182658e-05,0.015540151400548801
8.80516105604671,0.6968008773880676,2.3517332306188687,2.1258716273252456,-0.4113814872217582,0.0002403827949473146,0.021104489267235738
8.80516105604671,0.7203182096942563,2.320870948464765,2.121757812453028,-0.5177628631011907,0.000451427687619672,0.025166995664418434
8.80516105604671,0.743526919178904,2.288506963329468,2.116580183822016,-0.6242967620439827,0.0007030976442638563,0.027699721152134215
8.80516105604671,0.7664119888121987,2.2547248682080703,2.1103372162015765,-0.7312058571688758,0.0009800948557851985,0.02866976304676186
8.80516105604671,0.7889592374942794,2.219613088342345,2.103025157629888,-0.8387200648612335,0.0012667924862528172,0.028038211002713413
8.80516105604671,0.8111553683777029,2.183265182118812,2.0946379569812756,-0.9470764289926702,0.0015471745962799513,0.025759196655993806
8.80516105604671,0.832988020198891,2.145780177107378,2.085167192691349,-1.0565190532544169,0.0018047665628398895,0.02177905850967989
8.80516105604671,0.8544458219699648,2.107262924988104,2.0746020021588047,-1.1672990466856237,0.0020225571479366884,0.01603563697938937
8.80516105604671,0.8755184512198458,2.0678244530616237,2.0629290116919483,-1.2796744412322258,0.0021829135177305822,0.00845771959953523
8.80516105604671,0.8961966957504621,2.027582282235829,2.050132267279626,-1.393910032520604,0.0022674907137259347,-0.0010353369988724565
8.80516105604671,0.9164725185728204,1.9866606712513,2.03619316695442,-1.5102770855771945,0.0022571373437372103,-0.012533773366459163
8.80516105604671,0.9363391252853334,1.9451907337577738,2.021090396098648,-1.6290528355842542,0.0021317996100726185,-0.02613733642445748
8.80516105604671,0.9557910326229111,1.903310357866075,2.004799867742806,-1.75051969958515,0.0018704262458280438,-0.04195487355690134
8.80516105604671,0.9748241362015718,1.861163836038444,1.9872946707469543,-1.8749640980806748,0.0014508775102590305,-0.06010353838156002
8.80516105604671,0.9934357745619563,1.8189010856273744,1.9685450297661475,-2.00267476560349,0.0008498421264434303,-0.08070751700418985
8.80516105604671,1.01162478541823,1.7766763060190327,1.9485182821101126,-2.133940406832417,4.276695640153183e-05,-0.10389616278822578
