f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.075915418885762,2.8977905881882084,-0.29312104773019027,0.3361810663127642,0.5674784057382987,0.0,0.0
-5.075915418885762,2.8948593777109064,-0.32776752118492375,0.34185585037014715,0.5163359799835858,0.0,0.009066429202472666
-5.075915418885762,2.891581702499057,-0.36309742379646026,0.347019210169983,0.46486549824143414,9.066429202472666e-05,0.01824237385421213
-5.075915418885762,2.8879507282610923,-0.399121515917118,0.35166786515239734,0.4131684796012811,0.000273088030566848,0.02750488403735852
-5.075915418885762,2.8839595131019213,-0.4358502923410765,0.3557995499484102,0.361343444369645,0.0005481368709404331,0.03683261104854716
-5.075915418885762,2.8796010101785106,-0.4732940396324331,0.3594129843921066,0.3094860844186671,0.0009164629814259048,0.04620560608601238
-5.075915418885762,2.874868069782186,-0.5114628709621019,0.3625078452362933,0.2576894194948428,0.0013785190422860286,0.055605109659408
-5.075915418885762,2.869753441072565,-0.5503667381261003,0.36508473943124176,0.20604393517213893,0.0019345701388801084,0.06501333390197406
-5.075915418885762,2.864249773691304,-0.5900154206346075,0.36714517878296316,0.1546376988274058,0.002584703477899849,0.07441323973849526
-5.075915418885762,2.858349619484958,-0.630418491953408,0.3686915557712372,0.10355645065131155,0.0033288358752848017,0.08378831066535847
-5.075915418885762,2.852045434565424,-0.6715852631564998,0.3697271202777503,0.052883667298947515,0.004166718981938386,0.09312232473025459
-5.075915418885762,2.845329581933859,-0.713524704420536,0.37025595695073976,0.002700596345927314,0.005097942229240932,0.10239912615737569
-5.075915418885762,2.8381943348896534,-0.7562453449680163,0.37028296291419904,-0.046913739736493154,0.006121933490814689,0.11160239794767005
-5.075915418885762,2.8306318814399734,-0.7997551522558802,0.3698138255168341,-0.09588257082549465,0.007237957470291389,0.12071543669102067
-5.075915418885762,2.8226343299174146,-0.8440613914176084,0.36885499980857916,-0.1441314377864803,0.008445111837201596,0.12972093075630994
-5.075915418885762,2.8141937160032384,-0.8891704662071075,0.36741368543071434,-0.1915882820993816,0.009742321144764695,0.1386007429745465
-5.075915418885762,2.8053020113411673,-0.9350877429668442,0.36549780260972053,-0.2381835654452301,0.01112832857451016,0.14733569889807413
-5.075915418885762,2.795951133911499,-0.9818173594541603,0.3631159669552682,-0.28385041757477764,0.012601685563490901,0.15590538170409435
-5.075915418885762,2.7861329603169573,-1.029362020709151,0.36027746277952044,-0.32852481009510154,0.014160739380531844,0.16428793481226356
-5.075915418885762,2.775839340109866,-1.0777227845326642,0.35699221467856945,-0.3721457530965303,0.01580361872865448,0.17245987330309187
-5.075915418885762,2.7650621122645394,-1.1268988395582373,0.35327075714760414,-0.414655510812568,0.017528217461685397,0.1803959052554762
-5.075915418885762,2.753793123868957,-1.17688727933774,0.34912420203947847,-0.45599983177725845,0.01933217651424016,0.18806876416710405
-5.075915418885762,2.7420242510755792,-1.2276828763037897,0.3445642037217059,-0.4961281882408141,0.021212864155911202,0.1954490536796237
-5.075915418885762,2.7297474223125415,-1.2792778599052776,0.33960292183929774,-0.5349940189538072,0.023167354692707438,0.20250510589993917
-5.075915418885762,2.7169546437134886,-1.3316617036144007,0.3342529816497597,-0.5725549688656112,0.02519240575170683,0.20920285468768682
-5.075915418885762,2.7036380266773445,-1.3848209258498934,0.32852743196110357,-0.6087731188398886,0.0272844342985837,0.21550572536395043
-5.075915418885762,2.6897898174188457,-1.4387389101246848,0.3224397007727047,-0.6436151982055582,0.029439491552223203,0.22137454238357923
-5.075915418885762,2.675402428317599,-1.493395749878658,0.31600354879064907,-0.6770527728712882,0.031653236976059,0.2267674565978419
-5.075915418885762,2.660468470818812,-1.5487681234705692,0.3092330210619362,-0.7090624018663941,0.03392091154203742,0.23163989380899933
-5.075915418885762,2.6449807895841064,-1.604829204651732,0.3021423970432722,-0.7396257555551106,0.03623731048012741,0.235944526375814
-5.075915418885762,2.628932497537589,-1.661548613506431,0.2947461394877211,-0.7687296894183671,0.038596755743885554,0.2396312696599926
-5.075915418885762,2.6123170114025247,-1.7188924123054605,0.2870588425935374,-0.796366268208315,0.04099306844048548,0.24264730509825125
-5.075915418885762,2.59512808727947,-1.7768231499738196,0.27909517991145427,-0.8225327364417941,0.043419541491468,0.24493713163301764
-5.075915418885762,2.577359855779732,-1.8352999579262228,0.2708698525470363,-0.8472314325794142,0.04586891280779817,0.24644264712713404
-5.075915418885762,2.5590068562004697,-1.8942786988915712,0.2623975382212422,-0.8704696457906325,0.048333339279069513,0.24710326121604256
-5.075915418885762,2.540064069211554,-1.953712169059293,0.25369284176333584,-0.8922594158711985,0.05080437189122994,0.2468560408088631
-5.075915418885762,2.520526947520961,-2.013550352478228,0.24477024760462385,-0.9126172785850772,0.05327293229931857,0.24563588913481224
-5.075915418885762,2.500391443996179,-2.0737407251749977,0.23564407481877309,-0.9315639603684938,0.05572929119066669,0.24337575884494986
-5.075915418885762,2.479654036744429,-2.13422860499447,0.22632843521508814,-0.9491240278770879,0.05816304877911619,0.24000689922735136
-5.075915418885762,2.458311750694484,-2.1949575417657967,0.21683719493631726,-0.9653254992001459,0.0605631177713897,0.23545913708751795
-5.075915418885762,2.436362175276826,-2.2558697411302555,0.2071839399443158,-0.9801994246401118,0.06291770914226488,0.2296611903009498
-5.075915418885762,2.4138034778655233,-2.3169065142946077,0.19738194569791467,-0.9937794457078196,0.06521432104527439,0.22254101248125305
-5.075915418885762,2.3906344127225774,-2.378008745150646,0.18744415124083647,-1.0061013413802167,0.06743973117008692,0.21402616664789686
-5.075915418885762,2.366854325271071,-2.4391173656704064,0.1773831378270343,-1.017202570695776,0.0695799928365659,0.20404422524729363
-5.075915418885762,2.342463151614367,-2.500173830274083,0.16721111212007653,-1.0271218204338801,0.07162043508903883,0.19252319340355675
-5.075915418885762,2.317461413311626,-2.5611205799834167,0.15693989391573773,-1.0358985659700186,0.0735456670230744,0.1793919518733794
-5.075915418885762,2.291850207511792,-2.621901487608491,0.14658090825603753,-1.0435726524685733,0.0753395865418082,0.16458071587149242
-5.075915418885762,2.265631192635707,-2.6824622759444363,0.1361451817313518,-1.0501839024327022,0.07698539370052312,0.1480215057324123
-5.075915418885762,2.2388065698762625,-2.7427509019353304,0.12564334270702476,-1.0557717543478395,0.07846560875784725,0.12964862528778265
-5.075915418885762,2.2113790608569093,-2.802717900942599,0.11508562516354637,-1.0603749358053394,0.07976209501072508,0.1093991438669872
-5.075915418885762,2.183351881847483,-2.862316686573594,0.10448187580549298,-1.06403117314632,0.08085608644939495,0.08721337796576151
