f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.299643557831592,5.481355068886177,2.49911138940452,3.6672104389835165,-1.305442050713042,0.0,0.0
-7.299643557831592,5.506346182780223,2.552588634807951,3.654156018476386,-1.252299966261684,0.0,0.004269534081953099
-7.299643557831592,5.531872069128302,2.604722704543251,3.6416330188137693,-1.2003101899611452,4.2695340819530994e-05,0.007765377983585644
-7.299643557831592,5.5579192961737345,2.6554221573244603,3.629629916914158,-1.149305548655707,0.00012034912065538744,0.010441066324526318
-7.299643557831592,5.584473517746979,2.7045916600013356,3.618136861427601,-1.0991153884196403,0.0002247597839006506,0.012235317341062467
-7.299643557831592,5.611519434346992,2.7521310287045497,3.607145707543405,-1.0495637992027447,0.0003471129573112753,0.013071834710575995
-7.299643557831592,5.639040744634037,2.7979342828777454,3.5966500695513774,-1.0004676765477047,0.00047783130441703527,0.0128590684914947
-7.299643557831592,5.667020087462814,2.841888725501456,3.5866453927859006,-0.9516346108288226,0.0006064219893319822,0.011489941970046578
-7.299643557831592,5.6954389747178285,2.883874069360836,3.5771290466776122,-0.9028606023853214,0.000721321409032448,0.008841556791580708
-7.299643557831592,5.724277715411437,2.9237616374647177,3.568100440653759,-0.8539276135516551,0.0008097369769482551,0.004774896541934206
-7.299643557831592,5.753515331786084,2.961413675860163,3.5595611645182426,-0.8046009874620074,0.0008574859423675971,-0.0008654404255653107
-7.299643557831592,5.7831294685446855,2.996682829155274,3.5515151546436226,-0.754626790367084,0.000848831538111944,-0.008251433985612584
-7.299643557831592,5.813096296836238,3.029411842885203,3.5439688867399517,-0.7037291708013059,0.0007663171982558181,-0.017571697907744252
-7.299643557831592,5.84339041526509,3.0594335718723205,3.5369315950319384,-0.6516078766710058,0.0005906002191783756,-0.029031312446602477
-7.299643557831592,5.873984750983813,3.086571388804838,3.5304155162652284,-0.5979361305992799,0.0003002870947123508,-0.042851321436405236
-7.299643557831592,5.904850464871862,3.1106401004472874,3.524436154959236,-0.5423591331006068,-0.00012822611965170158,-0.0592677520793166
-7.299643557831592,5.935956865876334,3.131447487235459,3.51901256362823,-0.48449353753043184,-0.0007209036404448677,-0.07852998650544134
-7.299643557831592,5.967271340748689,3.1487965813764323,3.5141676282529257,-0.42392831059074465,-0.0015062035054992811,-0.10089829064701658
-7.299643557831592,5.998759306562453,3.1624887837866105,3.5099283451470185,-0.3602274415304678,-0.0025151864119694473,-0.12664029613966074
-7.299643557831592,6.03038419440032,3.17232788551181,3.506326070731714,-0.292934969242671,-0.003781589373366055,-0.1560262458571559
-7.299643557831592,6.062107473255438,3.178124999498516,3.5033967210392873,-0.22158273089528893,-0.005341851831937614,-0.18932286627106149
-7.299643557831592,6.093888723250423,3.1797043209773723,3.5011808937303344,-0.14570106938103214,-0.007235080494648229,-0.22678583247898365
-7.299643557831592,6.1256857664601965,3.1769095215149443,3.4997238830365243,-0.0648324488576407,-0.009502938819438065,-0.26865095169800673
-7.299643557831592,6.157454861675346,3.169610452902831,3.499075558547948,0.021452481390610442,-0.012189448336418131,-0.3151244040732235
-7.299643557831592,6.189150966204374,3.1577097118403565,3.499290083361854,0.11353732800671198,-0.015340692377150366,-0.3663726236978843
-7.299643557831592,6.2207280633227775,3.141148522908946,3.500425456641921,0.21174234880248077,-0.019004418614129208,-0.42251263421149715
-7.299643557831592,6.252139548551867,3.119911367794531,3.502542880129946,0.3163086274960824,-0.02322954495624418,-0.4836038106380389
-7.299643557831592,6.283338662229812,3.0940288504286952,3.5057059664049066,0.4273859714556986,-0.02806558306262457,-0.5496420560964032
-7.299643557831592,6.314278950734099,3.063578451904339,3.5099798261194635,0.545026228677515,-0.033562003623588604,-0.6205572105421351
-7.299643557831592,6.344914735253143,3.02868308137674,3.5154300884062386,0.6691830817380127,-0.039767575729009956,-0.6962141433662804
-7.299643557831592,6.37520156606691,2.9895076277530777,3.522121919223619,0.7997184364856162,-0.04672971716267276,-0.7764174745639535
-7.299643557831592,6.405096642344441,2.946254000812052,3.530119103588475,0.9364144785684771,-0.054493891908312296,-0.860919323735251
