f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.4798196102508552,1.0664782884837454,-0.48078106812756677,1.9498266814835645,0.5969222343175172,0.0,0.0
-0.4798196102508552,1.0616704778024697,-0.5646160346016968,1.9557959038267396,0.4581309271529343,0.0,-0.04605269269853336
-0.4798196102508552,1.0560243174564528,-0.6482099743883784,1.960377213098269,0.3206588284406586,-0.00046052692698533366,-0.09140209214855755
-0.4798196102508552,1.049542217712569,-0.7313992018554708,1.9635838013826756,0.18430651285725314,-0.001374547848470909,-0.13623974393290866
-0.4798196102508552,1.0422282256940143,-0.8140240854863738,1.9654268665112482,0.04887702439432601,-0.002736945287799996,-0.18075216208187656
-0.4798196102508552,1.0340879848391507,-0.8959286334989698,1.9659156367551915,-0.08582453294342582,-0.0045444669086187614,-0.22512058163230292
-0.4798196102508552,1.025128698504161,-0.9769600332711582,1.9650573914257572,-0.21999141915261447,-0.006795672724941791,-0.2695207746261827
-0.4798196102508552,1.0153590981714493,-1.0569681431065634,1.962857477234231,-0.35381568847593436,-0.009490880471203618,-0.3141229230560292
-0.4798196102508552,1.0047894167403837,-1.1358049329447926,1.9593193203494716,-0.4874886194744161,-0.01263210970176391,-0.3590915437712738
-0.4798196102508552,0.9934313674109357,-1.2133238690547294,1.9544444341547276,-0.6212011400401102,-0.016223025139476648,-0.40458546142999824
-0.4798196102508552,0.9812981287203885,-1.2893792364237464,1.9482324227543264,-0.7551442435088818,-0.020268879753776628,-0.45075782626116334
-0.4798196102508552,0.968404336356151,-1.363825391376703,1.9406809803192375,-0.8895093926782377,-0.02477645801638826,-0.4977561737254118
-0.4798196102508552,0.9547660824423839,-1.4365159358565889,1.931785886392455,-1.0244889088223035,-0.029754019753642377,-0.5457225231430045
-0.4798196102508552,0.9404009230838181,-1.5073028037249456,1.9215409973042321,-1.1602763427455325,-0.03521124498507242,-0.59479351199582
-0.4798196102508552,0.9253278950465686,-1.576035248365457,1.9099382338767767,-1.2970668245251558,-0.04115918010503062,-0.6451005618916588
-0.4798196102508552,0.909567542562914,-1.6425587197889466,1.8969675656315252,-1.4350573878305126,-0.04761018572394721,-0.6967700710724525
-0.4798196102508552,0.8931419553650246,-1.7067136183555205,1.88261699175322,-1.57444726351565,-0.054577886434671735,-0.7499236268050572
-0.4798196102508552,0.8760748191814695,-1.7683339111903684,1.8668725191180635,-1.7154381354630153,-0.06207712270272231,-0.8046782289460932
-0.4798196102508552,0.8583914800695658,-1.8272455964503251,1.8497181377634333,-1.8582343492662785,-0.07012390499218324,-0.8611465133296874
-0.4798196102508552,0.8401190241050626,-1.8832649999236837,1.8311357942707704,-2.003043061073281,-0.07873537012548011,-0.9194369602703164
-0.4798196102508552,0.8212863741058257,-1.9361968882079104,1.8111053636600376,-2.1500743094791437,-0.08792973972818327,-0.9796540692500786
-0.4798196102508552,0.8019244052237466,-1.985832383194232,1.7896046205652463,-2.2995409873721737,-0.09772628042068406,-1.0418984755775156
-0.4798196102508552,0.7820660813918043,-2.0319466642112483,1.7666092106915245,-2.4516586825606246,-0.10814526517645921,-1.106266978220423
-0.4798196102508552,0.7617466147496919,-2.0742964475433485,1.7420926238659182,-2.6066453451365033,-0.11920793495866344,-1.1728524398243383
-0.4798196102508552,0.7410036502742584,-2.1126172390060423,1.7160261704145532,-2.764720724923885,-0.13093645935690681,-1.2417435097565306
-0.4798196102508552,0.719877477884198,-2.146620365059041,1.6883789631653143,-2.9261055027855485,-0.1433538944544721,-1.3130241084062566
-0.4798196102508552,0.6984112742336076,-2.175989803315788,1.6591179081374587,-3.091020013442393,-0.15648413553853469,-1.3867725953843428
-0.4798196102508552,0.6766513762004497,-2.2003788567375966,1.6282077080030348,-3.259682422800486,-0.1703518614923781,-1.463060525080927
-0.4798196102508552,0.6546475876330737,-2.2194067507678454,1.59561088377503,-3.4323061771334804,-0.18498246674318738,-1.5419508696010409
-0.4798196102508552,0.6324535201253952,-2.2326552840590694,1.5612878220036952,-3.609096481954322,-0.2004019754391978,-1.6234955607928758
-0.4798196102508552,0.6101269672848045,-2.2396657380945806,1.5251968571841519,-3.790245491868759,-0.21663693104712656,-1.7077321695331495
-0.4798196102508552,0.5877303099038588,-2.2399363583308607,1.4872944022654644,-3.9759257960976226,-0.23371425274245805,-1.7946795018392165
-0.4798196102508552,0.5653309463205501,-2.232920872336974,1.4475351443044882,-4.16628166565496,-0.2516610477608502,-1.8843318491558545
-0.4798196102508552,0.5430017375971804,-2.2180287259619154,1.4058723276479386,-4.361417388078904,-0.27050436625240876,-1.9766515880550772
-0.4798196102508552,0.5208214503375612,-2.19462801911072,1.3622581537671494,-4.561381860744632,-0.29027088213295954,-2.0715597905071963
-0.4798196102508552,0.498875170146454,-2.1620525358246434,1.316644335159703,-4.76614846221112,-0.31098648003803153,-2.1689244949301014
-0.4798196102508552,0.47725464478820756,-2.1196148203959155,1.2689828505375917,-4.9755891115122,-0.33267572498733256,-2.2685463273270456
-0.4798196102508552,0.4560584965842484,-2.066627982144967,1.2192269594224698,-5.189441431726371,-0.35536118826060303,-2.3701412964713047
-0.4798196102508552,0.4353922167627987,-2.0024398321029033,1.1673325451052061,-5.407268186725338,-0.3790626012253161,-2.4733208901520105
-0.4798196102508552,0.4153678184417697,-1.9264840403972796,1.1132598632379527,-5.628408871914824,-0.4037958101268362,-2.577570180468016
-0.4798196102508552,0.39610297803779687,-1.8383541379481463,1.0569757745188044,-5.851924832322539,-0.4295715119315163,-2.6822256553341686
-0.4798196102508552,0.3777194366583154,-1.7379070768091789,0.998456526195579,-6.0765419838264965,-0.456393768484858,-2.7864561066048075
-0.4798196102508552,0.3603403658902236,-1.6254031056497482,0.937691106357314,-6.300599582112474,-0.4842583295509061,-2.889252259387601
-0.4798196102508552,0.34408633483372614,-1.501686823725381,0.8746851105361892,-6.52201973307137,-0.5131508521447821,-2.98943385324863
-0.4798196102508552,0.32906946659647235,-1.3684087391428486,0.8094649132054755,-6.73831981703117,-0.5430451906772684,-3.0856859700954744
-0.4798196102508552,0.31538537920504384,-1.228275234046191,0.7420817150351638,-6.94669608145911,-0.5739020503782232,-3.176637842018365
-0.4798196102508552,0.30310262686458195,-1.085295484422165,0.6726147542205727,-7.144205348518694,-0.6056684287984069,-3.2609937958725337
-0.4798196102508552,0.2922496720203603,-0.9449666752515063,0.6011727007353858,-7.328053284439159,-0.6382783667571322,-3.3377124693137126
-0.4798196102508552,0.2828000052678452,-0.8143093699006617,0.5278921678909941,-7.495951932281282,-0.6716554914502694,-3.406202807062079
-0.4798196102508552,0.2746569115688386,-0.7016476698690215,0.45293264856818133,-7.646437406044257,-0.7057175195208901,-3.4664665227165603
-0.4798196102508552,0.2676404348701484,-0.6160464663251587,0.3764682745077388,-7.778971507773372,-0.7403821847480557,-3.5190856112156976
-0.4798196102508552,0.2614799702068968,-0.5663900578070891,0.2986785594300051,-7.893656471262086,-0.7755730408602127,-3.56496702544426
-0.4798196102508552,0.2558160696288259,-0.5602074972708907,0.21974199471738423,-7.99053849833939,-0.8112227111146553,-3.6048480646125434
-0.4798196102508552,0.250213994656117,-0.6024760007297013,0.1398366097339903,-8.068743213403428,-0.8472711917607807,-3.6387184870748888
-0.4798196102508552,0.24418923464881997,-0.6946986413090327,0.05914917759995604,-8.125905897104664,-0.8836583766315296,-3.6654343620421765
-0.4798196102508552,0.23724224823572965,-0.8345138978068313,-0.0221098813710906,-8.158310403510614,-0.9203127202519513,-3.682766773589483
-0.4798196102508552,0.22889710925766132,-1.0159621231945117,-0.10369298540619674,-8.161787368396215,-0.9571403879878462,-3.6879235872520724
-0.4798196102508552,0.21873748802571621,-1.230355016809154,-0.1853108590901589,-8.132980700783328,-0.9940196238603669,-3.678330598259784
-0.4798196102508552,0.20643393785762468,-1.4675279918420385,-0.2666406660979922,-8.070398578924006,-1.0,0.0
-0.4798196102508552,0.1917586579392043,-1.7457692923545978,-0.3473446518872323,-7.995217377787592,-1.0,0.027377604741556306
-0.4798196102508552,0.1743009650156583,-2.0269125945291577,-0.4272968256651082,-7.887184713209243,-0.9997262239525845,0.07213609770604336
-0.4798196102508552,0.15403183907036674,-2.303157687755887,-0.5061686727972006,-7.750667840461998,-0.999004862975524,0.13234858547247574
-0.4798196102508552,0.13100026219280786,-2.5686134367156264,-0.5836753512018206,-7.590725948769075,-0.9976813771207993,0.20551379297094435
-0.4798196102508552,0.1053141278256516,-2.8192678561754145,-0.6595826106895113,-7.412429415719551,-0.9956262391910898,0.2889687632296558
-0.4798196102508552,0.07712144926389745,-3.0527450473016104,-0.7337069048467069,-7.220416287165731,-0.9927365515587933,0.3801884154708685
-0.4798196102508552,0.046593998790881344,-3.2679718082067444,-0.8059110677183642,-7.018675966647721,-0.9889346674040845,0.47695968213325995
-0.4798196102508552,0.013914280708813898,-3.4648397218801352,-0.8760978273848414,-6.810499086589454,-0.9841650705827519,0.5774536552808442
-0.4798196102508552,-0.02073411650998746,-3.643909021065329,-0.9442028182507359,-6.598525945192753,-0.9783905340299435,0.6802296042851904
-0.4798196102508552,-0.057173206720640746,-3.806171139775164,-1.0101880777026635,-6.3848403104954645,-0.9715882379870916,0.7842010016360317
-0.4798196102508552,-0.09523491811839238,-3.952869611569693,-1.0740364808076182,-6.171074259527591,-0.9637462279707313,0.8885851196420094
-0.4798196102508552,-0.1347636142340893,-4.085371068564277,-1.135747223402894,-5.958505387573981,-0.9548603767743112,0.9928494253785758
-0.4798196102508552,-0.1756173249197321,-4.20507587874784,-1.195332277278634,-5.74813832753078,-0.9449318825205255,1.0966617431590056
-0.4798196102508552,-0.21766808370721047,-4.31335858384388,-1.2528136605539417,-5.540768753780485,-0.9339652650889354,1.1998471098493642
-0.4798196102508552,-0.26080166954564926,-4.411530003587393,-1.3082213480917466,-5.337031243863235,-0.9219667939904418,1.3023519333688638
-0.4798196102508552,-0.3049169695815232,-4.500814737176831,-1.361591660530379,-5.137433713990227,-0.9089432746567532,1.4042149089561506
-0.4798196102508552,-0.34992511695329154,-4.582339425493819,-1.4129659976702813,-4.942381456804251,-0.8949011255671917,1.5055436912745386
