f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.176562069109843,5.1296000432724504,0.38383154450052187,2.5179084258196633,1.9185588697700815,0.0,0.0
-3.176562069109843,5.133438358717456,0.48961865247335334,2.537094014517364,1.7851299835490293,0.0,0.04872748217416471
-3.176562069109843,5.13833454524219,0.5940279531378485,2.5549453143528544,1.6564407851356908,0.00048727482174164716,0.09527831063307016
-3.176562069109843,5.144274824773568,0.6970271547703324,2.5715097222042114,1.5320503736355122,0.0014400579280723488,0.13996065235024127
-3.176562069109843,5.151245096321271,0.798590744493811,2.5868302259405667,1.4115283183672642,0.0028396644515747615,0.18307612529275252
-3.176562069109843,5.15923100376621,0.8986963911247823,2.6009455091242395,1.2944579137151015,0.004670425704502287,0.224916238908491
-3.176562069109843,5.168217967677458,0.99732241151898,2.6138900882613907,1.1804375519387929,0.006919588093587197,0.2657602087448577
-3.176562069109843,5.1781911917926475,1.0944460026213665,2.6256944637807784,1.0690808113883958,0.009577190181035774,0.3058737310794676
-3.176562069109843,5.189135651818861,1.190042009774055,2.6363852718946625,0.9600156913224932,0.01263592749183045,0.34550841330125664
-3.176562069109843,5.201036071916602,1.2840820555931178,2.6459854288078875,0.8528833015644419,0.016091011624843016,0.3849016379045726
-3.176562069109843,5.213876892472533,1.3765338947808923,2.654514261823532,0.7473362268488567,0.019940028003888742,0.4242766977289841
-3.176562069109843,5.227642231420342,1.4673608907826683,2.6619876240920206,0.6430367243417533,0.024182794981178583,0.4638430822683896
-3.176562069109843,5.242315840328168,1.5565215322683352,2.668417991335438,0.5396548724597807,0.02882122580386248,0.5037968233385077
-3.176562069109843,5.257881055650852,1.643968922746633,2.673814540060036,0.43686676533662516,0.033859194037247554,0.5443208260387357
-3.176562069109843,5.2743207448783185,1.7296501865793896,2.6781832077134022,0.3343528370674336,0.03930240229763491,0.5855851198260688
-3.176562069109843,5.291617246744113,1.8135057403197363,2.6815267360840767,0.2317964013867294,0.0451582534958956,0.627746965967208
-3.176562069109843,5.3097523041473105,1.8954683804710768,2.6838447000979437,0.12888250488160918,0.05143572315556768,0.6709507523980179
-3.176562069109843,5.328706987952021,1.9754621381152284,2.68513352514676,0.02529721518866912,0.05814523067954786,0.7153275954004665
-3.176562069109843,5.348461609333174,2.053400848005244,2.6853864972986465,-0.07927249957734904,0.06529850663355252,0.7609945495235445
-3.176562069109843,5.368995617813226,2.129186375377409,2.684593772302873,-0.18513809684925572,0.07290845212878796,0.8080533027711445
-3.176562069109843,5.390287481567,2.2027064389284994,2.6827423913343806,-0.2926077278693861,0.08098898515649941,0.8565882034531956
-3.176562069109843,5.412314545956285,2.273831964749295,2.679816314055687,-0.40198311274487336,0.08955486719103137,0.9066634292160977
-3.176562069109843,5.435052865603778,2.342413906151899,2.6757964829282384,-0.5135546053276363,0.09862150148319235,0.958319070211294
-3.176562069109843,5.458477004665297,2.4082794725527505,2.670660936874962,-0.6275939479143704,0.10820469218530529,1.011565862602735
-3.176562069109843,5.482559799390824,2.471227733569619,2.664384997395818,-0.7443441472083527,0.11832035081133264,1.0663782859247422
-3.176562069109843,5.50727207672652,2.531024612296449,2.6569415559237344,-0.8640058778980925,0.12898413367058006,1.1226857457931605
-3.176562069109843,5.532582322849485,2.5873973685422103,2.6483014971447534,-0.9867198864245289,0.14021099112851168,1.180361630062505
-3.176562069109843,5.5584562965349065,2.6400288171867436,2.638434298280508,-1.112545097207247,0.15201460742913672,1.239210192399363
-3.176562069109843,5.584856584706774,2.688551749860013,2.6273088473084356,-1.2414326146532768,0.16440670935313034,1.298951535633538
-3.176562069109843,5.611742102205374,2.7325443480682936,2.614894521161903,-1.3731966799055606,0.17739622470946573,1.359205496754004
-3.176562069109843,5.639067545686057,2.7715277956264095,2.6011625543628476,-1.5074849758373998,0.19098827967700577,1.4194760193512672
-3.176562069109843,5.666782823642321,2.804967784004196,2.5860877046044735,-1.643752479933388,0.20518303987051845,1.479138624105607
-3.176562069109843,5.694832501482363,2.832282055139176,2.5696501798051394,-1.7812451350790344,0.21997442611157453,1.5374347180550925
-3.176562069109843,5.7231553220337545,2.8528563450623055,2.551837728454349,-1.9190013848256382,0.23534877329212545,1.5934773874722286
-3.176562069109843,5.751683885484377,2.8660707810242756,2.532647714606093,-2.055880115893552,0.25128354716684775,1.6462734359492444
-3.176562069109843,5.78034459329462,2.8713376120980905,2.5120889134471573,-2.1906214992038358,0.26774628152634017,1.694765061767759
-3.176562069109843,5.809057969415601,2.8681489219610303,2.490182698455119,-2.321941620976544,0.2846939321440178,1.737891197174318
-3.176562069109843,5.837739458635212,2.856129882808086,2.4669632822453536,-2.448652847681843,0.30207284411576096,1.7746633292643104
-3.176562069109843,5.866300757463293,2.8350899701334336,2.4424767537685352,-2.569791831422844,0.31981947740840405,1.8042449065577253
-3.176562069109843,5.894651657164627,2.805062704124106,2.416778835454307,-2.6847301240321646,0.3378619264739813,1.8260195709719433
-3.176562069109843,5.922702284205869,2.7663252170830748,2.3899315342139853,-2.7932428389162136,0.3561221221837007,1.8396338324227357
-3.176562069109843,5.950365536376699,2.719392681175105,2.361999105824823,-2.8955202249285787,0.3745184605079281,1.8450052521578146
-3.176562069109843,5.9775594631884506,2.664988337632333,2.3330439035755375,-2.9921223428571695,0.39296851302950625,1.8422959976261917
-3.176562069109843,6.004209346564774,2.603995413958134,2.303122680146966,-3.0838918230816605,0.41139147300576817,1.831860178047843
-3.176562069109843,6.030249300704355,2.537400516083826,2.2722837619161496,-3.1718479136791,0.4297100747862466,1.8141782844710679
-3.176562069109843,6.055623305865193,2.46623824432402,2.2405652827793587,-3.257084560603046,0.4478518576309573,1.7897920826898643
-3.176562069109843,6.080285688308433,2.3915443928573232,2.2079944371733284,-3.340688331340385,0.4657497784578559,1.759249608661195
-3.176562069109843,6.104201132237007,2.3143215944339937,2.1745875538599244,-3.423682935064813,0.4833422745444679,1.7230648652933558
-3.176562069109843,6.127344348181347,2.235518050278108,2.1403507245092763,-3.5069995693587614,0.5005729231974014,1.6816924765234194
-3.176562069109843,6.149699528684128,2.156017809862802,2.1052807288156887,-3.591467963002206,0.5173898479626357,1.6355148915821942
-3.176562069109843,6.171259706782756,2.0766400527966273,2.0693660491856667,-3.67782160847598,0.5337449968784576,1.5848387250897618
-3.176562069109843,6.192026107310722,1.9981446998304435,2.032587833100907,-3.7667112469141486,0.5495933841293552,1.529896941425287
-3.176562069109843,6.212007554309027,1.921242060541451,1.9949207206317654,-3.858722094830492,0.5648923535436081,1.4708542617579325
-3.176562069109843,6.231219974914442,1.8466047963512235,1.9563334996834605,-3.9543918343339217,0.5796008961611875,1.4078139693689782
-3.176562069109843,6.249686022877954,1.7748810433187896,1.9167895813401212,-4.0542276516202485,0.5936790358548772,1.3408249915527213
-3.176562069109843,6.2674348333111425,1.7067080076690677,1.8762473048239188,-4.158721493143071,0.6070872857704045,1.2698886690434597
-3.176562069109843,6.2845019133878335,1.6427256930793444,1.834660089892488,-4.268363244134391,0.6197861724608391,1.1949649923396963
-3.176562069109843,6.300929170318627,1.583590650159112,1.791976457451144,-4.383651796627991,0.6317358223842361,1.1159783272092647
-3.176562069109843,6.316765076820218,1.5299897733112269,1.7481399394848642,-4.505104038817414,0.6428956056563288,1.0328228139823066
-3.176562069109843,6.33206497455333,1.4826542233361513,1.7030888990966901,-4.633261717744114,0.6532238337961518,0.945367746976399
-3.176562069109843,6.346891516786692,1.4423735307356544,1.656756281919249,-4.768695929635902,0.6626775112659158,0.8534633542866477
-3.176562069109843,6.361315252094048,1.4100098246865334,1.60906932262289,-4.912008677781006,0.6712121448087822,0.7569475311648115
-3.176562069109843,6.375415350340914,1.3865119055264308,1.55994923584508,-5.063830484379707,0.6787816201204303,0.6556542558548006
-3.176562069109843,6.389280469396178,1.3729284746391366,1.5093109310012829,-5.224812407080358,0.6853381626789783,0.5494246566683856
-3.176562069109843,6.40300975414257,1.3704191522825526,1.4570628069304794,-5.3956099326202684,0.6908324092456621,0.4381220217390777
-3.176562069109843,6.416713945665395,1.3802607846820407,1.4031067076042767,-5.57685503339032,0.6952136294630529,0.32165245660719205
-3.176562069109843,6.4305165535122155,1.403844706810797,1.3473381572703735,-5.76911113814987,0.6984301540291248,0.19999337890591254
-3.176562069109843,6.444555000580324,1.442657699122259,1.289647045888875,-5.972803949835625,0.7004300878181839,0.0732325017234842
-3.176562069109843,6.458981577571546,1.4982348170546693,1.2299190063905185,-6.188119283824202,0.7011624128354188,-0.058379853556803224
-3.176562069109843,6.473963925742092,1.5720654346007863,1.1680378135522764,-6.4148583742716205,0.7005786142998508,-0.19436293287125736
-3.176562069109843,6.4896845800881,1.6654242148777756,1.1038892298095602,-6.652243655813099,0.6986349849711382,-0.3339227088995951
-3.176562069109843,6.506338822236877,1.7790866766523008,1.0373667932514292,-6.898678358241441,0.6952957578821423,-0.47586132598470227
-3.176562069109843,6.5241296890034,1.912877690922,0.9683800096690148,-7.1514888674441845,0.6905371446222952,-0.6185002125494032
-3.176562069109843,6.54325846591262,2.065000299031556,0.8968651209945729,-7.406728770588072,0.6843521424968012,-0.7596624823202613
-3.176562069109843,6.563908468902936,2.231123867006346,0.8227978332886923,-7.659198852139028,0.6767555176735986,-0.896791763190667
