f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.907850034318912,3.2896270099487626,0.19559583907747893,0.9051678490186386,-1.3249785376663867,0.0,0.0
-4.907850034318912,3.2915829683395375,0.22545192521181973,0.8919180636419747,-1.5002058990220104,0.0,0.020287652525437915
-4.907850034318912,3.293837487591656,0.25761747875074575,0.8769160046517546,-1.678536569774165,0.00020287652525437916,0.04224106430108814
-4.907850034318912,3.2964136623791633,0.2924847190632156,0.8601306389540129,-1.8605003155901882,0.0006252871682652606,0.06606588114377068
-4.907850034318912,3.2993385095697954,0.330488427535627,0.841525635798111,-2.046682435082205,0.0012859459797029673,0.09196753311286733
-4.907850034318912,3.302643393845152,0.3721090103548185,0.821058811447289,-2.2377272611426036,0.0022056213108316404,0.12015016130182977
-4.907850034318912,3.3063644839487,0.41787377675862875,0.7986815388358629,-2.434338250161597,0.0034071229238499382,0.15081444543465092
-4.907850034318912,3.3105432217162862,0.4683551737027318,0.774338156334247,-2.637272039076418,0.004915267378196447,0.18415355548414525
-4.907850034318912,3.3152267734533134,0.5241640429514747,0.7479654359434827,-2.847322307174785,0.0067568029330379,0.22034598658367244
-4.907850034318912,3.320468413882828,0.5859350008627248,0.7194922128717349,-3.0652869810347867,0.008960262798874625,0.25954333261377405
-4.907850034318912,3.326327763891455,0.6542997197069464,0.688839343061387,-3.291909033697458,0.011555696125012366,0.3018500253345937
-4.907850034318912,3.3328707610885244,0.7298422127995888,0.6559202527244125,-3.5277767351058946,0.014574196378358302,0.3472906544459623
-4.907850034318912,3.34016918321652,0.8130283909457428,0.6206424853733535,-3.773164038699148,0.018047102922817925,0.39575875964638846
-4.907850034318912,3.3482994671259774,0.9041008243296274,0.582910844986362,-4.027787344750467,0.02200469051928181,0.4469393835496171
-4.907850034318912,3.3573404753692735,1.0029304004592907,0.5426329715388574,-4.290455219546692,0.02647408435477798,0.5001974565693198
-4.907850034318912,3.3673697793738664,1.1088225652735064,0.49972841934339046,-4.558601399709065,0.03147605892047118,0.5544280607537766
-4.907850034318912,3.3784580050266015,1.220292153084416,0.4541424053462998,-4.827733306112566,0.03702033952800895,0.6078777765386348
-4.907850034318912,3.390660926557446,1.334853148011121,0.40586507228517416,-5.0909158963510235,0.0430991172933953,0.6579749327989091
-4.907850034318912,3.404009458037557,1.4489184712968115,0.35495591332166393,-5.338546965303836,0.04967886662138439,0.7012525433425344
-4.907850034318912,3.4184986427505253,1.5579520480828193,0.30157044366862557,-5.5588128929630996,0.05669139205480973,0.7334946254899953
-4.907850034318912,3.4340781632313533,1.6570105109326136,0.24598231473899457,-5.739192706131003,0.06402633830970969,0.7502338632191108
-4.907850034318912,3.4506482683406796,1.741685642911828,0.18859038767768455,-5.8690004880183775,0.07152867694190079,0.7476054672620869
-4.907850034318912,3.468065124769798,1.80920220033526,0.12990038279750077,-5.942219910388097,0.07900473161452166,0.7233137986233036
-4.907850034318912,3.4861571467731505,1.8591949390531939,0.0704781836936198,-5.959291005543265,0.0862378696007547,0.6772623445722279
-4.907850034318912,3.5047490961636822,1.8937451721058007,0.01088527363818715,-5.926806729431441,0.09301049304647699,0.6114902520917704
-4.907850034318912,3.5236865478847403,1.916659286693166,-0.04838279365612726,-5.855294657691795,0.09912539556739469,0.529464133310811
-4.907850034318912,3.542853140751672,1.93239690578495,-0.10693574023304521,-5.756347170976805,0.1044200369005028,0.43513931694104063
-4.907850034318912,3.5621771098095216,1.945142338356047,-0.16449921194281325,-5.6403879521285925,0.10877143006991322,0.3322160926577949
-4.907850034318912,3.581628533193082,1.9582761861410625,-0.22090309146409917,-5.51558729591848,0.11209359099649116,0.22376261480352583
-4.907850034318912,3.6012112950544926,1.9742287868515593,-0.276058964423284,-5.387724174571064,0.11433121714452642,0.11214280845450511
-4.907850034318912,3.620953582923008,1.9945688056706092,-0.3299362061689946,-5.260549420007849,0.11545264522907146,-0.0008915677087162621
-4.907850034318912,3.6408992709797143,2.0201854203014245,-0.3825417003690731,-5.136293225703508,0.1154437295519843,-0.11405746861939231
-4.907850034318912,3.6611011251827286,2.0514771495054815,-0.4339046326261082,-5.016129956673723,0.11430315486579037,-0.22640495791418724
-4.907850034318912,3.6816158966777834,2.0885096026720578,-0.4840659321928454,-4.900537649012646,0.1120391052866485,-0.3372098379417945
-4.907850034318912,3.702500992704504,2.1311334810241878,-0.5330713086829718,-4.789551866408183,0.10866700690723055,-0.445895602270775
-4.907850034318912,3.723812327514746,2.1790669794806727,-0.5809668273470536,-4.682935257410422,0.1042080508845228,-0.5519790746106402
-4.907850034318912,3.745602997309553,2.2319504838965756,-0.6277961799211579,-4.580286623551063,0.09868826013841639,-0.6550332393686578
-4.907850034318912,3.7679225021485188,2.289381230401098,-0.6735990461566685,-4.481109077860175,0.09213792774472981,-0.7546619348972873
-4.907850034318912,3.7908163144525298,2.3509340884499035,-0.7184101369352703,-4.384851548238765,0.08459130839575695,-0.8504825859200146
-4.907850034318912,3.814325655337029,2.416173012642302,-0.762258652417658,-4.290933395539798,0.0760864825365568,-0.9421144275174498
-4.907850034318912,3.838487385463452,2.4846563760125124,-0.805167986373056,-4.198758642442201,0.0666653382613823,-1.029170614375916
-4.907850034318912,3.863333949223577,2.555938417424397,-0.847155572797478,-4.10772408258869,0.05637363211762313,-1.1112532635550303
