f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.37598524181442,1.9994425721110196,-0.2681662415590365,0.1151936270002452,-0.9940868260027147,0.0,0.0
-7.37598524181442,1.9967609096954293,-0.3547878075337884,0.10525275874021806,-0.9977401099941401,0.0,-0.009294498226434671
-7.37598524181442,1.9932130316200913,-0.44138856448130653,0.09527535764027666,-1.0001450341434448,-9.294498226434672e-05,-0.018933610490110164
-7.37598524181442,1.9887991459752783,-0.5279403197238812,0.08527390729884221,-1.0013178116183346,-0.00028228108716544837,-0.029001717076555085
-7.37598524181442,1.9835197427780396,-0.6144141656026794,0.07526072918265886,-1.0012778653921446,-0.0005722982579309992,-0.039581987798882244
-7.37598524181442,1.9773756011220127,-0.7007804798245023,0.06524795052873741,-1.0000478164389812,-0.0009681181359198216,-0.05075634150675257
-7.37598524181442,1.9703677963237678,-0.7870089401862072,0.0552474723643476,-0.9976534326800992,-0.0014756815509873473,-0.06260540530171524
-7.37598524181442,1.9624977069219056,-0.8730685555407902,0.04527093803754661,-0.9941235379809015,-0.0021017356040044996,-0.07520847152755532
-7.37598524181442,1.9537670213664977,-0.958927714480332,0.03532970265773759,-0.9894898813589184,-0.002853820319280053,-0.08864345054310983
-7.37598524181442,1.9441777442216943,-1.0445542527571245,0.02543480384414841,-0.9837869674598282,-0.003740254824711151,-0.10298681725470524
-7.37598524181442,1.933732201694123,-1.1299155399590308,0.015596934169550127,-0.9770518502595232,-0.004770122997258203,-0.11831354939103855
-7.37598524181442,1.9224330462945327,-1.2149785854150665,0.005826415666954894,-0.9693238928221406,-0.005953258491168589,-0.1346970555492628
-7.37598524181442,1.910283260440382,-1.2997101627512178,-0.003866823261266512,-0.9606444967535165,-0.007300229046661217,-0.1522090911303338
-7.37598524181442,1.89728615881287,-1.3840769519648948,-0.013473268228801677,-0.9510568057050479,-0.008822319957964555,-0.1709196604158864
-7.37598524181442,1.883445389293221,-1.4680456973599059,-0.022983836285852155,-0.9406053878763,-0.010531516562123418,-0.1908969032178128
-7.37598524181442,1.868764932319622,-1.5515833792025964,-0.03238989016461516,-0.929335902912782,-0.012440485594301547,-0.2122069647531771
-7.37598524181442,1.853249098527596,-1.6346573965423783,-0.04168324919374298,-0.9172947588814284,-0.014562555241833319,-0.2349138476570679
-7.37598524181442,1.8369025245621722,-1.717235758302288,-0.05085619678255726,-0.9045287651210505,-0.016911693718403998,-0.25907924533860865
-7.37598524181442,1.8197301669791492,-1.7992872795000554,-0.05990148443376776,-0.8910847867067627,-0.019502486171790085,-0.2847623562032345
-7.37598524181442,1.8017372941841487,-1.8807817793160402,-0.06881233230083539,-0.8770094060422603,-0.02235010973382243,-0.3120196785989432
-7.37598524181442,1.7829294763909884,-1.9616902776854452,-0.07758242636125799,-0.8623485967152466,-0.025470306519811862,-0.3409047866862723
-7.37598524181442,1.763312573614134,-2.041985187158094,-0.08620591232841046,-0.8471474142389961,-0.028879354386674584,-0.37146808777175544
-7.37598524181442,1.742892721742553,-2.1216404969349285,-0.09467738647080043,-0.8314497076817589,-0.03259403526439214,-0.40375656197339177
