f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.997562527808132,0.9568515823554251,1.8616720212533475,3.404079697506283,-0.713700336413104,0.0,0.0
6.997562527808132,0.9754683025679586,1.7872432476932243,3.396942694142152,-0.6482452012621168,0.0,-0.018263546194559072
6.997562527808132,0.9933407350448908,1.7112650166511503,3.3904602421295307,-0.5853061499562662,-0.00018263546194559072,-0.03465118687098899
6.997562527808132,1.0104533852114024,1.6338238170638346,3.384607180629968,-0.5246547149980832,-0.0005291473306554806,-0.04923855223610728
6.997562527808132,1.0267916233820407,1.554999751895694,3.379360633479987,-0.4660754829262633,-0.0010215328530165536,-0.062104958381390046
6.997562527808132,1.0423416209009977,1.4748680034251738,3.3746998786507243,-0.4093656567306038,-0.001642582436830454,-0.07333275572423306
6.997562527808132,1.0570903009352495,1.3935000248336074,3.3706062220834183,-0.35433431897572576,-0.002375909994072785,-0.0830069306898759
6.997562527808132,1.0710253011835855,1.3109645073707226,3.367062878893661,-0.30080151781660364,-0.003205979300971544,-0.09121488013161803
6.997562527808132,1.0841349462572927,1.227328162439569,3.364054863715495,-0.24859726046502542,-0.004118128102287725,-0.0980463003962548
6.997562527808132,1.0964082278816885,1.1426563500190359,3.361568891110845,-0.1975604713086782,-0.005098591106250273,-0.10359314964207504
6.997562527808132,1.107834791381879,1.057013578597296,3.359593286397758,-0.1475379521803397,-0.006134522602671023,-0.10794965435393519
6.997562527808132,1.1184049271678518,0.9704638969146769,3.3581179068759544,-0.09838336819551137,-0.007214019146210375,-0.11121234004972311
6.997562527808132,1.1281095661369986,0.8830711940391238,3.357134073193999,-0.049956272585858545,-0.008326142546707606,-0.1134800727709462
6.997562527808132,1.1369402780773898,0.7948994213957808,3.3566345104681408,-0.002121176908026927,-0.009460943274417068,-0.11485410273440463
6.997562527808132,1.1448892722913477,0.7060127481609331,3.3566132986990604,0.04525333193939075,-0.010609484301761115,-0.11543810497101799
6.997562527808132,1.151949399772957,0.616475659763475,3.3570658320184545,0.09229542991681684,-0.011763865351471295,-0.11533821424842626
6.997562527808132,1.158114156370592,0.5263530079992436,3.3579887863176228,0.1391308537017144,-0.012917247493955557,-0.11466305332917559
6.997562527808132,1.1633776864505843,0.4357100203656723,3.35938009485464,0.18588366432585965,-0.014063878027247312,-0.11352375484881282
6.997562527808132,1.167734786654241,0.3446122755979686,3.3612389314978985,0.2326769838899109,-0.015199115575735441,-0.11203397794768179
6.997562527808132,1.1711809094102206,0.25312565198232456,3.3635657013367974,0.2796337134763648,-0.01631945535521226,-0.11030992135615104
6.997562527808132,1.1737121659300438,0.16131625480001013,3.366362038471561,0.32687724095573445,-0.01742255456877377,-0.10847033498415966
6.997562527808132,1.1753253284780438,0.0692503291946306,3.3696308108811186,0.3745321477701924,-0.018507257918615367,-0.10663653224680039
6.997562527808132,1.17601783176999,-0.023005835159061017,3.3733761323588207,0.4227249240184169,-0.01957362324108337,-0.10493240539245338
6.997562527808132,1.1757877734183995,-0.11538600097397257,3.377603381599005,0.47158470126342117,-0.020622947295007903,-0.10348444599502725
6.997562527808132,1.1746339134086596,-0.20782407485748744,3.3823192286116393,0.5212440124256731,-0.021657791754958175,-0.10242177251583774
6.997562527808132,1.1725556726600848,-0.30025418583913593,3.387531668735896,0.5718395878648264,-0.022682009480116554,-0.10187616640331328
6.997562527808132,1.1695531308016933,-0.3926107425691956,3.3932500646145445,0.6235131962223047,-0.023700771144149688,-0.10198211752772701
6.997562527808132,1.1656270233760013,-0.4848284597870103,3.3994851965767676,0.6764125376824341,-0.024720592319426957,-0.10287687876380905
6.997562527808132,1.1607787387781312,-0.576842343264341,3.406249321953592,0.7306921958489223,-0.025749361107065046,-0.10470052812140622
6.997562527808132,1.1550103153454878,-0.6685876205943487,3.4135562439120815,0.786514652193387,-0.02679636638827911,-0.10759603482188373
6.997562527808132,1.1483244391395444,-0.7599996027900593,3.4214213904340154,0.8440513636845508,-0.027872326736497945,-0.11170932290231862
6.997562527808132,1.140724443111644,-0.8510134585067642,3.429861904070861,0.9034838992901418,-0.02898941996552113,-0.11718932199447611
6.997562527808132,1.1322143085265763,-0.941563878590432,3.4388967430637627,0.9650051239176711,-0.03016131318546589,-0.12418798945407288
6.997562527808132,1.122798669740672,-1.0315846032972753,3.4485467943029393,1.028820408139174,-0.03140319308000662,-0.13286028044364176
6.997562527808132,1.1124828237076994,-1.1210077775728557,3.458834998384331,1.09514882751288,-0.03273179588444304,-0.1433640321412955
6.997562527808132,1.1012727459319709,-1.2097630907820172,3.46978648665946,1.1642242948181547,-0.03416543620585599,-0.15585971394847764
6.997562527808132,1.0891751150241507,-1.2977766457113342,3.4814287296076416,1.236296539836859,-0.03572403334534077,-0.17050997607508478
6.997562527808132,1.0761973485670373,-1.3849694869063096,3.4937916950060104,1.3116318115060377,-0.03742913310609162,-0.18747890247515128
6.997562527808132,1.0623476536979741,-1.4712556997882236,3.5069080131210706,1.3905131225351643,-0.03930392213084313,-0.2069308386311698
6.997562527808132,1.0476350967000918,-1.5565399688907566,3.5208131443464223,1.4732397821783232,-0.04137323051715483,-0.22902861752691855
6.997562527808132,1.0320696970111842,-1.640714455562924,3.5355455421682054,1.5601258631492974,-0.04366351669242401,-0.25393094534667193
