f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.700790357611421,4.3286621066564335,-1.3751318839841769,1.4268194901499809,-0.7714242129332757,0.0,0.0
7.700790357611421,4.314910787816592,-1.3055080998476742,1.419105248020648,-0.9592740809086386,0.0,0.08412229257444852
7.700790357611421,4.301855706818115,-1.2352805518501908,1.4095125072115617,-1.148296685981747,0.0008412229257444852,0.16782856057021217
7.700790357611421,4.289502901299613,-1.1643239780976722,1.3980295403517442,-1.3387185269019166,0.002519508531446607,0.25131874563886003
7.700790357611421,4.277859661518637,-1.092512667635285,1.384642355082725,-1.5307566061398246,0.005032695987835207,0.334784624439158
7.700790357611421,4.266934534842283,-1.0197251541452732,1.3693347890213268,-1.7246059705686119,0.008380542232226788,0.41840236564592453
7.700790357611421,4.256737283300831,-0.9458498734419933,1.3520887293156407,-1.9204253068746482,0.012564565888686034,0.5023242540894364
7.700790357611421,4.2472787845664115,-0.870792140403056,1.3328844762468943,-2.1183198293840215,0.0175878084295804,0.5866692039141458
7.700790357611421,4.238570863162381,-0.7944827958043333,1.3117012779530541,-2.318320706889064,0.023454500468721856,0.6715116958821872
7.700790357611421,4.230626035204337,-0.7168888245251466,1.2885180708841635,-2.5203603755800046,0.03016961742754373,0.7568688274268837
7.700790357611421,4.223457146959086,-0.6380261254088994,1.2633144671283634,-2.724243340136002,0.037738305701812566,0.8426852859812684
7.700790357611421,4.217076885704997,-0.5579743814737623,1.2360720337270032,-2.929612560940791,0.04616515856162525,0.9288162858030863
7.700790357611421,4.211497141890259,-0.476893592110095,1.2067759081175953,-3.1359123666317927,0.055453321419656115,1.0150088941968254
7.700790357611421,4.206728205969158,-0.39504124430270016,1.1754167844512773,-3.342350118509435,0.06560341036162437,1.1008827627116753
7.700790357611421,4.202777793526131,-0.31278829966086963,1.141993283266183,-3.5478606358656677,0.07661223798874112,1.1859120995045238
7.700790357611421,4.199649910529523,-0.2306311997421585,1.1065146769075263,-3.751079582559692,0.08847135898378636,1.2694117390100452
7.700790357611421,4.197343598532101,-0.14919609411889423,1.0690038810819293,-3.950334275936023,0.10116547637388681,1.3505312407265322
7.700790357611421,4.195851637590913,-0.06923078033122601,1.029500538322569,-4.143662002216974,0.11467078878115214,1.4282617695522801
7.700790357611421,4.1951593297876,0.008420115201640377,0.9880639183003993,-4.328865808055525,0.12895340647667494,1.5014605800188705
7.700790357611421,4.195243530939616,0.08285983754703638,0.944775260219844,-4.503614601238584,0.14396801227686365,1.5688966489802494
7.700790357611421,4.196072129315087,0.15320414726636516,0.8997391142074582,-4.665587330745229,0.15965697876666615,1.6293179235882354
7.700790357611421,4.19760417078775,0.21866131145619477,0.853083240900006,-4.812650378114888,0.1759501580025485,1.6815358606154165
7.700790357611421,4.199790783902312,0.278617548273943,0.8049567371188571,-4.943045450052348,0.19276551660870267,1.7245174216646333
7.700790357611421,4.202576959385052,0.33271390815492413,0.7555262826183335,-5.055556513816153,0.210010690825349,1.7574703543324346
7.700790357611421,4.205904098466601,0.38089968846012917,0.704970717480172,-5.14962332474254,0.22758539436867337,1.7799065803114265
7.700790357611421,4.209713095351202,0.4234510403916374,0.6534744842327467,-5.225378225965056,0.24538446017178764,1.7916720451429116
7.700790357611421,4.213947605755119,0.4609508228440091,0.6012207019730961,-5.283600111458459,0.2633011806232168,1.792938750655018
7.700790357611421,4.218557113983559,0.494234513627027,0.5483847008585114,-5.32559861556217,0.281230568129767,1.7841633035290794
7.700790357611421,4.22349945911983,0.5243139340005631,0.4951287147028897,-5.353055598573903,0.2990722011650578,1.766022996735719
7.700790357611421,4.228742598459835,0.5522934588376551,0.4415981587171507,-5.367855500530645,0.31673243113241495,1.7393431158468184
7.700790357611421,4.2342655330482115,0.5792919964581353,0.38791960371184425,-5.371931419324851,0.33412586229088315,1.7050277388024457
7.700790357611421,4.240058453012793,0.6063797579482296,0.33420028951859576,-5.3671436516458595,0.3511761396789076,1.6640022898069387
7.700790357611421,4.2461222505922755,0.6345337568370373,0.28052885300213715,-5.35519657430181,0.36781616257697697,1.617171504533895
7.700790357611421,4.252467588160646,0.6646117310640529,0.22697688725911905,-5.337591408331879,0.3839878776223159,1.565392739282071
7.700790357611421,4.259113705471286,0.6973415186010193,0.17360097317580025,-5.315607756129002,0.39964180501513663,1.5094623084375567
7.700790357611421,4.266087120657296,0.7333218234240667,0.12044489561451023,-5.290305386006383,0.4147364280995122,1.4501116583810323
7.700790357611421,4.273420338891537,0.7730303423290281,0.0675418417544464,-5.262538421031796,0.42923754468332254,1.3880102483698056
7.700790357611421,4.281150642314827,0.8168358696492032,0.014916457544128438,-5.2329757449104894,0.44311764716702057,1.3237725499437711
7.700790357611421,4.28931900101132,0.8650118494623193,-0.03741329990497646,-5.202123277795103,0.45635537266645826,1.2579672571215168
7.700790357611421,4.297969119505943,0.9177496561551098,-0.08943453268292749,-5.170345378488143,0.46893504523767343,1.1911274274654868
7.700790357611421,4.307146616067494,0.9751705418801603,-0.14113798646780892,-5.137883847774411,0.4808463195123283,1.1237607692471279
7.700790357611421,4.3168983214862955,1.0373356683385346,-0.19251682494555303,-5.104873846852023,0.4920839272047996,1.056359639969416
7.700790357611421,4.327271678169681,1.1042539601977113,-0.24356556341407326,-5.071356577973734,0.5026475236044937,0.989410545069251
7.700790357611421,4.338314217771658,1.1758877146952647,-0.2942791291938106,-5.03728888902946,0.5125416290551862,0.9234030503030123
7.700790357611421,4.350073094918611,1.2521560143480892,-0.3446520180841052,-5.002550137803419,0.5217756595582164,0.8588380725963535
7.700790357611421,4.362594655062091,1.3329360499321685,-0.3946775194621394,-4.966946745597991,0.5303640402841799,0.7962355113919701
7.700790357611421,4.375924015561413,1.4180624953484713,-0.44434698691811936,-4.93021492739909,0.5383263953980997,0.736141138695624
7.700790357611421,4.390104640514898,1.507325105439667,-0.49364913619211026,-4.892022136439014,0.5456878067850559,0.6791325889249102
7.700790357611421,4.405177891569295,1.6004647490773158,-0.5425693575565004,-4.85196782385338,0.552479132674305,0.6258241840339452
7.700790357611421,4.4211825390600685,1.6971681570417299,-0.5910890357950341,-4.809584199398134,0.5587373745146444,0.57687019925938
7.700790357611421,4.438154220630486,1.7970617693915014,-0.6391848777890154,-4.764337788859337,0.5645060765072383,0.5329660263955861
