f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.455189980590369,0.675855679296383,-0.5415708477280354,2.7387913817859433,2.696496452418679,0.0,0.0
4.455189980590369,0.6704399708191027,-0.6318609134744363,2.76575634631013,2.6769839105517925,0.0,-0.02752887422044053
4.455189980590369,0.6641213616843583,-0.7227841609123333,2.792526185415648,2.6623181930501114,-0.0002752887422044053,-0.055480675997401994
4.455189980590369,0.6568935200752349,-0.8142331643369577,2.819149367346149,2.652632964468498,-0.0008300955021784252,-0.08404673721572961
4.455189980590369,0.6487511884318654,-0.9060963946346877,2.845675696990834,2.6480864844214866,-0.0016705628743357214,-0.11341977279040688
4.455189980590369,0.6396902244855185,-0.9982557017781928,2.8721565618350486,2.6488625891752746,-0.00280476060223979,-0.14379339139958214
4.455189980590369,0.6297076674677365,-1.0905832365753232,2.8986451877268014,2.655171292270212,-0.0042426945162356115,-0.17536116649004987
4.455189980590369,0.6188018351019833,-1.1829376407109764,2.9251969006495036,2.6672487036061554,-0.00599630618113611,-0.2083150711376739
4.455189980590369,0.6069724586948735,-1.2751592893706143,2.9518693876855653,2.6853558284007577,-0.008079456892512849,-0.24284300040723525
4.455189980590369,0.5942208658011674,-1.3670643157388307,2.9787229459695728,2.709775614939661,-0.010507886896585201,-0.27912499647076683
4.455189980590369,0.5805502226437791,-1.4584370817782009,3.0058207021189696,2.7408073569766276,-0.01329913686129287,-0.3173276477291308
4.455189980590369,0.5659658518259971,-1.5490206882514215,3.0332287756887357,2.7787572071281366,-0.01647241333858418,-0.35759594752673973
4.455189980590369,0.5504756449434829,-1.6385050483436516,3.061016347760017,2.8239231122643034,-0.020048372813851578,-0.4000416698424513
4.455189980590369,0.5340905944600464,-1.7265120042335458,3.08925557888266,2.8765719514782626,-0.02404878951227609,-0.44472706080024016
4.455189980590369,0.5168254744177109,-1.8125769853830762,3.118021298397443,2.9369060991513454,-0.028496060120278492,-0.49164239635709966
4.455189980590369,0.49869970456388013,-1.8961268651618224,3.1473903593889565,3.0050162011710966,-0.03341248408384949,-0.5406758124649811
4.455189980590369,0.4797384359122619,-1.9764540929823746,3.1774405214006674,3.0808169615225145,-0.0388192422084993,-0.5915739624204174
4.455189980590369,0.4599738949824381,-2.052688053310316,3.2082486910158927,3.1639637784490477,-0.04473498183270347,-0.6438928294834066
4.455189980590369,0.439447014449335,-2.1237661878901184,3.239888328800383,3.253751093069365,-0.05117391012753754,-0.6969399383877032
4.455189980590369,0.4182093525704338,-2.188409982418638,3.272425839731077,3.3489995942015804,-0.05814330951141457,-0.7497129349092935
4.455189980590369,0.3963252527462474,-2.2451145689331353,3.3059158356730927,3.4479501542111657,-0.06564043886050751,-0.8008456117772467
4.455189980590369,0.37387410705691604,-2.2921649908565924,3.340395337215204,3.548197484293464,-0.07364889497827998,-0.8485807714128186
4.455189980590369,0.3509524571483501,-2.327695539405844,3.375877312058139,3.6467124453562674,-0.08213470269240816,-0.8907976988643752
4.455189980590369,0.32767550175429166,-2.3498077588384123,3.4123444365117015,3.740009134477476,-0.09104267968105191,-0.9251250642197194
4.455189980590369,0.30417742416590754,-2.3567532697496114,3.4497445278564762,3.824495707274474,-0.1002939303232491,-0.9491592868347354
4.455189980590369,0.2806098914684114,-2.3471664807405204,3.487989484929221,3.8969927846859544,-0.10978552319159646,-0.9607766651771035
4.455189980590369,0.2571382266610062,-2.3203031638408493,3.5269594127760806,3.9553165114072124,-0.11939328984336749,-0.9584789126336868
4.455189980590369,0.23393519502259771,-2.2762178371716963,3.5665125778901525,3.998746790036032,-0.12897807896970437,-0.9416695420074548
4.455189980590369,0.21117301665088076,-2.215815563130177,3.6065000457905128,4.028198568733363,-0.13839477438977893,-0.9107577367698604
4.455189980590369,0.18901486101957898,-2.1407511305560667,3.6467820314778465,4.0460165647253765,-0.14750235175747753,-0.8670438968448678
4.455189980590369,0.1676073497140183,-2.053204784436177,3.6872421971251,4.055472377935897,-0.1561727907259262,-0.8124299921106659
4.455189980590369,0.14707530186965653,-1.955605637316892,3.727796920904459,4.060155511886151,-0.16429709064703288,-0.7490620522405885
