f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.55562904185269,3.777780179675325,0.9555806624897675,4.852253597366281,-0.7551258779983744,0.0,0.0
6.55562904185269,3.787335986300223,0.9897701933065938,4.8447023385862975,-0.6116691801472033,0.0,0.03559329676171348
6.55562904185269,3.797233688233289,1.024116825914978,4.838585646784826,-0.4670615462700262,0.0003559329676171348,0.07285606878348519
6.55562904185269,3.8074748564924388,1.0587527971439714,4.8339150313221255,-0.3214497305775832,0.0010844936554519867,0.11157444727652027
6.55562904185269,3.8180623844638784,1.093814946724224,4.83070053401635,-0.17499059240770698,0.0022002381282171897,0.15153165103875887
6.55562904185269,3.8290005339311204,1.1294427562923826,4.828950628092272,-0.027850152856228216,0.0037155546386047787,0.19250959539938584
6.55562904185269,3.840294961494044,1.1657764103084205,4.82867212656371,0.11979732178681418,0.005640650592598637,0.23429045980230298
6.55562904185269,3.8519527255971284,1.2029549106407305,4.829870099781578,0.2677702053003708,0.007983555190621668,0.27665819747695625
6.55562904185269,3.863982274703536,1.2411142718492267,4.832547801834582,0.4158803659639443,0.01075013716539123,0.3193999765132571
6.55562904185269,3.8763934174220283,1.2803858188633521,4.836706605494221,0.5639339950105591,0.013944136930523801,0.3623075472936037
6.55562904185269,3.8891972756106616,1.3208946033075624,4.842345945444327,0.7117324174543407,0.017567212403459837,0.40517853620063304
6.55562904185269,3.902406221643737,1.3627579496249336,4.84946326961887,0.859072896045614,0.021618997765466167,0.44781766945877527
6.55562904185269,3.9160338011399864,1.406084137758519,4.858053998579327,1.0057494402813023,0.02609717446005392,0.4900379336303757
6.55562904185269,3.9300946425175716,1.4509712257255523,4.868111492982139,1.1515536323137343,0.03099755379635768,0.5316616805385768
6.55562904185269,3.9446043547748273,1.4975060130902158,4.879627029305277,1.2962754803043044,0.036314170601743447,0.572521684211898
6.55562904185269,3.9595794149057295,1.5457631451079008,4.89258978410832,1.4397043073792584,0.042039387443862423,0.6124621559318292
6.55562904185269,3.9750370463568085,1.5958043570638762,4.906986827182112,1.5816296810430477,0.04816400900318071,0.6513397208029694
6.55562904185269,3.990995089927447,1.6476778588545802,4.9228031239925425,1.7218423839181902,0.05467740621121041,0.6890243557207834
6.55562904185269,4.007471868515993,1.70141786088745,4.940021547831725,1.86013542227291,0.06156764976841824,0.7254002845059992
6.55562904185269,4.024486047124868,1.757044243598758,4.958622902054453,1.9963050642546507,0.06882165261347824,0.7603668216601238
6.55562904185269,4.0420564895608555,1.814562374000371,4.978585952697,2.130151895362101,0.07642532083007948,0.7938391520343109
6.55562904185269,4.060202113300859,1.8739630733863952,4.999887471650621,2.2614818747457863,0.08436371235042259,0.8257490300384166
6.55562904185269,4.078941744034723,1.9352227404342919,5.022502290398079,2.390107372687869,0.09262120265080676,0.8560453791541723
6.55562904185269,4.098293971439066,1.9983036332705642,5.0464033641249575,2.5158481672944086,0.10118165644234847,0.8846947707028592
6.55562904185269,4.118277007771772,2.063154312571991,5.071561845797902,2.638532377199918,0.11002860414937707,0.9116817602257016
6.55562904185269,4.138908550897492,2.1297102454613,5.097947169569901,2.7579973070272796,0.11914542175163409,0.9370090605506998
6.55562904185269,4.160205653352105,2.197894566936369,5.125527142640173,2.8740901834813872,0.1285155123571411,0.9606975326386131
6.55562904185269,4.182184599021469,2.2676189920208314,5.154268044474987,2.9866687622185775,0.13812248768352722,0.9827859785306086
6.55562904185269,4.204860788941677,2.3387848679705074,5.184134732097173,3.0956017888876386,0.14795034746883332,1.0033307249881882
6.55562904185269,4.228248637621382,2.4112843519740768,5.21509074998605,3.2007693017800616,0.1579836547187152,1.0224049914847744
6.55562904185269,4.252361481141123,2.4850016961139896,5.247098443003851,3.302062768108372,0.16820770463356294,1.0400980417943808
6.55562904185269,4.277211498102263,2.559814618154361,5.280119070684934,3.399385050776654,0.17860868505150673,1.0565141242193377
6.55562904185269,4.302809644283807,2.6355957342088514,5.3141129211927005,3.4926502073374133,0.1891738262937001,1.0717712111988236
6.55562904185269,4.3291656016258955,2.7122140276732067,5.349039423266075,3.581783127382021,0.19989153840568835,1.0859995543570018
6.55562904185269,4.356287741902627,2.7895363280815686,5.384857254539895,3.666719018663021,0.21075153394925836,1.099340075737446
6.55562904185269,4.3841831051834435,2.8674287737943254,5.421524444726526,3.7474027556213483,0.2217449347066328,1.1119426198361302
6.55562904185269,4.412857392921387,2.945758233616036,5.458998472282739,3.8237881065756647,0.23286436090499413,1.1239640939567503
6.55562904185269,4.442314975257547,3.0243936644866065,5.497236353348496,3.8958368575728137,0.24410400184456163,1.135566526301623
6.55562904185269,4.472558911902413,3.1032073851543824,5.5361947219242245,3.9635178518062903,0.25545966710757784,1.1469150720719667
6.55562904185269,4.5035909857539576,3.182076249061713,5.5758299004422875,4.02680596364489,0.2669288178282975,1.1581759977301018
6.55562904185269,4.535411748244575,3.2608827033703878,5.616097960078736,4.085681025780356,0.27851057780559857,1.1695146725638228
6.55562904185269,4.568020575278278,3.3395157249412613,5.65695477033654,4.140126726935506,0.2902057245312368,1.1810935949125358
6.55562904185269,4.60141573252769,3.4178716279831645,5.698356037605895,4.190129496126115,0.30201666048036213,1.1930704780076473
6.55562904185269,4.635594448807522,3.4958547418429817,5.740257332567156,4.235677387801262,0.3139473652604386,1.2055964174956453
6.55562904185269,4.670552996225952,3.5733779608888825,5.782614106445168,4.276758980456496,0.32600332943539506,1.218814159497956
6.55562904185269,4.706286775834841,3.650363171538955,5.825381696249733,4.31336229967203,0.3381914710303746,1.2328564846525392
6.55562904185269,4.742790407550231,3.726741564135574,5.868515319246453,4.345473775111447,0.3505200358769,1.247844720096758
6.55562904185269,4.780057823191587,3.8024538395197554,5.911970056997567,4.37307723994786,0.3629984830778676,1.2638873878871335
6.55562904185269,4.818082361586785,3.8774503218055187,5.9557008293970455,4.396152980573182,0.37563735695673894,1.2810789949850534
6.55562904185269,4.85685686480484,3.951690990002289,5.999662359202778,4.414676844389325,0.38844814690658946,1.2994989667230192
6.55562904185269,4.896373774704863,4.0251454418145745,6.0438091276466706,4.428619414066546,0.40144313657381964,1.319210722639612
6.55562904185269,4.936625229123008,4.097792803209686,6.088095321787336,4.437945257967503,0.41463524380021577,1.3402608907543117
6.55562904185269,4.977603157155105,4.169621597245916,6.132474774367012,4.442612268557578,0.4280378527077589,1.3626786537575524
6.55562904185269,5.019299373127565,4.2406295852647595,6.176900897052588,4.4425711036340845,0.44166463924533444,1.3864752182256694
6.55562904185269,5.0617056689802125,4.310823592948811,6.221326608088928,4.437764749190128,0.45552939142759113,1.4116433958477748
6.55562904185269,5.104813904909701,4.380219333016625,6.265704255580829,4.428128227759756,0.46964582538606886,1.4381572837975878
6.55562904185269,5.148616098239867,4.448841235560796,6.309985537858426,4.413588482234174,0.4840273982240447,1.465972029845107
6.55562904185269,5.193104510595475,4.5167222963410865,6.354121422680768,4.3940644724322535,0.4986871185224958,1.4950236666596246
6.55562904185269,5.238271733558886,4.583903952842486,6.398062067405091,4.369467530141828,0.513637355189092,1.5252289991279844
6.55562904185269,5.284110773087311,4.650435997743093,6.441756742706509,4.339702027830806,0.5288896451803718,1.556485528573527
6.55562904185269,5.330615133064741,4.716376539782809,6.485153762984818,4.304666426544424,0.5444545004661071,1.5886713987462504
6.55562904185269,5.377778898462569,4.781792023091288,6.528200427250262,4.264254779262726,0.5603412144535697,1.6216453506636852
