f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.852505153524131,0.6200130588247511,-2.872504862991554,1.2525573412550568,2.1891179461016304,0.0,0.0
9.852505153524131,0.5912880101948356,-2.8397723817216134,1.2744485207160732,2.0257113107976674,0.0,-0.027634003542307748
9.852505153524131,0.5628902863776194,-2.8070791193312172,1.29470563382405,1.8642803540020565,-0.0002763400354230775,-0.05109777584761553
9.852505153524131,0.5348194951843073,-2.7745355399144778,1.3133484373640705,1.7049000142950161,-0.0007873177938992328,-0.07036386038660791
9.852505153524131,0.5070741397851625,-2.7421527436757946,1.3303974375070207,1.5475686415515564,-0.0014909563977653119,-0.08545494632319453
9.852505153524131,0.4796526123484045,-2.7098694135837444,1.3458731239225363,1.3922225255280198,-0.0023455058609972573,-0.0964339409658962
9.852505153524131,0.4525539182125671,-2.6775739455736143,1.3597953491778165,1.238750115037832,-0.0033098452706562193,-0.10339551493852679
9.852505153524131,0.42577817875683094,-2.645121969129125,1.3721828503281948,1.0870052172190166,-0.004343800420041487,-0.1064591298134744
9.852505153524131,0.39932695906553967,-2.6123498006223413,1.3830529025003848,0.9368187541275004,-0.0054083917181762305,-0.10576347722164439
9.852505153524131,0.37320346105931623,-2.579084494535891,1.3924210900416598,0.7880088954571529,-0.006466026490392674,-0.10146219519967141
9.852505153524131,0.34741261611395735,-2.545151153419151,1.4003011789962314,0.6403895594285988,-0.0074806484423893885,-0.09372068855235195
9.852505153524131,0.32196110457976584,-2.5103780874878945,1.4067050745905174,0.49377738102336544,-0.008417855327912909,-0.08271386352173157
9.852505153524131,0.2968573237048869,-2.474600318697724,1.411642848400751,0.34799730093232845,-0.009244993963130225,-0.06862458764080163
9.852505153524131,0.27211132051790965,-2.4376618249633872,1.4151228214100744,0.20288694553885056,-0.00993123983953824,-0.05164269735775068
9.852505153524131,0.24773470226827576,-2.3994168298640175,1.4171516908654629,0.05829996200401974,-0.010447666813115748,-0.03196439386897951
9.852505153524131,0.22374053396963559,-2.3597303666631375,1.417734690485503,-0.08589154605877788,-0.010767310751805544,-0.009791888042364631
9.852505153524131,0.2001432303030042,-2.3184782838508164,1.4168757750249152,-0.2297953600878426,-0.01086522963222919,0.01466682387955049
9.852505153524131,0.17695844746449604,-2.2755468117466995,1.4145778214240368,-0.37349816599988545,-0.010718561393433685,0.04119815214076102
9.852505153524131,0.15420297934702903,-2.230831774186114,1.410842839764038,-0.5170651720637138,-0.010306579872026074,0.06958315264437868
9.852505153524131,0.13189466160516788,-2.1842375039080775,1.4056721880434009,-0.6605402608554723,-0.009610748345582287,0.09959787608933904
9.852505153524131,0.1100522865660871,-2.1356755030043115,1.3990667854348462,-0.8039466208819537,-0.008614769584688898,0.13101387409077245
9.852505153524131,0.088695531536044,-2.08506287889945,1.3910273192260267,-0.9472878084169613,-0.007304630843781173,0.16359889505670397
9.852505153524131,0.06784490274704949,-2.0323205802724513,1.3815544411418572,-1.0905491906474352,-0.005668641893214133,0.19711778971042723
9.852505153524131,0.04752169694432498,-1.9773714547803012,1.3706489492353828,-1.2336997182129013,-0.0036974639961098606,0.23133363469494483
9.852505153524131,0.02774798239652197,-1.9201381502970223,1.3583119520532538,-1.3766939696125802,-0.0013841276491604122,0.2660090728331476
9.852505153524131,0.008546600893551744,-1.860540882716296,1.344545012357128,-1.519474402737195,0.001275963079171064,0.3009078605776988
9.852505153524131,-0.010058807933611216,-1.7984950954539372,1.3293502683297562,-1.6619737408679067,0.004285041684948052,0.33579660723949506
