f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.525830009303119,3.3674900771500957,1.5198389061883912,3.573140150535498,1.6243089872330194,0.0,0.0
3.525830009303119,3.3826884662119796,1.5120182733814314,3.589383240407828,1.7250936749222687,0.0,0.04710911055026754
3.525830009303119,3.397808648945794,1.5078392943512604,3.606634177157051,1.831748464441372,0.0004710911055026754,0.09479320065298434
3.525830009303119,3.4128870418893067,1.507265297313769,3.6249516618014646,1.9441769596278897,0.0014190231120325188,0.14299499646982022
3.525830009303119,3.4279596948624445,1.510274235319749,3.6443934313977433,2.0622673192217436,0.002848973076730721,0.19164056693015713
3.525830009303119,3.4430624372156418,1.51686120997733,3.6650161045899607,2.185889105203081,0.004765378746032292,0.24063623420596478
3.525830009303119,3.458231049315415,1.5270407577558525,3.6868749956419915,2.3148894873970765,0.007171741088091941,0.2898653143579585
3.525830009303119,3.4735014568929734,1.5408488059400947,3.7100238905159624,2.449088876459829,0.010070394231671526,0.3391847715924643
3.525830009303119,3.488909944952374,1.5583441732870211,3.734514779280561,2.5882760853149804,0.013462241947596168,0.3884219030235552
3.525830009303119,3.5044933866852443,1.579609458267888,3.760397540133711,2.7322031559086883,0.01734646097783172,0.43737120907583193
3.525830009303119,3.5202894812679233,1.6047511287165646,3.7877195716927976,2.8805800346098307,0.02172017306859004,0.485791646414831
3.525830009303119,3.536336992555089,1.6338986051966615,3.816525372038896,3.0330693353106235,0.02657808953273835,0.5334045030594069
3.525830009303119,3.5526759786070556,1.6672021220510969,3.8468560653920023,3.1892814920579173,0.03191213456333242,0.5798921750827474
3.525830009303119,3.5693479998275666,1.7048291613747193,3.8787488803125814,3.3487706681430196,0.03771105631415989,0.6248981552666669
3.525830009303119,3.586396291441314,1.7469592927062025,3.9122365869940117,3.5110318482027383,0.04396003786682656,0.668028558729616
3.525830009303119,3.6038658843683757,1.7937773207858474,3.947346905476039,3.6754995829554455,0.05064032345412272,0.7088555000814233
3.525830009303119,3.6218036575762342,1.8454647484945208,3.9841019013055936,3.8415488688121173,0.057728878454936954,0.7469225919073521
3.525830009303119,3.6402583050611796,1.9021897009755542,4.022517389993715,4.00849861151996,0.06519810437401047,0.7817527474871467
3.525830009303119,3.6592802020709354,1.9640956227672335,4.062602376108915,4.175618030324056,0.07301563184888193,0.8128583372910261
3.525830009303119,3.678921158298608,2.0312892381421555,4.104358556412155,4.342136198135178,0.0811442152217922,0.8397535707507588
3.525830009303119,3.6992340506800296,2.103828434269862,4.147779918393507,4.507254684614256,0.0895417509292998,0.8619687622617376
3.525830009303119,3.7202723350227282,2.1817108606518856,4.19285246523965,4.670162986860617,0.09816143855191717,0.8790659130761149
3.525830009303119,3.742089443629247,2.2648641087209223,4.2395540951082555,4.830056125236734,0.10695209768267831,0.8906548271596484
3.525830009303119,3.7647380847164564,2.3531383192013973,4.287854656360623,4.986153491315527,0.1158586459542748,0.8964088129301074
3.525830009303119,3.7882694679084703,2.446301949032842,4.3377161912737785,5.1377178091786355,0.12482273408357587,0.8960789370937426
3.525830009303119,3.8127324873987987,2.544041217118776,4.389093369365565,5.284072955415424,0.1337835234545133,0.8895058164414547
3.525830009303119,3.8381728995699866,2.645963459146567,4.441934098919719,5.424619408105786,0.14267858161892785,0.8766280682542824
3.525830009303119,3.8646325341614522,2.7516042918562764,4.496180293000777,5.558846268475378,0.15144486230147067,0.857486780332113
3.525830009303119,3.892148577080015,2.860438161177243,4.551768755685531,5.686339101214774,0.16001973010479179,0.8322256788485628
3.525830009303119,3.9207529586917875,2.9718915715849152,4.608632146697679,5.806783226820436,0.16834198689327742,0.8010870233735026
3.525830009303119,3.950471874407637,3.0853581019140712,4.666699978965883,5.919962513042831,0.17635285712701246,0.7644035952404306
3.525830009303119,3.9813254554267776,3.200214225989889,4.725899604096311,6.0257540920829635,0.18399689307941677,0.7225874242912301
3.525830009303119,4.0133275976866765,3.3158349765829547,4.786157145017141,6.124119725942985,0.19122276732232907,0.6761160891192941
3.525830009303119,4.046485947452506,3.4316086033404507,4.847398342276571,6.215094724464995,0.197983928213522,0.6255175138984416
3.525830009303119,4.080802033485911,3.5469495528529125,4.9095492895212205,6.298775382051877,0.20423910335250642,0.5713541748297901
3.525830009303119,4.1162715290144405,3.6613093103771375,4.972537043341739,6.375305852992122,0.20995264510080433,0.5142075389501987
3.525830009303119,4.152884622118212,3.774184857957493,5.036290101871661,6.444865258501685,0.2150947204903063,0.4546634131274631
3.525830009303119,4.190626470697787,3.8851246988829033,5.100738754456677,6.507655643628603,0.21964135462158094,0.3932987088501319
3.525830009303119,4.229477717686616,3.9937325580397522,5.165815310892963,6.5638912103947336,0.22357434171008225,0.3306699531185193
3.525830009303119,4.2694150432670135,4.099668984640678,5.23145422299691,6.6137890703165025,0.22688104124126746,0.2673037155699685
3.525830009303119,4.31041173311342,4.202651157881105,5.297592113700075,6.657561601875449,0.22955407839696715,0.20368898820414505
3.525830009303119,4.352438244692231,4.302451232002625,5.3641677297188295,6.695410375479491,0.2315909682790086,0.14027145161842958
3.525830009303119,4.3954627570122575,4.398893562389005,5.431121833473624,6.727521522005011,0.2329936827951929,0.07744949046367858
3.525830009303119,4.439451692636148,4.491851136896076,5.498397048693675,6.75406236836542,0.2337681776998297,0.015571777553923957
3.525830009303119,4.484370204005108,4.581241504405844,5.565937672377329,6.775179139177429,0.23392389547536893,-0.0450637743500274
3.525830009303119,4.5301826190491665,4.667022452228289,5.6336894637691035,6.790995520888282,0.23347325773186867,-0.1042098971954093
3.525830009303119,4.57685284357145,4.749187640630676,5.701599418977986,6.80161189721582,0.23243115875991457,-0.16166888399102303
3.525830009303119,4.624344719977756,4.827762360180773,5.769615537950145,6.807105086819795,0.23081446992000434,-0.2172907158461245
3.525830009303119,4.672622343579564,4.902799538189845,5.837686588818343,6.807528441325426,0.2286415627615431,-0.2709705586358811
3.525830009303119,4.721650338961463,4.97437608573142,5.905761873231597,6.802912190945711,0.2259318571751843,-0.3226457671554005
3.525830009303119,4.771394099818777,5.0425896470954275,5.973790995141054,6.793263953901488,0.2227053995036303,-0.3722925144402155
3.525830009303119,4.821819996289731,5.107555789145563,6.041723634680069,6.778569353447459,0.21898247435922816,-0.4199221459088934
3.525830009303119,4.872895554181187,5.1694056485247595,6.109509328214544,6.758792712120624,0.21478325290013922,-0.4655773428825282
3.525830009303119,4.924589610666435,5.228284039397308,6.17709725533575,6.733877816886564,0.21012747947131394,-0.5093281682491136
3.525830009303119,4.976872451060408,5.284348012681194,6.244436033504615,6.703748771551473,0.20503419778882281,-0.5512680587112733
3.525830009303119,5.02971593118722,5.337765848693609,6.3114735212201305,6.668310974694329,0.19952151720171007,-0.5915098231658616
3.525830009303119,5.0830935896741565,5.3887164579653595,6.378156630967074,6.6274522830565905,0.19360641897005146,-0.6301817051956914
