f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.8157833456485406,5.498907301043602,1.8750208043633103,4.42634308925733,2.2010581321219695,0.0,0.0
0.8157833456485406,5.517657509087234,1.9293405625964115,4.448353670578549,2.345672191241,0.0,0.061035558879012346
0.8157833456485406,5.536950914713199,1.9803374968354013,4.471810392490959,2.493078577770343,0.0006103555887901235,0.12431237220288804
0.8157833456485406,5.556754289681552,2.027772643095735,4.496741178268663,2.643487671804007,0.001853479310819004,0.18992654340058474
0.8157833456485406,5.5770320161125095,2.071385616590073,4.5231760549867035,2.7971134814544554,0.0037527447448248517,0.25797135154781703
0.8157833456485406,5.59774587227841,2.1108915051747927,4.551147189801248,2.954173175733059,0.006332458260303022,0.3285369450267803
0.8157833456485406,5.618854787330158,2.1459774673324827,4.580688921558578,3.1148863315388895,0.009617827710570825,0.40170978781167854
0.8157833456485406,5.640314562003483,2.1762990440730734,4.611837784873967,3.279473790979675,0.013634925588687612,0.47757177583893273
0.8157833456485406,5.662077552444214,2.2014762164405757,4.6446325227837635,3.448155987302043,0.01841064334707694,0.556198919249421
0.8157833456485406,5.68409231460862,2.2210892745902333,4.679114082656784,3.621150546761613,0.023972632539571152,0.6376594593092183
0.8157833456485406,5.706303207354522,2.2346746160546056,4.7153255881244,3.798668905986072,0.030349227132663335,0.722011255481703
0.8157833456485406,5.728649953515069,2.241720667540764,4.753312277184261,3.980911595281665,0.037569339687480365,0.8092982374806484
0.8157833456485406,5.751067160190476,2.241664237278055,4.793121393137077,4.168061723041874,0.04566232206228685,0.8995456686424025
0.8157833456485406,5.773483802563256,2.233887768808596,4.834802010367496,4.360276050484968,0.054657778748710875,0.9927539111432102
0.8157833456485406,5.795822680251343,2.217718203208358,4.878404770872345,4.5576728670402264,0.06458531786014297,1.0888903232452725
0.8157833456485406,5.817999862283426,2.1924284934027556,4.923981499542747,4.760315667980472,0.0754742210925957,1.1878788610508408
0.8157833456485406,5.839924147217454,2.1572432884012684,4.971584656222552,4.968191412295404,0.08735300970310411,1.2895869173282157
0.8157833456485406,5.861496580101467,2.1113509621897077,5.021266570345506,5.181181938117758,0.10024887887638627,1.3938089368703308
0.8157833456485406,5.882610089723364,2.05392505143245,5.073078389726684,5.399027014507082,0.11418696824508957,1.5002464535927822
0.8157833456485406,5.903149340237689,1.9841593301095883,5.127068659871754,5.621277661928094,0.1291894327810174,1.608484487354853
0.8157833456485406,5.9229909335387845,1.9013221932576823,5.183281436491035,5.847239041238322,0.14527427765456594,1.717964859047855
0.8157833456485406,5.942004155471361,1.8048376553015186,5.241753826903419,6.075903815164149,0.16245392624504448,1.8279581387505146
0.8157833456485406,5.960052532024376,1.6944017922794241,5.302512865055061,6.305880042717891,0.18073350763254964,1.9375379053823314
0.8157833456485406,5.97699654994717,1.5701441774965403,5.365571665482239,6.535323130880763,0.20010888668637294,2.0455640422807213
0.8157833456485406,5.992697991722135,1.4328424176120975,5.430924896791047,6.761889741042217,0.22056452710918015,2.1506860035375555
0.8157833456485406,6.007026415898256,1.2841919797838757,5.498543794201469,6.982742473101876,0.2420713871445557,2.2513817922712387
0.8157833456485406,6.019868335696095,1.127119797473681,5.568371218932487,7.194644664229716,0.26458520506726807,2.3460517372945544
0.8157833456485406,6.0311395336708316,0.9661051346348412,5.640317665574784,7.394186714167219,0.2880457224402136,2.4331833981497346
0.8157833456485406,6.0408005850171795,0.8074337989006763,5.714259532716456,7.578164165915876,0.31237755642171094,2.5115874335835624
0.8157833456485406,6.048874923006187,0.6592686574388767,5.790041174375615,7.744065539220672,0.33749343075754656,2.5806661897014322
0.8157833456485406,6.0554676095805755,0.5313911593048462,5.867481829767821,7.890521055581555,0.36330009265456087,2.6406186253608226
0.8157833456485406,6.060781521173624,0.43449002950914406,5.9463870403236365,8.017454495249256,0.3897062789081691,2.692433758881801
0.8157833456485406,6.065126421468715,0.37897602332071034,6.026561585276129,8.125677609746997,0.4166306164969871,2.7375388701976533
0.8157833456485406,6.068916181701923,0.37347748686472115,6.107818361373599,8.215887008944323,0.44400600519896366,2.777105300762565
0.8157833456485406,6.07265095657057,0.42334788938019213,6.1899772314630415,8.287437662944923,0.47177705820658933,2.8112480524622985
0.8157833456485406,6.076884435464372,0.529590061068388,6.27285160809249,8.33759120771184,0.49988953873121234,2.838528239877505
0.8157833456485406,6.082180336075056,0.6885190150873444,6.356227520169608,8.361815035957585,0.5282748211299874,2.856092998887433
0.8157833456485406,6.089065526225929,0.8922805868963561,6.439845670529184,8.355112637807714,0.5568357511188617,2.8604553066714007
0.8157833456485406,6.097988332094893,1.1300968319530464,6.523396796907261,8.313729837750007,0.5854403041855758,2.848555012072248
0.8157833456485406,6.1092893004144235,1.389902496887535,6.606534095284761,8.236404171816812,0.6139258543062983,2.8186194695371856
0.8157833456485406,6.123188325383299,1.6599470808355703,6.688898137002929,8.124687682039903,0.6421120490016702,2.7705166668851686
0.8157833456485406,6.139787796191655,1.9300077047334967,6.770145013823328,7.982422944115284,0.6698172156705219,2.705593781291279
0.8157833456485406,6.15908787323899,2.192048396623328,6.84996924326448,7.814791825574058,0.6968731534834347,2.6262055802274733
0.8157833456485406,6.181008357205223,2.4403628955526666,6.928117161520221,7.627367850734947,0.7231352092857094,2.5351759855872507
0.8157833456485406,6.205411986160749,2.671359136401236,7.00439084002757,7.425421552245221,0.7484869691415819,2.43535653981435
0.8157833456485406,6.232125577524761,2.8831653733337537,7.078645055550022,7.213534897233809,0.7728405345397253,2.3293415167156017
0.8157833456485406,6.260957231258099,3.0751969572052293,7.150780404522361,6.995466890949949,0.7961339497068813,2.2193279903125918
0.8157833456485406,6.291709200830152,3.2477647232462763,7.22073507343186,6.774178684384238,0.8183272296100073,2.107079763036687
0.8157833456485406,6.324186848062614,3.4017582824255284,7.288476860275702,6.551938189602333,0.8393980272403742,1.993952554008787
0.8157833456485406,6.358204430886869,3.5384080822281945,7.353996242171726,6.330450182734697,0.859337552780462,1.8809480660994842
