f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.708211318847991,4.849614516048979,1.1601701737905943,1.9405320055354969,-2.8307768847208497,0.0,0.0
-5.708211318847991,4.861216217786885,1.2580589784563596,1.9122242366882884,-3.0211810129379115,0.0,0.05779563103327658
-5.708211318847991,4.873796807571448,1.3538871982141978,1.8820124265589093,-3.213886285367194,0.0005779563103327658,0.11759317223426119
-5.708211318847991,4.8873356795535905,1.446912489111691,1.8498735637052375,-3.4077823805383907,0.001753888032675378,0.1786265121026398
-5.708211318847991,4.901804804444708,1.536261913972626,1.8157957398998537,-3.6014175001806783,0.003540153153701776,0.23987408828317916
-5.708211318847991,4.917167423584434,1.6209479456749527,1.7797815648980468,-3.7930028910132316,0.005938894036533568,0.3000530913272281
-5.708211318847991,4.933376903041184,1.6999057408574947,1.7418515359879145,-3.9804597506666726,0.00893942494980585,0.35763980416302077
-5.708211318847991,4.950375960449759,1.772055458245923,1.7020469384812478,-4.161519220614774,0.012515822991436058,0.4109239473427724
-5.708211318847991,4.968096515032218,1.836389150700293,1.6604317462751,-4.333877725739968,0.016625062464863782,0.45810025499689083
-5.708211318847991,4.986460406539221,1.8920752437472528,1.6170929690177003,-4.49539601895759,0.02120606501483269,0.4973922768242316
-5.708211318847991,5.005381158976694,1.9385663014909054,1.5721390088281244,-4.64431408667698,0.026179987783075006,0.5271932126012897
-5.708211318847991,5.024766821991603,1.975690486776285,1.5256958679613546,-4.779441895346007,0.031451919909087904,0.5462000861082165
-5.708211318847991,5.044523726859366,2.0037069568000483,1.4779014490078946,-4.900284847830341,0.03691392077017007,0.5535151356139091
-5.708211318847991,5.064560796427367,2.0233119229546888,1.4288986005295912,-5.007076096095649,0.04244907212630916,0.548694471855131
-5.708211318847991,5.084793915656914,2.035593676332347,1.3788278395686346,-5.100711789717576,0.04793601684486047,0.5317373277254487
-5.708211318847991,5.105149852420237,2.041947193522878,1.3278207216714588,-5.182610220921631,0.053253390122114955,0.50302430675878
-5.708211318847991,5.1255693243554665,2.043967189040497,1.2759946194622425,-5.254531522215703,0.058283633189702755,0.4632238354809272
-5.708211318847991,5.146008996245872,2.0433401068145516,1.2234493042400854,-5.318396386390129,0.06291587154451203,0.41318915063405715
-5.708211318847991,5.166442397314017,2.041751275317352,1.170265340376184,-5.376132654682261,0.0670477630508526,0.3538642941029601
-5.708211318847991,5.186859910067191,2.0408162272716233,1.1165040138293614,-5.429564145177928,0.07058640599188219,0.28621013356156505
-5.708211318847991,5.2072680723399065,2.042038136860152,1.0622083723775821,-5.480343033045558,0.07344850732749784,0.21115398553607162
-5.708211318847991,5.227688453708508,2.0467883632769333,1.0074049420471265,-5.529918728094286,0.07556004718285857,0.12956115419389524
-5.708211318847991,5.248156337341277,2.0563046398026574,0.9521057547661836,-5.579532767123972,0.07685565872479752,0.042224090608749446
-5.708211318847991,5.268719383739304,2.0717009803810886,0.8963104270949439,-5.630229310622665,0.07727789963088502,-0.050135650002117255
-5.708211318847991,5.289436393543115,2.0939840476426284,0.8400081339887172,-5.682872651831625,0.07677654313086385,-0.14685680046012045
-5.708211318847991,5.310376234019541,2.12407180415679,0.7831794074704009,-5.738165382663762,0.07530797512626265,-0.24732212557798472
-5.708211318847991,5.331616952061109,2.1628112745634476,0.7257977536437633,-5.796662775372241,0.0728347538704828,-0.35093835326757733
-5.708211318847991,5.353245064806744,2.2109929325350786,0.6678311258900409,-5.858780249275641,0.06932537033780703,-0.45711314402106656
-5.708211318847991,5.375354994132095,2.269359490751677,0.6092433233972845,-5.924791483145904,0.06475423889759636,-0.5652292062066606
-5.708211318847991,5.398048589039611,2.3386066757795083,0.5499954085658254,-5.994814915492653,0.05910194683552976,-0.6746151597239906
-5.708211318847991,5.421434655797406,2.4193728845623754,0.4900472594108989,-6.068786214172406,0.05235579523828986,-0.7845124889830852
