f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.664168624382869,3.5218972184459614,-1.2078422453119106,3.855263737318985,0.39746682565486646,0.0,0.0
3.664168624382869,3.5098187959928424,-1.2001604289308867,3.8592384055755335,0.5575051764462898,0.0,0.0618782688680384
3.664168624382869,3.4978171917035334,-1.194158063242793,3.8648134573399964,0.716297036988158,0.000618782688680384,0.12333118386596817
3.664168624382869,3.4858756110711053,-1.1897184349117487,3.871976427709878,0.873847431717553,0.0018520945273400658,0.18422179605881311
3.664168624382869,3.4739784267219878,-1.1866983620464153,3.8807149020270533,1.0301526399570862,0.003694312487928197,0.24438824392626227
3.664168624382869,3.4621114431015236,-1.1849281247085468,3.891016428426624,1.1851984448118749,0.00613819492719082,0.30364218261763953
3.664168624382869,3.4502621618544382,-1.1842126530441768,3.9028684128747426,1.3389585638146033,0.009174616753367216,0.3617679355199093
3.664168624382869,3.4384200353239964,-1.184334102256106,3.9162579985128887,1.4913933851511376,0.012792296108566309,0.4185225061498961
3.664168624382869,3.4265766943014353,-1.1850558855508462,3.9311719323644,1.642449187101449,0.01697752117006527,0.4736365866123118
3.664168624382869,3.414726135445927,-1.1861281564612922,3.9475964242354142,1.7920580645934014,0.021713887036188387,0.526816681148896
3.664168624382869,3.4028648538813138,-1.1872946340452286,3.9655170048813484,1.940138813243677,0.026982053847677347,0.5777484248526227
3.664168624382869,3.3909919075408617,-1.1883005558553368,3.984918393013785,2.086599015335325,0.03275953809620358,0.6261011155690138
3.664168624382869,3.3791089019823084,-1.1889014356312833,4.005784383167138,2.2313385240590584,0.039020549251893716,0.6715333920241896
3.664168624382869,3.3672198876259958,-1.188872209629998,4.028097768407729,2.374254448652352,0.04573588317213561,0.7136998888538821
3.664168624382869,3.355331165529696,-1.1880162925274116,4.051840312894253,2.515247609795401,0.052872882060674434,0.7522585903632246
3.664168624382869,3.3434510026044215,-1.186174044150129,4.076992788992207,2.654230278152474,0.06039546796430668,0.7868785048797166
3.664168624382869,3.3315892621629204,-1.1832301802942489,4.103535091773732,2.7911348542839822,0.06826425301310385,0.8172472078056513
3.664168624382869,3.3197569603599777,-1.179119745582432,4.131446440316571,2.925923024230296,0.07643672509116037,0.8430777695571613
3.664168624382869,3.3079657629041535,-1.1738323962810406,4.160705670558874,3.0585948581488505,0.08486750278673198,0.8641146044283275
3.664168624382869,3.296227438941343,-1.1674149011728072,4.191291619140363,3.189197326464377,0.09350864883101526,0.8801378492295523
3.664168624382869,3.284553289929615,-1.1599719388875003,4.2231835924050065,3.3178317923109404,0.10231002732331078,0.8909659977320475
3.664168624382869,3.2729535705407398,-1.1516654293993716,4.256361910328116,3.444660189286643,0.11121968730063125,0.8964566616117112
3.664168624382869,3.2614369162467463,-1.1427127676765345,4.290808512220982,3.5699097869728544,0.12018425391674836,0.8965054791363949
3.664168624382869,3.250009788569981,-1.1333844170904752,4.326507610090711,3.6938766551543485,0.1291493087081123,0.8910433276476031
3.664168624382869,3.238675944399076,-1.1240013655875356,4.363446376642254,3.8169281346044084,0.13805974198458834,0.8800320975756624
3.664168624382869,3.2274359307432006,-1.1149329530116616,4.401615657988298,3.9395047883844407,0.14686006296034496,0.8634593439660253
3.664168624382869,3.216286601213084,-1.1065955535786804,4.441010705872142,4.062122434203494,0.1554946564000052,0.8413321437242666
3.664168624382869,3.205220645677297,-1.0994525569502809,4.481631930214177,4.18537494797648,0.16390797783724786,0.8136704570391257
3.664168624382869,3.1942261201077944,-1.0940160489714699,4.523485679693942,4.309938593207806,0.17204468240763912,0.7805002279102756
3.664168624382869,3.18328595961808,-1.0908505618489004,4.56658506562602,4.436578688665508,0.17984968468674187,0.7418463709075824
3.664168624382869,3.172377453999591,-1.0905792535744159,4.6109508525126754,4.566159500142112,0.18726814839581768,0.6977256875113065
3.664168624382869,3.1614716614638465,-1.093892894623621,4.656612447514097,4.699658354598284,0.19424540527093073,0.6481396408285426
3.664168624382869,3.1505327325176102,-1.1015620896051446,4.70360903106008,4.838185150616543,0.20072680167921617,0.5930667931837251
3.664168624382869,3.1395171116215588,-1.114453241395304,4.751990882566245,4.983008701291102,0.2066574696110534,0.5324545735220674
3.664168624382869,3.1283725792076056,-1.133548867399056,4.801820969579156,5.135591715627996,0.2119820153462741,0.4662098829113762
3.664168624382869,3.117037090533615,-1.159972981369994,4.853176886735436,5.297636715626043,0.21664411417538784,0.39418785564538117
3.664168624382869,3.105437360719915,-1.1950223135280862,4.906153253891696,5.47114578857914,0.22058599273184165,0.3161778594267768
3.664168624382869,3.093487137584634,-1.2402040572211008,4.960864711777488,5.658497715633758,0.22374777132610943,0.23188553798133404
3.664168624382869,3.081085097012423,-1.297280392576356,5.017449688933825,5.862546470964667,0.22606662670592276,0.14090940024324372
3.664168624382869,3.068112293086659,-1.3683188093482046,5.076075153643472,6.08674475349379,0.2274757207083552,0.042710253405735574
3.664168624382869,3.054429104993177,-1.4557443269309904,5.13694260117841,6.335293635314064,0.22790282324241257,-0.06342800690146322
3.664168624382869,3.039871661723867,-1.562383225760538,5.2002955375315505,6.613311155448745,0.22726854317339792,-0.17844622200400806
3.664168624382869,3.024247829466262,-1.6914740665425583,5.266428649086038,6.926990881116359,0.22548408095335784,-0.3035613789386452
3.664168624382869,3.007333088800836,-1.8465930262501935,5.335698557897201,7.283668500140798,0.22244846716397138,-0.4403027926968697
3.664168624382869,2.988867158538334,-2.031382616660487,5.408535242898609,7.691592657007947,0.21804543923700268,-0.5904795428554357
3.664168624382869,2.9685533323717292,-2.248861690334032,5.485451169468689,8.158931360991474,0.21214064380844833,-0.7559441508829918
3.664168624382869,2.9460647154683888,-2.4999029087242852,5.567040483078604,8.691021322264875,0.2045812022996184,-0.9378434304214587
3.664168624382869,2.9210656863811457,-2.7802152773602997,5.653950696301253,9.284032441970398,0.19520276799540381,-1.1347403050599572
3.664168624382869,2.8932635336075427,-3.0751599506626404,5.746791020720957,9.912677291969128,0.18385536494480426,-1.3387015247536456
3.664168624382869,2.862511934100916,-3.353087052270223,5.845917793640648,10.512417116194378,0.1704683496972678,-1.5291632267479662
3.664168624382869,2.828981063578214,-3.562836678276048,5.9510419648025925,10.969891214696444,0.1551767174297881,-1.668677823711966
3.664168624382869,2.7933526967954534,-3.648384900400788,6.0607408769495565,11.157015631011193,0.13848993919266844,-1.7125401164873253
3.664168624382869,2.7568688477914454,-3.585720234785543,6.1723110332596685,11.022540593811016,0.12136453802779519,-1.6385716941564208
3.664168624382869,2.72101164544359,-3.408178548829018,6.282536439197779,10.647968920078196,0.10497882108623098,-1.4675676904029074
3.664168624382869,2.6869298599553,-3.181094197854319,6.389016128398561,10.175886604915869,0.09030314418220191,-1.2424899558747702
3.664168624382869,2.6551189179767567,-2.9583027914180344,6.49077499444772,9.710946536142835,0.0778782446234542,-0.9970520083223742
3.664168624382869,2.6255358900625763,-2.767606545146401,6.587884459809148,9.29881624001406,0.06790772454023046,-0.7479986250516875
3.664168624382869,2.5978598246111124,-2.618315098135581,6.6808726222092885,8.949581041296291,0.06042773828971359,-0.5014283852121219
3.664168624382869,2.5716766736297565,-2.5108186185868737,6.770368432622251,8.658985128461362,0.055413454437592366,-0.2588543272782322
3.664168624382869,2.5465684874438876,-2.442173307342708,6.856958283906865,8.418820410274353,0.05282491116481004,-0.02023537071239237
3.664168624382869,2.5221467543704605,-2.40861895987063,6.9411464880096085,8.220812458740514,0.05262255745768612,0.2148174521067915
3.664168624382869,2.4980605647717544,-2.4065471281183455,7.023354612597013,8.057739549476418,0.05477073197875403,0.4466082175380188
3.664168624382869,2.473995093490571,-2.4327917363071236,7.103932008091777,7.923546753320186,0.05923681415413422,0.6752043058793815
3.664168624382869,2.4496671761274995,-2.4846414867791364,7.1831674756249795,7.813146080655737,0.06598885721292803,0.9003723182707888
3.664168624382869,2.424820761259708,-2.5597405129421142,7.261298936431537,7.7221487182493895,0.07499258039563592,1.1215313342745061
3.664168624382869,2.399223356130287,-2.6559413354164088,7.338520423614031,7.646608864958618,0.08620789373838098,1.3376999868530874
3.664168624382869,2.372663942776123,-2.771131364295774,7.414986512263617,7.582801957790763,0.09958489360691185,1.5474325904730246
3.664168624382869,2.3449526291331653,-2.90303803063513,7.490814531841525,7.527045638031224,0.1150592195116421,1.7487496330773884
3.664168624382869,2.315922248826814,-3.0490149527587262,7.566084988221837,7.475574236174547,0.13254671584241598,1.939077084850547
3.664168624382869,2.2854320992992267,-3.205818323854575,7.640840730583582,7.424486764071557,0.15193748669092144,2.1152200510719434
3.664168624382869,2.253373916060681,-3.369398752032144,7.715085598224298,7.369797910447899,0.17308968720164086,2.27340882539817
3.664168624382869,2.2196799285403594,-3.53475894237175,7.788783577328777,7.307622651280978,0.19582377545562257,2.409464519027294
3.664168624382869,2.184332339116642,-3.695957075646313,7.861859803841587,7.234504947795141,0.2199184206458955,2.51912634561678
3.664168624382869,2.147372768360179,-3.846354162718195,7.934204853319539,7.147847722441267,0.2451096841020633,2.5985484048824246
3.664168624382869,2.108909226732997,-3.9791826020075485,8.00568333054395,7.046320932595961,0.2710951681508875,2.6449024812106434
3.664168624382869,2.0691174007129214,-4.088422939036941,8.07614653986991,6.930063427186799,0.29754419296299395,2.6569352303631533
3.664168624382869,2.028233171322552,-4.169820073170465,8.145447174141777,6.8005324353783845,0.3241135452666255,2.6352836400773554
3.664168624382869,1.9865349705908473,-4.2217227074299295,8.213452498495561,6.660029924716823,0.3504663816673991,2.582417098624265
3.664168624382869,1.944317743516548,-4.245413512222221,8.28005279774273,6.511145121451154,0.37629055265364175,2.502236381871508
