f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.477403586062682,1.8322808765870504,0.7998206831957008,3.14436849514277,-1.5395216253456947,0.0,0.0
9.477403586062682,1.8402790834190075,0.6964163014589986,3.128973278889313,-1.5505059150104497,0.0,0.029867760491156026
9.477403586062682,1.8472432464335975,0.5922320525831063,3.1134682197392087,-1.5642314539011482,0.00029867760491156025,0.06017613677408851
9.477403586062682,1.8531655669594285,0.48737145712058494,3.0978259052001973,-1.5807055305282505,0.0009004389726524453,0.09075547138662182
9.477403586062682,1.8580392815306344,0.3819449603081947,3.0820188498949146,-1.5999357025955496,0.0018079936865186635,0.12143470651893326
9.477403586062682,1.8618587311337162,0.2760696358900088,3.0660194928689593,-1.6219294318787556,0.0030223407517079963,0.152041645649588
9.477403586062682,1.8646194274926164,0.1698688330593247,3.0498001985501717,-1.6466938185746731,0.004542757208203877,0.1824032343021918
9.477403586062682,1.8663181158232096,0.06347177012130184,3.033333260364425,-1.6742354346915078,0.0063667895512257945,0.21234585745681742
9.477403586062682,1.8669528335244225,-0.04298692065867106,3.01659090601751,-1.704560255055105,0.008490248125793968,0.24169565160246795
9.477403586062682,1.8665229643178358,-0.1493676916808005,2.9995453034669586,-1.737673683404071,0.010907204641818647,0.27027882982417745
9.477403586062682,1.865029287401028,-0.255526615894886,2.982168566632918,-1.7735806698959138,0.013609992940060421,0.29792201865510315
9.477403586062682,1.862474021242079,-0.3613159528608302,2.964432759933959,-1.8122859152030366,0.016589213126611452,0.32445260566777273
9.477403586062682,1.8588608617134705,-0.46658473706106673,2.9463099007819284,-1.853794155295021,0.01983373918328918,0.34969909691253404
9.477403586062682,1.8541950143428598,-0.571179379734795,2.9277719592289784,-1.8981105200301938,0.02333073015241452,0.37349148332535687
9.477403586062682,1.848483220545512,-0.6749442747535174,2.9087908540286764,-1.9452409578558185,0.02706564498566809,0.39566161512006537
9.477403586062682,1.8417337777979768,-0.7777223983830298,2.8893384444501184,-1.9951927182743452,0.03102226113686874,0.41604358295975435
9.477403586062682,1.8339565538141465,-0.8793558922025342,2.869386517267375,-2.0479748832948146,0.03518269696646628,0.43447410438602135
9.477403586062682,1.825162994892121,-0.9796866180027256,2.848906768434427,-2.1035989388643856,0.039527438010326495,0.45079291359936574
9.477403586062682,1.815366128712094,-1.0785566731880298,2.8278707790457833,-2.162079377263812,0.04403536714632015,0.46484315226453926
9.477403586062682,1.8045805619802135,-1.175808855089047,2.806249985273145,-2.223434321638973,0.04868379866896554,0.4764717586024825
9.477403586062682,1.792822473429323,-1.2712870626724093,2.7840156420567554,-2.2876861642022286,0.05344851625499037,0.4855298516725666
9.477403586062682,1.780109602802599,-1.3648366244351393,2.761138780414733,-2.3548622101338657,0.058303814771716034,0.4918731074952912
9.477403586062682,1.7664612365582475,-1.4563045418025329,2.7375901583133944,-2.4249953197944345,0.06322254584666895,0.4953621235680215
9.477403586062682,1.7518981911402223,-1.5455396381206816,2.71334020511545,-2.4981245424605847,0.06817616708234917,0.4958627684365987
9.477403586062682,1.7364427947590155,-1.6323926043510681,2.688358959690844,-2.574295735345524,0.07313479476671515,0.4932465133547962
9.477403586062682,1.720118868715505,-1.7167159338377167,2.662616002337389,-2.653562162074126,0.07806725990026311,0.48739074374181973
9.477403586062682,1.7029517093771278,-1.7983637400324002,2.6360803807166477,-2.735985064953362,0.08294116733768131,0.4781790491853233
9.477403586062682,1.6849680719768039,-1.8771914528442735,2.608720530067114,-2.8216342051987944,0.08772295782953454,0.46550149218511105
9.477403586062682,1.6661961574483612,-1.9530553913576214,2.580504188015126,-2.910588364619041,0.09237797275138565,0.4492548577461474
9.477403586062682,1.646665603534785,-2.025812213092662,2.5513983043689357,-3.0029358009740066,0.09687052132884713,0.4293428883714487
9.477403586062682,1.6264074814038585,-2.0953182428667287,2.5213689463591957,-3.098774647135361,0.10116395021256162,0.4056765120503423
9.477403586062682,1.6054542989751912,-2.1614286877994147,2.490381199887842,-3.1982132410819446,0.10522071533306504,0.3781740745764524
9.477403586062682,1.5838400120971972,-2.223996749323408,2.4583990674770226,-3.301370369407991,0.10900245607882957,0.3467615920753728
9.477403586062682,1.561600044603963,-2.282872648540666,2.425385363782943,-3.4083754011025693,0.1124700719995833,0.3113730451137803
9.477403586062682,1.5387713181185565,-2.3379025883599063,2.3913016097719173,-3.519368280499708,0.1155838024507211,0.2719507423700162
9.477403586062682,1.5153922922349574,-2.388927685194422,2.3561079269669203,-3.634499338042076,0.11830330987442127,0.2284457897739235
9.477403586062682,1.491503015383013,-2.435782915435576,2.3197629335864995,-3.753928864292178,0.1205877677721605,0.1808187105046238
9.477403586062682,1.4671451862286573,-2.4782961385721696,2.2822236449435778,-3.8778263758045797,0.12239595487720674,0.12904027252397343
9.477403586062682,1.4423622248429355,-2.5162872811752623,2.243445381185532,-4.006369480281312,0.12368635760244648,0.07309259367574036
9.477403586062682,1.417199352031183,-2.549567795922224,2.203381686382719,-4.139742222037544,0.12441728353920388,0.012970610010272478
9.477403586062682,1.3917036740719608,-2.5779405498247563,2.1619842641623435,-4.278132756368283,0.1245469896393066,-0.051315988997482555
9.477403586062682,1.3659242685737132,-2.601200348883862,2.1192029365986604,-4.421730162224891,0.12403382974933178,-0.11974023441544476
9.477403586062682,1.3399122650848745,-2.6191353761832397,2.0749856349764118,-4.570720156362343,0.12283642740517733,-0.19225461514889847
9.477403586062682,1.3137209113230421,-2.6315299111772097,2.0292784334127885,-4.725279419294836,0.12091388125368835,-0.26878691037186014
9.477403586062682,1.28740561221127,-2.638168814136798,1.98202563921984,-4.885568185986092,0.11822601214996975,-0.3492349286450629
9.477403586062682,1.2610239240699022,-2.638844405494718,1.9331699573599792,-5.051720696738544,0.11473366286351912,-0.4334599513639643
9.477403586062682,1.234635480014955,-2.6333665474988437,1.8826527503925938,-5.223833054842468,0.11039906334987948,-0.5212786775873691
9.477403586062682,1.2083018145399667,-2.621576943119281,1.8304144198441692,-5.401948011936764,0.10518627657400578,-0.612453490715994
9.477403586062682,1.1820860451087738,-2.603368893753607,1.7763949397248016,-5.58603622304218,0.09906174166684584,-0.7066809304634238
9.477403586062682,1.1560523561712377,-2.578713976150093,1.7205345774943797,-5.775973615138598,0.0919949323622116,-0.8035783772041872
9.477403586062682,1.1302652164097369,-2.5476972563693536,1.6627748413429937,-5.971514742170439,0.08395914859016973,-0.9026691662069215
9.477403586062682,1.1047882438460432,-2.510562658464047,1.6030596939212893,-6.1722624104675035,0.07493245692810052,-1.003366673983124
9.477403586062682,1.0796826172614027,-2.467769790668808,1.5413370698166142,-6.377634503691048,0.06489879018826929,-1.1049583775855303
9.477403586062682,1.0550049193547146,-2.4200626663236675,1.4775607247797038,-6.586829837289772,0.05384920641241398,-1.2065914732015424
9.477403586062682,1.030804292691478,-2.368549021769711,1.411692426406806,-6.798795971856404,0.04178329168039856,-1.307262288696587
9.477403586062682,1.007118802473781,-2.314785961753424,1.343704466688242,-7.012203007084968,0.02871066879343269,-1.405812274757287
9.477403586062682,0.9839709428562466,-2.2608631513668898,1.2735824366173925,-7.225428042300641,0.014652546045859818,-1.5009335206356704
9.477403586062682,0.9613623113425778,-2.2094687231911387,1.201328156194386,-7.436554592387742,-0.00035678916049688633,-1.5911861119652138
9.477403586062682,0.9392676241106663,-2.1639161751572855,1.1269626102705086,-7.643389138369763,-0.016268650280149025,-1.675027858382355
9.477403586062682,0.9176284623590935,-2.1281046587475156,1.0505287188868109,-7.8434930167666375,-0.03301892886397258,-1.7508539569870156
9.477403586062682,0.8963474157716182,-2.1063834963249732,0.9720937887191445,-8.03422315030232,-0.05052746843384273,-1.817040848929692
9.477403586062682,0.8752835808083685,-2.1032988198815996,0.8917515572161213,-8.212772688699546,-0.06869787692313965,-1.8719868239071784
9.477403586062682,0.8542505926095525,-2.12321949313546,0.8096238303291259,-8.376206540469987,-0.08741774516221143,-1.914144367668113
9.477403586062682,0.8330183976781979,-2.1698709159701286,0.725861764924426,-8.52149911099178,-0.10655918883889257,-1.9420470342065272
9.477403586062682,0.8113196885184966,-2.2458423155987237,0.6406467738145082,-8.645597982908374,-0.12597965918095783,-1.954344011871376
9.477403586062682,0.7888612653625093,-2.3521622851841055,0.5541907939854245,-8.74554563000404,-0.14552309929967158,-1.949861133909422
9.477403586062682,0.7653396425106683,-2.4880429429552677,0.4667353376853841,-8.818678148916899,-0.1650217106387658,-1.9276998321920655
9.477403586062682,0.7404592130811156,-2.650865684181921,0.37854855619621514,-8.862883709823171,-0.18429870896068645,-1.887364491048137
9.477403586062682,0.7139505562392964,-2.8364255012744066,0.2899197190979834,-8.876861569139342,-0.20317235387116783,-1.828884356944973
9.477403586062682,0.6855863012265523,-3.039385331962494,0.20115110340658998,-8.860302727616853,-0.22146119744061757,-1.752885035589209
