f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7183927893922366,5.0107847689382154,1.1481753425535426,4.375282800967867,-1.602326971765525,0.0,0.0
-0.7183927893922366,5.022266522363751,1.2274379391429122,4.359259531250212,-1.4463165819938038,0.0,0.05650392137915212
-0.7183927893922366,5.03454090175518,1.3064750455515501,4.344796365430273,-1.2939440838692933,0.0005650392137915212,0.11124822007123185
-0.7183927893922366,5.047605652210695,1.3851371898800044,4.33185692459158,-1.1450047048457543,0.0016775214145038396,0.16440127734315077
-0.7183927893922366,5.061457024109496,1.463273763924024,4.320406877543123,-0.9992804235750702,0.003321534187935347,0.21613652339051231
-0.7183927893922366,5.076089761748736,1.540735762713332,4.310414073307372,-0.8565437260204651,0.00548289942184047,0.2666287064025568
-0.7183927893922366,5.091497119375869,1.6173777706766777,4.3018486360471675,-0.7165606358344361,0.008149186485866038,0.31605086774811897
-0.7183927893922366,5.107670897082635,1.6930593322955432,4.294683029688823,-0.5790931297968068,0.011309695163347228,0.3645719294361652
-0.7183927893922366,5.124601490405591,1.7676458254589837,4.288892098390855,-0.44390103862090013,0.01495541445770888,0.4123548080802522
-0.7183927893922366,5.142277948660181,1.841008936752807,4.284453088004646,-0.3107435219746665,0.0190789625385114,0.4595549790056324
-0.7183927893922366,5.1606880380277085,1.9130268205594283,4.2813456527849,-0.1793801951674698,0.023674512328567723,0.5063194238545932
-0.7183927893922366,5.179818306233303,1.9835840085214325,4.279551850833225,-0.04957197426029236,0.028737706567113656,0.5527859044224982
-0.7183927893922366,5.199654146318517,2.05257112271089,4.279056131090622,0.07891830328408514,0.03426556561133864,0.5990825141166093
-0.7183927893922366,5.220179857545626,2.1198844346365817,4.279845314123462,0.20632543373538054,0.04025639075250473,0.6453274661796607
-0.7183927893922366,5.241378701891993,2.18542530280451,4.281908568460816,0.3328815365631208,0.046709665414301334,0.6916290845885729
-0.7183927893922366,5.263232954920038,2.2490995136770495,4.285237383826447,0.458815842858046,0.05362595626018706,0.7380859693281306
-0.7183927893922366,5.285723950056808,2.310816544302693,4.289825542255027,0.5843545523626905,0.061006815953468366,0.7847873125941834
-0.7183927893922366,5.308832115499835,2.3704887593765265,4.295669087778654,0.7097207328994858,0.0688546890794102,0.8318133464650208
-0.7183927893922366,5.3325370030936,2.428030550830593,4.302766295107649,0.8351342393655581,0.07717282254406041,0.8792359057626312
-0.7183927893922366,5.356817308601906,2.4833574240598804,4.3111176375013045,0.9608116322423065,0.08596518160168673,0.9271190922738097
-0.7183927893922366,5.381650882842505,2.536385031408036,4.320725753823727,1.0869660778931516,0.09523637252442482,0.9755200282724089
-0.7183927893922366,5.407014733156585,2.5870281504373946,4.331595414602659,1.213807214938516,0.10499157280714891,1.0244896884254333
-0.7183927893922366,5.432885014660959,2.6351996016849113,4.343733486752044,1.3415409728415584,0.11523646969140325,1.074073799712627
-0.7183927893922366,5.459237010677809,2.680809097976039,4.35714889648046,1.4703693306429493,0.12597720768852952,1.1243137989661338
-0.7183927893922366,5.486045101657569,2.7237620148709247,4.371852589786889,1.6004900056700602,0.13722034567819086,1.175247837058478
-0.7183927893922366,5.513282721806279,2.7639580694113444,4.38785748984359,1.7320960641231482,0.14897282404877563,1.2269118176404932
-0.7183927893922366,5.540922302500393,2.8012898920047586,4.405178450484821,1.8653754477942672,0.16124194222518057,1.279340456657292
-0.7183927893922366,5.56893520142044,2.8356414740304277,4.423832204962764,2.000510413855735,0.17403534679175348,1.332568346647906
-0.7183927893922366,5.597291616160744,2.8668864716159455,4.443837309101322,2.137676887665705,0.18736103025823253,1.3866310070591423
-0.7183927893922366,5.625960480876904,2.8948863440772126,4.465214077977978,2.2770437318079386,0.20122734032882394,1.441565898471907
-0.7183927893922366,5.654909344317676,2.9194883038448576,4.487984515296057,2.418771937940249,0.21564299931354303,1.4974133747419769
-0.7183927893922366,5.684104227356125,2.9405230534644726,4.51217223467546,2.563013751166436,0.2306171330609628,1.554217542583732
-0.7183927893922366,5.713509457890769,2.9578022846600143,4.537802372187125,2.7099117390927714,0.24615930848680012,1.6120269930460387
-0.7183927893922366,5.743087480737369,2.971115914759388,4.564901489578053,2.859597818790712,0.2622795784172605,1.6708953635848756
-0.7183927893922366,5.772798639884963,2.980229037353243,4.5934974677659595,3.012192253612971,0.27898853205310925,1.7308816829136495
-0.7183927893922366,5.802600930258495,2.984878567358737,4.623619390302089,3.1678026269496,0.29629734888224574,1.7920504433079787
-0.7183927893922366,5.832449715932082,2.9847695663096285,4.655297416571585,3.326522789971804,0.31421785331532553,1.8544713362236531
-0.7183927893922366,5.862297411595178,2.979571242533554,4.688562644471303,3.4884317632223483,0.33276256667756204,1.9182185764351887
-0.7183927893922366,5.892093124020514,2.968912634074404,4.723446962103527,3.6535925451872853,0.3519447524419139,1.9833697266512773
-0.7183927893922366,5.921782250361258,2.952378001432168,4.7599828875554,3.822050741889416,0.3717784497084267,2.050003917637525
-0.7183927893922366,5.95130603037558,2.929501984829589,4.798203394974294,3.9938328767538627,0.392278488884802,2.1181993368441083
-0.7183927893922366,5.980601050223876,2.899764620303824,4.838141723741833,4.168944165647678,0.41346048225324306,2.1880298295928267
-0.7183927893922366,6.009598696426914,2.8625863656694355,4.8798311653983095,4.34736544364843,0.4353407805491713,2.259560418904376
-0.7183927893922366,6.038224560083608,2.8173233689799537,4.923304819834794,4.529048802746396,0.4579363847382151,2.332841500788325
-0.7183927893922366,6.066397793773408,2.7632633297594285,4.968595307862258,4.713911337942542,0.4812647997460983,2.407901409293872
-0.7183927893922366,6.094030427071003,2.6996224732263645,5.0157344212416834,4.901826197892704,0.505343813839037,2.484736968915971
-0.7183927893922366,6.121026651803266,2.625544403094914,5.06475268322061,5.092609891897335,0.5301911835281967,2.563301562687055
-0.7183927893922366,6.147282095834215,2.54010195143091,5.115678782139583,5.286004519172185,0.5558241991550673,2.643490149207951
-0.7183927893922366,6.172683115348524,2.4423036476840294,5.1685388273313055,5.481653272135897,0.5822591006471468,2.7251205773658214
-0.7183927893922366,6.197106151825364,2.3311071387585347,5.223355360052665,5.679067260401847,0.6095103064208051,2.8079105071794754
-0.7183927893922366,6.220417223212949,2.2054428729406363,5.280146032656683,5.877581490874526,0.6375894114925998,2.89144931241981
-0.7183927893922366,6.242471651942355,2.0642526769355434,5.3389218475654285,6.076297892465841,0.666503904616798,2.9751646277726818
-0.7183927893922366,6.263114178711711,1.9065495421026903,5.399684826490087,6.274013909973565,0.6962555508945248,3.058283899718337
-0.7183927893922366,6.282179674132738,1.731506934958197,5.462424965589823,6.469136965133016,0.7268383898917082,3.1397927067364497
-0.7183927893922366,6.29949474348232,1.5385879788671792,5.5271163352411525,6.659588885190769,0.7582363169590727,3.21839417047258
-0.7183927893922366,6.314880623270992,1.3277261871478625,5.593712224093061,6.842711508425468,0.7904202586637985,3.292478041857349
-0.7183927893922366,6.3281578851424705,1.0995685116189187,5.662139339177315,7.015196570805701,0.823345039082372,3.360114514941644
-0.7183927893922366,6.339153570258659,0.8557854674900078,5.732291304885372,7.173080506627693,0.8569461842317885,3.419096407489525
-0.7183927893922366,6.34771142493356,0.599437582264339,5.804022109951649,7.311865986171014,0.8911371483066837,3.46706216981079
-0.7183927893922366,6.353705800756203,0.33535705069515986,5.8771407698133595,7.426847810926203,0.9258077700047915,3.5017354884858354
-0.7183927893922366,6.357059371263155,0.07045524621902921,5.951409247922622,7.51370951265626,0.9608251248896499,3.521303181277486
-0.7183927893922366,6.357763923725345,-0.18619229973380474,6.026546343049184,7.569383534123643,0.9960381567024248,3.524904703615142
-0.7183927893922366,6.355902000728007,-0.4236732571531287,6.102240178390421,7.59300276555602,1.0,0.0
-0.7183927893922366,6.351665268156476,-0.5973381888421865,6.178170206045981,7.616267510207415,1.0,-0.004439319018521235
-0.7183927893922366,6.345691886268054,-0.7285605460922151,6.254332881148055,7.616459029975977,0.9999556068098148,-0.017112038254386862
-0.7183927893922366,6.338406280807132,-0.8081389122510216,6.330497471447814,7.598615474576777,0.9997844864272709,-0.034373212075225965
-0.7183927893922366,6.330324891684622,-0.8306963688126763,6.406483626193582,7.5668192578666105,0.9994407543065187,-0.05347196699739329
-0.7183927893922366,6.322017927996495,-0.7956919864795298,6.482151818772248,7.522481764312724,0.9989060346365447,-0.07357745072955844
-0.7183927893922366,6.3140610081317,-0.7074815994937798,6.557376636415375,7.463953913107064,0.9981702601292491,-0.0960088636906868
-0.7183927893922366,6.306986192136763,-0.5744528995096421,6.632016175546446,7.387691843004379,0.9972101714923423,-0.1235448446625175
-0.7183927893922366,6.301241663141666,-0.40752986333842167,6.705893093976489,7.290218803938782,0.9959747230457171,-0.15922617593978117
-0.7183927893922366,6.297166364508282,-0.2184673178807535,6.778795282015877,7.169771281095811,0.9943824612863192,-0.20527362397371784
-0.7183927893922366,6.2949816913294745,-0.018344094413860312,6.850492994826835,7.026951035647391,0.992329725046582,-0.2625346355440038
-0.7183927893922366,6.294798250385336,0.18346674860691287,6.920762505183309,6.864409417696758,0.989704378691142,-0.3305000912203606
-0.7183927893922366,6.2966329178714044,0.37976842792502835,6.989406599360277,6.6860208876066345,0.9863993777789384,-0.4076774441117885
-0.7183927893922366,6.300430602150655,0.5655432217548464,7.056266808236343,6.496021103907222,0.9823226033378205,-0.49206127437081887
-0.7183927893922366,6.306086034368204,0.7376640145563134,7.121227019275415,6.298378098133073,0.9774019905941124,-0.5815297187404201
-0.7183927893922366,6.313462674513767,0.894486106581041,7.184210800256746,6.096454079970445,0.9715866934067081,-0.6741044156255577
-0.7183927893922366,6.322407535579577,1.0354382506216235,7.245175341056451,5.892898443873343,0.9648456492504526,-0.7680829839790879
-0.7183927893922366,6.332761918085794,1.160673956118482,7.304104325495184,5.689682306477568,0.9571648194106617,-0.8620807385794376
-0.7183927893922366,6.344368657646979,1.270801989680968,7.36100114855996,5.48819966252071,0.9485440120248673,-0.9550190941854029
-0.7183927893922366,6.357076677543788,1.3666917681330828,7.415883145185167,5.289386862048806,0.9389938210830132,-1.0460885156901687
-0.7183927893922366,6.370743595225119,1.4493399740746964,7.468777013805655,5.0938348863738225,0.9285329359261115,-1.1347033264061668
-0.7183927893922366,6.385236994965866,1.5197831873561511,7.519715362669393,4.901883899205125,0.9171859026620499,-1.220457649682751
-0.7183927893922366,6.400434826839428,1.5790432551811495,7.568734201661444,4.713697874033401,0.9049813261652224,-1.303086627239733
-0.7183927893922366,6.416225259391239,1.6280950552150326,7.615871180401778,4.529321006089182,0.8919504598928251,-1.3824341647283542
-0.7183927893922366,6.432506209943389,1.6678491045327781,7.66116439046267,4.348719017315715,0.8781261182455415,-1.458427010047198
-0.7183927893922366,6.449184700988717,1.6991437377287224,7.704651580635827,4.171808614074574,0.8635418481450695,-1.531054362690123
-0.7183927893922366,6.466176138366004,1.7227432727420295,7.746369666776572,3.9984779805045525,0.8482313045181683,-1.6003520467080123
-0.7183927893922366,6.483403571093424,1.7393397875977608,7.786354446581618,3.828600656040808,0.8322277840510882,-1.6663903233967576
-0.7183927893922366,6.500796968969402,1.7495569602240717,7.824640453142027,3.6620446229459915,0.8155638808171206,-1.72926454647241
-0.7183927893922366,6.518292538571642,1.753954981320657,7.861260899371486,3.4986779829815533,0.7982712353523965,-1.7890880088217485
-0.7183927893922366,6.535832088384849,1.7530359193709812,7.896247679201302,3.3383722454658593,0.780380355264179,-1.8459864670656063
-0.7183927893922366,6.553362447578559,1.747249157815294,7.929631401655961,3.181003974610944,0.761920490593523,-1.9000939472724714
-0.7183927893922366,6.570834939156712,1.7369966797081762,7.96144144140207,3.0264553379207033,0.7429195511207982,-1.9515495300864227
-0.7183927893922366,6.588204905953794,1.7226380740478924,7.991705994781277,2.874613944728399,0.7234040558199339,-2.0004948880082916
-0.7183927893922366,6.605431286694273,1.7044952000217857,8.020452134228561,2.725372251724636,0.7033991069398511,-2.0470724046895064
-0.7183927893922366,6.622476238694491,1.6828564837084847,8.047705856745807,2.578626730209794,0.682928382892956,-2.091423749168186
-0.7183927893922366,6.639304803531576,1.6579808448916282,8.073492124047906,2.434276929851474,0.6620141454012741,-2.1336888100085196
-0.7183927893922366,6.6558846119804915,1.6301012651588302,8.097834893346421,2.2922245300133306,0.640677257301189,-2.174004917848659
-4.062422741563594,6.67218562463208,1.5994280159897365,8.120757138646555,2.152372437901656,0.6189372081227024,-2.2125063019936193
-4.062422741563594,6.688179904791977,1.5516178560523184,8.142280863025572,2.0137916631540143,0.5968121451027661,-2.2649869574332095
-4.062422741563594,6.703696083352501,1.5015426743902323,8.162418779657113,1.877270492280624,0.574162275528434,-2.31575612990772
-4.062422741563594,6.718711510096403,1.4493641115527418,8.18119148457992,1.7427026369851237,0.5510047142293568,-2.364933241617659
-4.062422741563594,6.733205151211931,1.3952319113967897,8.198618510949771,1.6099801578472217,0.5273553818131802,-2.412635093778328
-4.062422741563594,6.747157470325899,1.3392856696497144,8.214718312528243,1.478993288855733,0.5032290308753969,-2.4589760569690915
-4.062422741563594,6.760550327022396,1.2816563941504593,8.2295082454168,1.349630329682466,0.478639270305706,-2.5040683091255067
-4.062422741563594,6.773366890963901,1.2224678964872737,8.243004548713625,1.2217775931335677,0.45359858721445095,-2.548022108857418
-4.062422741563594,6.785591569928774,1.1618380334878886,8.25522232464496,1.095319395426564,0.4281183661258768,-2.590946093409724
-4.062422741563594,6.797209950263652,1.0998798157636123,8.266175518599225,0.9701380776555771,0.40220890519177954,-2.632947592031479
-4.062422741563594,6.808208748421288,1.0367023992925315,8.27587689937578,0.8461140478270408,0.3758794292714647,-2.6741329468356088
-4.062422741563594,6.8185757724142135,0.9724119748715703,8.28433803985405,0.7231258340265958,0.3491380998031086,-2.714607834444665
-4.062422741563594,6.82829989216293,0.9071125691896628,8.291569298194316,0.6010501405070102,0.32199202145866196,-2.7544775828415315
-4.062422741563594,6.837371017854826,0.8409067702879748,8.297579799599387,0.47976189969053606,0.29444724563024666,-2.7938474788825856
-4.062422741563594,6.845780085557706,0.7738963892882414,8.302377418596292,0.35913431420523356,0.2665087708414208,-2.832823062884385
-4.062422741563594,6.853519049450589,0.706183069494785,8.305968761738344,0.23903888409075225,0.23818054021257692,-2.8715104075611833
-4.062422741563594,6.860580880145537,0.637868853315606,8.308359150579252,0.11934541519687931,0.20946543613696508,-2.9100163793666036
-4.062422741563594,6.866959568678693,0.5690567169075227,8.30955260473122,-7.799444907238828e-05,0.18036527234329905,-2.9484488809760423
