f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.328118287426652,2.2087620007629543,-3.118975186813448,5.809772005420418,-0.4009625507715693,0.0,0.0
-4.328118287426652,2.17757224889482,-3.168685681260584,5.805762379912702,-0.30434683328349593,0.0,-0.05923541896806718
-4.328118287426652,2.145885392082214,-3.218596766502314,5.802718911579867,-0.2099058363987176,-0.0005923541896806718,-0.11935179605284532
-4.328118287426652,2.1136994244171907,-3.2685634310924168,5.80061985321588,-0.11787749082901852,-0.001785872150209125,-0.18031759217464224
-4.328118287426652,2.0810137901062666,-3.318450720617425,5.7994410783075905,-0.028462751253182345,-0.0035890480719555475,-0.24210274291174153
-4.328118287426652,2.0478292829000924,-3.3681351910188964,5.799156450795059,0.05817449231093903,-0.006010075501072963,-0.3046784727780094
-4.328118287426652,2.0141479309899033,-3.4175061233547406,5.799738195718168,0.14190690615933027,-0.009056860228853058,-0.36801709486278866
-4.328118287426652,1.979972869756356,-3.466466453038699,5.801157264779762,0.22264260728560956,-0.012737031177480944,-0.43209178320873587
-4.328118287426652,1.945308205225969,-3.5149333844319264,5.803383690852618,0.3003234927814092,-0.017057949009568304,-0.4968763092307461
-4.328118287426652,1.9101588713816497,-3.562838680543623,5.806386925780432,0.3749230657520061,-0.022026712101875765,-0.562344738231319
-4.328118287426652,1.8745304845762134,-3.610128635708501,5.8101361564379514,0.44644384236099516,-0.027650159484188957,-0.6284710869287621
-4.328118287426652,1.8384291982191283,-3.6567637549060032,5.814600594861561,0.5149144399168667,-0.03393487035347658,-0.6952289472783308
-4.328118287426652,1.8018615606700683,-3.702718175764572,5.81974973926073,0.5803864527824962,-0.040887159826259886,-0.7625910853031197
-4.328118287426652,1.7648343789124226,-3.747978877656976,5.8255536037885545,0.6429312217230122,-0.04851307067929109,-0.8305290259346018
-4.328118287426652,1.727354590135853,-3.7925447265381194,5.831982916005785,0.7026365942911297,-0.056818360938637104,-0.8990126359577987
-4.328118287426652,1.6894291428704717,-3.836425404618173,5.839009281948696,0.7596037606526559,-0.06580848729821509,-0.9680097171830304
-4.328118287426652,1.65106488882429,-3.879640271208162,5.846605319555223,0.8139442327329504,-0.07548858447004539,-1.0374856211470054
-4.328118287426652,1.6122684861122085,-3.9222171958886167,5.854744761882552,0.8657770164950412,-0.08586344068151544,-1.107402895250815
-4.328118287426652,1.5730463141533224,-3.9641913983359354,5.863402532047503,0.9152260090550324,-0.0969374696340236,-1.177720968543349
