f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.022658055548792,5.822155400785764,2.244666095452634,4.6766319789980555,1.8994493972734734,0.0,0.0
-9.022658055548792,5.84460206174029,2.2316490604675585,4.69562647297079,2.04838731625644,0.0,0.004947654136439329
-9.022658055548792,5.866918552344966,2.214844605988489,4.7161103461333544,2.1988074456474274,4.947654136439329e-05,0.010139257039264053
-9.022658055548792,5.889066998404851,2.1940504126436298,4.738098420589829,2.3507770920631845,0.0001508691117570338,0.015706534728783354
-9.022658055548792,5.911007502531287,2.1690439077712695,4.76160619151046,2.5043515583013174,0.0003079344590448674,0.02178285847836587
-9.022658055548792,5.932697941609,2.139579438252447,4.786649707093473,2.659574218220356,0.0005257630438285261,0.028501937988964637
-9.022658055548792,5.954093735991524,2.1053852776498787,4.813245449275676,2.8164764481592597,0.0008107824237181725,0.03599607623123177
-9.022658055548792,5.9751475887680225,2.0661605033181227,4.841410213757269,2.9750772976081428,0.0011707431860304902,0.04439392051280517
-9.022658055548792,5.995809193801204,2.021571801868987,4.871160986733351,3.1353827387924316,0.0016146823911585419,0.053817631096063814
-9.022658055548792,6.016024911819894,1.9712502931621738,4.902514814121275,3.2973842812311336,0.00215285870211918,0.0643793712490118
-9.022658055548792,6.035737414751516,1.9147885076434612,4.935488656933587,3.461056671149022,0.0027966524146092984,0.07617700023262174
-9.022658055548792,6.0548852998279505,1.8517377147904504,4.970099223645077,3.6263543146359845,0.003558422416935516,0.08928882297343829
-9.022658055548792,6.073402676975855,1.7816058892733633,5.006362766791437,3.793205965561805,0.004451310646669899,0.10376721726306141
-9.022658055548792,6.091218735868589,1.7038567267436198,5.044294826447055,3.9615071032834326,0.005488982819300513,0.11963092279175333
-9.022658055548792,6.108257303136025,1.6179102972072783,5.083909897479889,4.1311092924132655,0.006685292047218046,0.13685574007582413
-9.022658055548792,6.124436406108098,1.52314616949253,5.125220990404022,4.301805674085583,0.008053849447976288,0.15536335948394453
-9.022658055548792,6.1396678678030225,1.418910178971182,5.168239047144877,4.473311602763364,0.009607483042815734,0.17500803633535558
-9.022658055548792,6.153856969592734,1.3045264699763246,5.212972163172511,4.645239352040195,0.01135756340616929,0.19556087440172912
-9.022658055548792,6.166902234292498,1.1793170520472622,5.259424556692912,4.817065839214999,0.013313172150186582,0.2166916227499958
-9.022658055548792,6.17869540481297,1.042631883697695,5.307595215085063,4.988092591298227,0.01548008837768654,0.23794820377503145
-9.022658055548792,6.189121723649947,0.89389342726649,5.357476140998045,5.157397913618128,0.017859570415436853,0.25873478780140347
-9.022658055548792,6.198060657922612,0.7326606213685676,5.409050120134227,5.323782772073823,0.020446918293450887,0.2782902765237394
