f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.171676548244427,0.6351010294284053,-2.896202201366409,2.217416642556512,1.5720248674261383,0.0,0.0
7.171676548244427,0.6061390074147412,-2.925162032056967,2.2331368912307736,1.4725146764734949,0.0,-0.008307812080579107
7.171676548244427,0.5768873870941715,-2.953288435071648,2.2478620379955085,1.373850466492185,-8.307812080579108e-05,-0.013725242522108314
7.171676548244427,0.5473545027434551,-2.980424765271925,2.2616005426604304,1.2756831050783888,-0.00022033054602687424,-0.016245580552013653
7.171676548244427,0.5175502550907358,-3.0064197938396293,2.274357373711214,1.1776667650561667,-0.00038278635154701077,-0.01584698948990101
7.171676548244427,0.4874860571523395,-3.0311273096232383,2.286134041361776,1.079458207096823,-0.0005412562464460209,-0.012493816186894982
7.171676548244427,0.4571747840561071,-3.054405927856368,2.296928623432744,0.9807163230492899,-0.0006661944083149708,-0.00613812215789103
7.171676548244427,0.42663072477754344,-3.076119144670484,2.306735786663237,0.88110204829594,-0.000727575629893881,0.0032785422602506506
7.171676548244427,0.3958695333308386,-3.0961356713788204,2.3155468071461964,0.7802787557714284,-0.0006947902072913745,0.01582309021974986
7.171676548244427,0.3649081766170504,-3.11433007770281,2.323349594703911,0.6779132483354365,-0.000536559305093876,0.03156854078382318
7.171676548244427,0.3337648758400223,-3.1305837666134444,2.3301287271872653,0.573677467089506,-0.0002208738972556442,0.05059131334836839
7.171676548244427,0.30245903817388786,-3.144786293991591,2.3358655018581604,0.4672510274615027,0.00028503923622803974,0.07296813946957537
7.171676548244427,0.27101117523397195,-3.156837032721464,2.3405380121327757,0.35832467837921456,0.0010147206309237934,0.09877256775311218
7.171676548244427,0.2394428049067573,-3.1666471622408423,2.3441212589165676,0.24660474828717427,0.002002446308454915,0.1280710560004422
7.171676548244427,0.20777633328434886,-3.174141940602886,2.3465873063994396,0.13181859115074282,0.003283156868459337,0.16091867295494455
7.171676548244427,0.17603491387832,-3.1792631871795027,2.347905492310947,0.013720973301805287,0.004892343598008783,0.1973544703233609
7.171676548244427,0.14424228200652495,-3.1819718717928795,2.348042702043965,-0.10789875195003966,0.006865888301242392,0.237396633473976
7.171676548244427,0.11242256328859615,-3.182250673202447,2.3469637145244646,-0.23320894636846046,0.009239854635982151,0.28103757349410197
7.171676548244427,0.08060005655657168,-3.1801063408191377,2.34463162506078,-0.362327849012234,0.012050230370923171,0.3282391787172375
7.171676548244427,0.04879899314838031,-3.175571673716301,2.341008346570658,-0.4953160932945078,0.015332622158095546,0.37892849232370096
7.171676548244427,0.017043276411217292,-3.1687069262906706,2.3360551856377127,-0.6321701561597057,0.019121907081332556,0.43299411405303634
7.171676548244427,-0.014643792851689416,-3.159600465306451,2.3297334840761157,-0.7728173481311751,0.02345184822186292,0.4902836278464745
7.171676548244427,-0.046239797504753925,-3.148368541209929,2.322005310594804,-0.917112913732692,0.028354684500327666,0.5506023247663946
7.171676548244427,-0.07772348291685321,-3.1351540964560747,2.312834181457477,-1.064839691383963,0.03386070774799161,0.613713418136794
7.171676548244427,-0.10907502388141396,-3.120124609495614,2.3021857845436373,-1.215710584563915,0.039997841929359554,0.6793398392509036
7.171676548244427,-0.1402762699763701,-3.1034690551004553,2.290028678697998,-1.369373843420452,0.04679124032186859,0.7471675693659258
7.171676548244427,-0.17131096052737466,-3.0853941372669684,2.276334940263794,-1.5254208849631379,0.05426291601552785,0.8168503263282341
7.171676548244427,-0.20216490190004435,-3.0661200075027004,2.2610807314141623,-1.6833961354683227,0.06243141927881019,0.8880153046549958
7.171676548244427,-0.23282610197507136,-3.0458757094951507,2.2442467700594793,-1.8428082030681738,0.07131157232536015,0.960269586803557
7.171676548244427,-0.26328485907002286,-3.02489458720799,2.2258186880287973,-2.0031416104500273,0.08091426819339571,1.0332068138988086
7.171676548244427,-0.29353380494210274,-3.0034098601379386,2.2057872719242972,-2.163868345087115,0.0912463363323838,1.1064137288227955
7.171676548244427,-0.32356790354348214,-2.9816505152606214,2.184148588473426,-2.324458603405602,0.10231047362061176,1.179476274719995
7.171676548244427,-0.35338440869608834,-2.9598376018609462,2.16090400243937,-2.484390284894629,0.11410523636781171,1.2519850308334186
7.171676548244427,-0.3829827847146978,-2.938180955022406,2.1360600995904235,-2.643156993935531,0.1266250866761459,1.3235398749245242
7.171676548244427,-0.4123645942649219,-2.9168763256687646,2.109628529651068,-2.800274494940229,0.13986048542539112,1.3937538587113434
7.171676548244427,-0.44153335752160955,-2.8961028652936656,2.0816257847016657,-2.955285713931114,0.15379802401250456,1.4622563565087698
7.171676548244427,-0.4704943861745462,-2.876020903063551,2.0520729275623544,-3.107764473880627,0.16842058757759226,1.5286955913235138
7.171676548244427,-0.49925459520518173,-2.8567699593358094,2.0209952828235482,-3.2573181915432974,0.1837075434908274,1.5927406574605802
7.171676548244427,-0.5278222947985398,-2.838466957921351,1.9884221009081153,-3.40358975913699,0.19963495006543322,1.6540831495810422
7.171676548244427,-0.5562069643777533,-2.8212046238132444,1.9543862033167454,-3.5462587991095313,0.21617578156124365,1.7124384831035129
7.171676548244427,-0.5844190106158857,-2.8050500780197494,1.9189236153256501,-3.685042429460746,0.23330016639227877,1.767546958386146
7.171676548244427,-0.6124695113960832,-2.790043662049789,1.8820731910310426,-3.8196956239155444,0.25097563597614025,1.8191745887566864
7.171676548244427,-0.6403699480165811,-2.776198038428281,1.8438762347918871,-3.9500112054224106,0.26916738186370714,1.86711368575072
7.171676548244427,-0.6681319284008639,-2.763497618841835,1.804376122737663,-4.075819478777749,0.28783851872121435,1.9111831772230554
7.171676548244427,-0.6957669045892823,-2.751898368023543,1.7636179279498854,-4.196987490772172,0.3069503504934449,1.9512286265524244
7.171676548244427,-0.7232858882695177,-2.7413280203264128,1.7216480530421636,-4.313417903311375,0.32646263675896914,1.9871219234589044
7.171676548244427,-0.7506991684727818,-2.731686728982656,1.67851387400905,-4.425047473664044,0.3463338559935582,2.0187606272326115
7.171676548244427,-0.7780160357626084,-2.7228481476487465,1.6342633992724096,-4.531845152426482,0.36652146226588433,2.046066958924249
7.171676548244427,-0.8052445172390958,-2.714660922473904,1.5889449477481448,-4.633809829784328,0.3869821318551268,2.068986457502123
7.171676548244427,-0.8323911264638348,-2.706950552910358,1.5426068494503016,-4.7309677803708325,0.40767199643014806,2.087486333504158
7.171676548244427,-0.8594606319929384,-2.699521562703878,1.4952971716465933,-4.823369873437304,0.42854685976518964,2.1015535701137473
7.171676548244427,-0.8864558476199772,-2.6921599102898983,1.4470634729122203,-4.911088626156282,0.4495623954663271,2.1111928342938207
7.171676548244427,-0.9133774467228761,-2.684635560865788,1.3979525866506575,-4.994215182728434,0.4706743238092653,2.1164242687440544
7.171676548244427,-0.940223802331534,-2.676705140789129,1.3480104348233732,-5.0728563005727505,0.4918385664967059,2.1172812387799103
7.171676548244427,-0.9669908537394253,-2.6681145982163628,1.2972818718176458,-5.147131418003367,0.513011378884505,2.1138081070968773
7.171676548244427,-0.9936719997215889,-2.658601801210688,1.2458105576376122,-5.217169866675688,0.5341494599554738,2.1060581045024005
7.171676548244427,-1.0202580177336957,-2.647899014849973,1.1936388589708553,-5.283108278180423,0.5552100410004978,2.094091357022433
7.171676548244427,-1.0467370078821954,-2.6357352110188073,1.1408077761890512,-5.345088218931445,0.5761509545707221,2.077973120342228
7.171676548244427,-1.0730943599923835,-2.6218381774947153,1.0873568939997367,-5.403254072211881,0.5969306857741443,2.0577722622914334
7.171676548244427,-1.0993127417673305,-2.6059364057105294,1.033324353277618,-5.4577511719146266,0.6175084083970587,2.0335600238623006
7.171676548244427,-1.125372105824436,-2.587760748475665,0.9787468415584717,-5.508724179821683,0.6378440086356817,2.0054090797027073
7.171676548244427,-1.1512497133091926,-2.567045849481969,0.9236595997602549,-5.556315687583891,0.6578980994327087,1.9733929106030075
7.171676548244427,-1.1769201718040123,-2.543531355342138,0.868096442884416,-5.600665015992288,0.6776320285387388,1.9375854934666599
7.171676548244427,-1.2023554853574336,-2.516962928145074,0.8120897927244931,-5.641907177569384,0.6970078834734055,1.8980613087380986
7.171676548244427,-1.2275251146388844,-2.487093082158537,0.7556707209487993,-5.680171963704145,0.7159884965607864,1.8548956612635772
7.171676548244427,-1.2523960454604697,-2.4536818725812743,0.6988690013117578,-5.715583114177149,0.7345374531734222,1.8081653080125635
7.171676548244427,-1.2769328641862825,-2.416497467444034,0.6417131701699863,-5.748257524610487,0.7526191062535479,1.7579493848766539
7.171676548244427,-1.3010978388607228,-2.3753166362320357,0.5842305949238814,-5.77830444577889,0.7701986001023144,1.7043306247594725
7.171676548244427,-1.324851005223043,-2.329925190926707,0.5264475504660925,-5.805824627523364,0.7872419063499092,1.6473968602411395
7.171676548244427,-1.34815025713231,-2.2801184173247186,0.46838930419085884,-5.830909358967599,0.8037158749523206,1.587242806113753
7.171676548244427,-1.3709514413055572,-2.2257015370633564,0.4100802106011828,-5.85363935568143,0.8195883030134581,1.523972119907864
7.171676548244427,-1.3932084566761909,-2.1664902441209395,0.35154381704436855,-5.874083443290898,0.8348280242125368,1.4576997420174929
7.171676548244427,-1.4148733591174003,-2.102311363998434,0.29280298261145954,-5.892296985841151,0.8494050216327117,1.3885545209983712
7.171676548244427,-1.4358964727573846,-2.03300368960976,0.23388001275304804,-5.9083200061570915,0.8632905668426955,1.3166821338045005
7.171676548244427,-1.4562265096534823,-1.9584190553346243,0.17479681269147712,-5.922174944875061,0.8764573881807405,1.242248314767091
7.171676548244427,-1.4758107002068286,-1.8784237198402602,0.11557506324272651,-5.933864005325724,0.8888798713284114,1.1654424104533003
7.171676548244427,-1.4945949374052312,-1.7929001391236365,0.056236423189469274,-5.943366033926075,0.9005342954329444,1.086481279357813
7.171676548244427,-1.5125239387964675,-1.7017492234920961,-0.0031972371497914834,-5.950632891480108,0.9113991082265225,1.005613554510436
7.171676548244427,-1.5295414310313884,-1.6048931852563062,-0.06270356606459257,-5.955585281606546,0.9214552437716268,0.9231242818864502
7.171676548244427,-1.5455903628839514,-1.5022790965890485,-0.12225941888065803,-5.958108020882054,0.9306864865904912,0.8393399357352659
7.171676548244427,-1.5606131538498418,-1.3938832873679927,-0.18184049908947858,-5.958044764487379,0.9390798859478439,0.754633790603823
7.171676548244427,-1.5745519867235218,-1.2797167178449707,-0.24142094673435238,-5.955192245368867,0.9466262238538821,0.6694315950710229
7.171676548244427,-1.5873491539019715,-1.1598314561680747,-0.30097286918804106,-5.949294149315176,0.9533205398045923,0.584217439276215
7.171676548244427,-1.5989474684636522,-1.0343283697108576,-0.3604658106811928,-5.9400348387902655,0.9591627141973544,0.4995396316958848
7.171676548244427,-1.609290752160761,-0.9033660930830268,-0.41986615906909547,-5.927033260934853,0.9641581105143133,0.41601629445158145
7.171676548244427,-1.6183244130915913,-0.767171253268835,-0.479136491678444,-5.909837534891316,0.9683182734588291,0.3343402455345057
7.171676548244427,-1.6259961256242796,-0.6260497998324893,-0.5382348670273571,-5.88792091231212,0.9716616759141742,0.2552825580139867
7.171676548244427,-1.6322566236226046,-0.48039909053920626,-0.5971140761504783,-5.8606800375240455,0.9742145014943141,0.17969397336968942
7.171676548244427,-1.6370606145279967,-0.3307201065049689,-0.6557208765257188,-5.827436683195358,0.976011441228011,0.1085031113529087
7.171676548244427,-1.6403678155930463,-0.17762880918679902,-0.7139952433576723,-5.78744436753442,0.9770964723415401,0.042710190959598895
7.171676548244427,-1.6421441036849143,-0.02186521239668565,-0.7718696870330165,-5.739901408221577,0.977523574251136,-0.0166251925977283
7.171676548244427,-1.6423627558088811,0.1357017384220927,-0.8292687011152323,-5.683971944320394,0.9773573223251587,-0.06840372285192758
7.171676548244427,-1.6410057384246601,0.29407583301130563,-0.8861084205584363,-5.618816141443564,0.9766732850966394,-0.11151472736361125
7.171676548244427,-1.638064980094547,0.45214444176116997,-0.9422965819728719,-5.543630061113905,0.9755581378230033,-0.14487396071329575
7.171676548244427,-1.6335435356769354,0.6087010991587636,-0.9977328825840109,-5.457694431672454,0.9741093982158703,-0.16747048029000455
