f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.777052868766827,2.3626051124303995,0.3754172179370095,4.255361202453632,0.7612722222628115,0.0,0.0
6.777052868766827,2.3663592846097696,0.2802823534511005,4.262973924676261,0.8848040365103497,0.0,0.029964814984766122
6.777052868766827,2.369162108144281,0.1849779885503116,4.271821965041364,1.0094952884481216,0.0002996481498476612,0.059286146797632285
6.777052868766827,2.371011888029784,0.08950501168095497,4.281916917925845,1.1355705334172692,0.000892509617823984,0.08768624622906523
6.777052868766827,2.371906938146594,-0.00614892914946244,4.293272623260018,1.2632684757024282,0.0017693720801146362,0.11488350612386633
6.777052868766827,2.3718454488550993,-0.1020115962128674,4.305905308017042,1.3928454207612613,0.0029182071413532996,0.14059126792481155
6.777052868766827,2.3708253328929705,-0.19812838103327413,4.319833762224655,1.5245790485193411,0.004324119820601415,0.16451648129929367
6.777052868766827,2.3688440490826377,-0.29456456290336314,4.335079552709848,1.6587725396746138,0.005969284633594352,0.18635819381161622
6.777052868766827,2.365898403453604,-0.39140758746531495,4.351667278106595,1.7957590737387001,0.007832866571710515,0.20580584988666756
6.777052868766827,2.3619843275789507,-0.4887693297396777,4.369624868843982,1.9359066950383512,0.00989092507057719,0.22253738425826788
6.777052868766827,2.357096634281554,-0.5867882805382572,4.388983935794365,2.0796235057247556,0.012116298913159868,0.23621710722138167
6.777052868766827,2.3512287514761714,-0.685631555912178,4.4097801708516124,2.227363084620346,0.014478469985373684,0.24649340122489588
6.777052868766827,2.3443724359170495,-0.7854965695396926,4.4320538016978155,2.379629934604493,0.016943403997622643,0.2529962867166217
6.777052868766827,2.3365174702216525,-0.8866121181580697,4.45585010104386,2.536984609640448,0.01947336686478886,0.2553349790404535
6.777052868766827,2.327651349040072,-0.9892384966104618,4.481219947140265,2.7000479361271497,0.022026716655193394,0.2530956619085876
6.777052868766827,2.3177589640739673,-1.0936660627332246,4.508220426501537,2.86950337874159,0.02455767327427927,0.24583986819051856
6.777052868766827,2.306822303446635,-1.2002113874511577,4.536915460288953,3.046096046083998,0.027016071956184457,0.23310411762710978
6.777052868766827,2.2948201895721234,-1.3092097194140804,4.5673764207497936,3.2306260002058558,0.029347113132455555,0.21440185991280028
6.777052868766827,2.281728092377983,-1.421001929099843,4.599682680751852,3.4239323152242274,0.031491131731583556,0.18922937392142192
6.777052868766827,2.2675180730869844,-1.5359133420715139,4.633922003904094,3.6268625973752218,0.03338342547079778,0.15707815946259931
6.777052868766827,2.2521589396662693,-1.6542209215682544,4.670190629877847,3.8402203304345397,0.03495420706542377,0.11745760979633904
6.777052868766827,2.235616730450587,-1.7761041965321576,4.708592833182192,4.064679475284403,0.03612878316338716,0.06993341463261288
6.777052868766827,2.2178556884852654,-1.9015744232418927,4.749239627935036,4.300652626192966,0.03682811730971329,0.014189112685200705
6.777052868766827,2.1988399442528466,-2.0303763699463304,4.792246154196965,4.548096933276256,0.036970008436565296,-0.0498799799093952
6.777052868766827,2.178536180553383,-2.1618591460594554,4.837727123529728,4.806243761395473,0.036471208637471345,-0.12203083336647014
6.777052868766827,2.1569175890927887,-2.2948189493460083,4.885789561143683,5.07324904786542,0.03525090030380664,-0.20148870466564084
6.777052868766827,2.1339693995993287,-2.427330682908776,4.936522051622337,5.345789844020995,0.03323601325715023,-0.28672093102502594
6.777052868766827,2.109696092770241,-2.5566099192321814,4.989979950062547,5.618687281136524,0.030368803946899975,-0.3751999779898219
6.777052868766827,2.084129993577919,-2.6789800415447766,5.046166822873912,5.884716715124999,0.026616804167001757,-0.4632286980511182
6.777052868766827,2.0573401931624713,-2.7900479747874556,5.105013990025162,6.134842927512178,0.021984517186490575,-0.5459474682765159
6.777052868766827,2.0294397134145967,-2.885183556828397,5.166362419300284,6.359115126776637,0.016525042503725416,-0.6176595556023965
6.777052868766827,2.000587877846313,-2.9603109850630758,5.22995357056805,6.548269427540448,0.010348446947701451,-0.6725425055197971
6.777052868766827,1.970984767995682,-3.0128488004519607,5.295436264843454,6.695693909787764,0.0036230218925034797,-0.7056326962733249
6.777052868766827,1.9408562799911624,-3.0424625714790863,5.362393203941332,6.799018724306653,-0.0034333050702297693,-0.7137563692786556
6.777052868766827,1.9104316542763715,-3.05128200087715,5.430383391184399,6.860580658606305,-0.010570868763016324,-0.6960162049196859
6.777052868766827,1.8799188342676,-3.0434625766214043,5.498989197770461,6.886542190552683,-0.01753103081221318,-0.6536424831525601
6.777052868766827,1.849484208501386,-3.0243002075588805,5.567854619675988,6.885154527365391,-0.024067455643738783,-0.5893519067826486
6.777052868766827,1.8192412064257972,-2.999282033087052,5.636706164949643,6.864972586182277,-0.02996097471156527,-0.5065573069139498
6.777052868766827,1.7892483860949266,-2.9733795970033428,5.705355890811465,6.833603855248069,-0.03502654778070477,-0.40872381159072624
6.777052868766827,1.7595145901248932,-2.9506871890713433,5.773691929363946,6.7971318346501,-0.03911378589661203,-0.29898874363136074
6.777052868766827,1.7300077182341798,-2.934346641381479,5.841663247710447,6.760051520531826,-0.04210367333292564,-0.18001581178716713
6.777052868766827,1.700664251820365,-2.9266419950319142,5.909263762915765,6.7254768036892765,-0.043903831450797313,-0.053998357253341955
6.777052868766827,1.6713978318700458,-2.9291622369644634,5.976518530952658,6.69543437252059,-0.04444381502333073,0.0772658547251881
6.777052868766827,1.642106209500401,-2.942968521687788,6.043472874677864,6.671141527732787,-0.04367115647607885,0.21227742609198205
6.777052868766827,1.6126765242835233,-2.968735435140745,6.110184289955192,6.653227155833136,-0.04154838221515903,0.349739762536837
6.777052868766827,1.582989169932116,-3.0068562631300693,6.176716561513523,6.641888851974407,-0.038050984589790664,0.48847365034920487
6.777052868766827,1.5529206073008153,-3.0575119804354896,6.243135450033266,6.636993176905236,-0.033166248086298616,0.6273427533243041
6.777052868766827,1.5223454874964604,-3.120706895743895,6.309505381802318,6.638129568677695,-0.026892820553055575,0.7651878775164396
6.777052868766827,1.4911384185390215,-3.196273809367188,6.375886677489095,6.644627673744781,-0.01924094177789118,0.9007674513479463
6.777052868766827,1.4591756804453497,-3.2838501427046003,6.4423329542265435,6.655546144765023,-0.010233267264411715,1.0327026164002029
6.777052868766827,1.4263371790183037,-3.382824918392785,6.5088884156741935,6.669639948269697,9.375889959031304e-05,1.1594272090526818
6.777052868766827,1.3925089298343758,-3.492255512833564,6.5755848151568905,6.6853138762722715,0.011688030990117131,1.2791457839845017
6.777052868766827,1.3575863747060402,-3.610753661634858,6.642437953919614,6.700572950957069,0.024479488829962148,1.3898069361325496
6.777052868766827,1.3214788380896916,-3.73634357767466,6.709443683429185,6.712986219013201,0.038377558191287645,1.4891046490449085
6.777052868766827,1.284115402312945,-3.8663031092562252,6.776573545619317,6.719688783257662,0.053268604681736734,1.5745266914849987
6.777052868766827,1.2454523712203829,-3.9970137572776507,6.843770433451893,6.717455550493675,0.06901387159658673,1.6434740209594845
6.777052868766827,1.2054822336476063,-4.123868126074187,6.91094498895683,6.702882902821672,0.08544861180618157,1.6934736726206618
6.777052868766827,1.1642435523868644,-4.241310709290011,6.977973817985046,6.672699967919081,0.10238334853238819,1.7224913344450032
6.777052868766827,1.1218304452939643,-4.343107080261589,7.044700817664237,6.6241863146986075,0.11960826187683822,1.7293102895892571
6.777052868766827,1.0783993744913483,-4.422921916536843,7.110942680811223,6.5555972584715,0.1369013647727308,1.7138829258879735
6.777052868766827,1.03417015532598,-4.475207064107176,7.176498653395938,6.4664275038782915,0.15404019403161054,1.677508980529326
6.777052868766827,0.9894180846849081,-4.496250885613723,7.24116292843472,6.357356981918055,0.1708152838369038,1.6227097218094753
6.777052868766827,0.9444555758287709,-4.485078586202588,7.3047364982539005,6.229878894989335,0.18704238105499857,1.5527921138882264
6.777052868766827,0.8996047899667451,-4.443842538687804,7.367035287203794,6.0858344263571915,0.20257030219388084,1.471278370933161
6.777052868766827,0.855166364579867,-4.377493974890203,7.427893631467366,5.927156716239957,0.21728308590321244,1.3814606903245406
6.777052868766827,0.811391424830965,-4.292826160901182,7.487165198629765,5.755934056050304,0.23109769280645784,1.2862292198698964
6.777052868766827,0.7684631632219532,-4.197234790993943,7.544724539190268,5.574613500760283,0.2439599850051568,1.1881142789244454
6.777052868766827,0.7264908153120138,-4.097598192461553,7.6004706741978705,5.386074181962609,0.25584112779440127,1.0893771025740646
6.777052868766827,0.6855148333873983,-3.9995427281392746,7.654331416017497,5.193457136825756,0.2667348988201419,0.9920369082882277
6.777052868766827,0.6455194061060056,-3.9071519298770774,7.706265987385755,4.9998416179564416,0.2766552679030242,0.8978311613991948
6.777052868766827,0.6064478868072348,-3.823023314237682,7.756264403565319,4.8079305362424964,0.2856335795170161,0.808162617857342
6.777052868766827,0.568217653664858,-3.748520454965231,7.804343708927743,4.619853027486491,0.29371520569558957,0.7240775710618326
6.777052868766827,0.5307324491152057,-3.6840872871592816,7.850542239202609,4.437104447929225,0.3009559814062079,0.6462868164611629
6.777052868766827,0.49389157624361285,-3.6295413730798485,7.894913283681901,4.2605888445703926,0.3074188495708195,0.5752177107398293
6.777052868766827,0.4575961625128144,-3.584309404019858,7.937519172127605,4.090715175587314,0.3131710266782178,0.511079384999343
6.777052868766827,0.4217530684726158,-3.5475985596475326,7.978426323883478,3.927508399183012,0.3182818205282112,0.45392692812303537
6.777052868766827,0.3862770828761405,-3.518512133669799,8.017701407875307,3.7707123970818945,0.3228210898094415,0.40371671913400586
6.777052868766827,0.3510919615394425,-3.496122429915417,8.055408531846126,3.61987469729358,0.3268582570007816,0.3603502315783237
6.777052868766827,0.31613073724028834,-3.4795133898586377,8.091607278819062,3.4744110116512505,0.3304617593165648,0.3237066722909832
6.777052868766827,0.28133560334170193,-3.4678029833283066,8.126351388935575,3.3336515967638625,0.33369882603947465,0.29366616049901667
6.777052868766827,0.24665757350841888,-3.460152730097951,8.159687904903214,3.1968729002843905,0.3366354876444648,0.270125466542777
6.777052868766827,0.21205604620743937,-3.455769474959392,8.191656633906058,3.063318093182913,0.3393367423098926,0.2530081355742162
6.777052868766827,0.17749835145784545,-3.453902863392196,8.222289814837888,2.9322096825353556,0.34186682366563476,0.24227043765146491
6.777052868766827,0.14295932282392348,-3.4538408029615777,8.251611911663241,2.802756860138185,0.3442895280421494,0.23790417273129177
6.777052868766827,0.10842091479430771,-3.454904431173473,8.279639480264624,2.6741597584723302,0.3466685697694623,0.23993698480732523
6.777052868766827,0.07387187048257299,-3.456443628574397,8.306381077849347,2.545612422146771,0.34906793961753557,0.24843052469979812
6.777052868766827,0.039307434196829014,-3.4578338205039696,8.331837202070814,2.4163060608716567,0.35155224486453357,0.2634765485862798
6.777052868766827,0.00472909599178932,-3.458474626048911,8.35600026267953,2.2854339956802834,0.35418701035039635,0.28519085035811165
6.777052868766827,-0.029855650268699796,-3.4577907772813625,8.378854602636332,2.152199587326218,0.3570389188539775,0.31370480844260135
6.777052868766827,-0.06443355804151342,-3.455235594766654,8.400376598509595,2.015828269559762,0.3601759669384035,0.3491543009583739
6.777052868766827,-0.09898591398917997,-3.4502971238962883,8.420534881205192,1.8755845108678164,0.36366750994798724,0.39166583631141483
6.777052868766827,-0.13348888522814284,-3.442506779383868,8.439290726313871,1.7307940046335293,0.3675841683111014,0.4413399922646879
