f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.8243264397136922,1.1520151484070065,1.2825093255157665,0.8670930321305068,0.059157195026423366,0.0,0.0
-1.8243264397136922,1.1648402416621642,1.1835947742138748,0.8676846040807711,-0.10758104706314414,0.0,-0.07783321073681101
-1.8243264397136922,1.176676189404303,1.0837482241463325,0.8666087936101396,-0.27325271223247516,-0.0007783321073681101,-0.15413977972516163
-1.8243264397136922,1.1875136716457664,0.9829496810994731,0.8638762664878149,-0.43764188816542327,-0.0023197299046197268,-0.2288452065406852
-1.8243264397136922,1.197343168456761,0.8811776650484462,0.8594998476061607,-0.6005242957611063,-0.004608181970026579,-0.30187212150752124
-1.8243264397136922,1.2061549451072455,0.7784094127687685,0.8534946046485496,-0.761667390114156,-0.007626903185101792,-0.3731403415652845
-1.8243264397136922,1.2139390392349332,0.6746213617435906,0.8458779307474081,-0.9208308202659745,-0.011358306600754637,-0.44256723733060527
-1.8243264397136922,1.220685252852369,0.5697899126682822,0.8366696225447484,-1.077767245824897,-0.01578397897406069,-0.5100684203522132
-1.8243264397136922,1.2263831519790518,0.46389245594209594,0.8258919500864994,-1.2322235003847415,-0.02088466317758282,-0.5755587487946954
-1.8243264397136922,1.2310220765384727,0.35690863463191447,0.813569715082652,-1.3839420821514352,-0.026640250665529774,-0.6389536374934068
-1.8243264397136922,1.2345911628847919,0.2488218032257301,0.7997302942611376,-1.5326629415948358,-0.033029787040463846,-0.7001706449346738
-1.8243264397136922,1.2370793809170493,0.13962062895762256,0.7844036648451893,-1.6781255247254183,-0.04003149348981058,-0.759131295843344
-1.8243264397136922,1.2384755872066255,0.029300771572679046,0.7676224095979352,-1.8200710193650564,-0.04762280644824402,-0.815763084475676
-1.8243264397136922,1.2387685949223524,-0.08213343089331213,0.7494216994042846,-1.9582447412866884,-0.05578043729300078,-0.8700015913087731
-1.8243264397136922,1.2379472606134192,-0.19466734752235135,0.7298392519914177,-2.0923985881745333,-0.06448045320608851,-0.9217926355292317
-1.8243264397136922,1.2360005871381956,-0.30827458889135634,0.7089152661096724,-2.222293482852574,-0.07369837956138084,-0.9710943784609243
-1.8243264397136922,1.232917841249282,-0.4229157642013488,0.6866923312811466,-2.3477017239139624,-0.08340932334599008,-1.0178792896124593
-1.8243264397136922,1.2286886836072686,-0.5385375263769414,0.663215314042007,-2.4684091623523288,-0.09358811624211467,-1.0621358879207345
-1.8243264397136922,1.2233033083434992,-0.6550719576367173,0.6385312224184837,-2.584217127377626,-0.10420947512132202,-1.1038701762631207
-1.8243264397136922,1.216752588767132,-0.7724363319688027,0.6126890511447074,-2.69494403329321,-0.11524817688395322,-1.1431066972927952
-1.8243264397136922,1.209028225447444,-0.8905332726517495,0.5857396108117753,-2.8004266117558707,-0.12667924385688117,-1.179889152632473
-1.8243264397136922,1.2001228927209266,-1.0092513037633166,0.5577353446942166,-2.900520729229771,-0.1384781353832059,-1.214280544612742
-1.8243264397136922,1.1900303796832934,-1.128465775907628,0.5287301374019189,-2.995101766988001,-0.15062094082933333,-1.2463628189663292
-1.8243264397136922,1.178745721924217,-1.2480401294716859,0.49877911973203887,-3.0840645594374068,-0.16308456901899662,-1.276236006932581
-1.8243264397136922,1.1662653206295002,-1.3678274446898326,0.4679384741376648,-3.167322904610371,-0.17584692908832245,-1.3040168847964493
-1.8243264397136922,1.1525870461826018,-1.4876722174328294,0.4362652450915611,-3.244808677220446,-0.18888709793628694,-1.3298371867844325
-1.8243264397136922,1.1377103240082735,-1.6074122933645845,0.40381715831935666,-3.3164705887458243,-0.20218546980413127,-1.3538414224687219
-1.8243264397136922,1.1216362010746277,-1.7268808909700446,0.3706524524318984,-3.3822726498917692,-0.21572388402881848,-1.3761843616728373
-1.8243264397136922,1.1043673921649273,-1.8459086456632505,0.3368297259329807,-3.442192398121809,-0.22948572764554687,-1.397028257930422
-1.8243264397136922,1.0859083057082948,-1.964325612181378,0.30240780195176264,-3.496218956699886,-0.24345601022485108,-1.4165398857477076
-1.8243264397136922,1.066265049586481,-2.081963170030076,0.2674456123847638,-3.544350992111125,-0.25762140908232817,-1.4348874674707166
-1.8243264397136922,1.0454454178861803,-2.198655786058402,0.23200210246365252,-3.5865946343221946,-0.27197028375703536,-1.452237562899855
-1.8243264397136922,1.0234588600255963,-2.314242598505102,0.19613615612043056,-3.622961419754411,-0.2864926593860339,-1.4687519895218242
-1.8243264397136922,1.0003164340405453,-2.428568797344876,0.15990654192288645,-3.6534663107989167,-0.3011801792812522,-1.484584834017071
