f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.279107021459286,0.8215895639730779,-0.41809575497773754,3.370892715302456,-1.1406714017540773,0.0,0.0
6.279107021459286,0.8174086064233006,-0.5040224569269944,3.3594860012849153,-1.0626648268081353,0.0,-0.022997666800023114
6.279107021459286,0.8123683818540307,-0.5890006040724023,3.348859353016834,-0.9875581434394753,-0.00022997666800023115,-0.04485668196635851
6.279107021459286,0.8064783758133067,-0.6729668086169468,3.338983771582439,-0.9150813915214784,-0.0006785434876638162,-0.06573452972893769
6.279107021459286,0.7997487077271372,-0.755856784474261,3.3298329576672243,-0.8449826903636658,-0.001335888784953193,-0.08577631013496331
6.279107021459286,0.7921901398823946,-0.83760471801275,3.3213831307635875,-0.7770269814182157,-0.0021936518863028263,-0.10511479088822542
6.279107021459286,0.7838140927022671,-0.9181427531727295,3.3136128609494055,-0.710994777223057,-0.0032447997951850806,-0.1238705354383256
6.279107021459286,0.7746326651705397,-0.9974005459004124,3.306502913177175,-0.6466809730636444,-0.0044835051495683365,-0.1421520611539104
6.279107021459286,0.7646586597115356,-1.0753048532919998,3.3000361034465384,-0.5838937599467693,-0.0059050257611074405,-0.16005599489402442
6.279107021459286,0.7539056111786155,-1.1517791306799054,3.294197165847071,-0.522453666049548,-0.007505585710047684,-0.17766720254426333
6.279107021459286,0.7423878198718165,-1.226743115807851,3.2889726291865755,-0.46219274706424957,-0.009282257735490317,-0.1950588752482615
6.279107021459286,0.730120388713738,-1.3001123837724737,3.284350701715933,-0.40295394252907546,-0.01123284648797293,-0.21229255897964455
6.279107021459286,0.7171192648760132,-1.3717978599878926,3.280321162290642,-0.3445906143933107,-0.013355772077769376,-0.22941811638794124
6.279107021459286,0.7034012862761343,-1.441705281412876,3.276875256146709,-0.2869662850280666,-0.01564995324164879,-0.2464736109879967
6.279107021459286,0.6889842334620055,-1.509734598977849,3.2740055932964287,-0.22995459412145408,-0.018114689351528757,-0.26348510412650716
6.279107021459286,0.673886887472227,-1.5757793168493335,3.271706047355214,-0.17343949691244323,-0.02074954039279383,-0.28046635508593526
6.279107021459286,0.6581290943037337,-1.6397257671609375,3.2699716523860896,-0.11731572952907729,-0.023554203943653183,-0.2974184145077249
6.279107021459286,0.6417318366321243,-1.7014523224299858,3.268798495090799,-0.06148957021811018,-0.026528388088730433,-0.3143291014066032
6.279107021459286,0.6247173134078244,-1.7608285524092007,3.268183599388618,-0.005879927218265114,-0.029671679102796465,-0.3311723548637808
6.279107021459286,0.6071090278837324,-1.8177143379812315,3.268124800116435,0.04958021610334501,-0.032983402651434277,-0.34790745361750575
6.279107021459286,0.5889318845039201,-1.8719589623273492,3.2686206022774686,0.10494197188053475,-0.03646247718760933,-0.3644781009790106
6.279107021459286,0.5702122948806466,-1.9234002094671474,3.269670021996274,0.16023831622737447,-0.04010725819739944,-0.3808113797688758
6.279107021459286,0.5509782927859751,-1.9718635128589228,3.271272405158548,0.2154814545461105,-0.043915371995088194,-0.3968165935033844
6.279107021459286,0.5312596576573859,-2.017161212498403,3.273427219704009,0.270659810342011,-0.04788353793012204,-0.4123840272773697
6.279107021459286,0.5110880455324018,-2.059091998109779,3.276133817807429,0.3257347060755893,-0.052007378202895735,-0.4273836861990932
6.279107021459286,0.49049712555130404,-2.09744063847727,3.279391164868185,0.38063686390419965,-0.05628121506488667,-0.4416641021926224
6.279107021459286,0.4695227191665313,-2.1319781219652647,3.2831975335072268,0.4352629334364351,-0.06069785608681289,-0.4550513422529097
6.279107021459286,0.44820293794687865,-2.1624623590494205,3.2875501628415913,0.4894723531358832,-0.06524836950934199,-0.46734840225950686
6.279107021459286,0.42657831435638444,-2.1886396209875434,3.2924448863729503,0.5430849678756573,-0.06992185353193706,-0.47833522733155415
6.279107021459286,0.404691918146509,-2.2102469044317434,3.297875736051707,0.5958799467324664,-0.0747052058052526,-0.4877696559522707
6.279107021459286,0.38258944910219156,-2.227015412449609,3.3038345355190315,0.6475966523616841,-0.0795829023647753,-0.4953896293836883
6.279107021459286,0.3603192949776955,-2.23867531867294,3.310310502042648,0.6979381749141221,-0.08453679865861219,-0.5009170233837137
6.279107021459286,0.3379325417909661,-2.2449619227010693,3.3172898837917892,0.7465782176729566,-0.08954596889244933,-0.5040634242919585
6.279107021459286,0.3154829225639554,-2.245623202284839,3.3247556659685187,0.7931718617624576,-0.09458660313536892,-0.5045380630157652
6.279107021459286,0.29302669054110697,-2.2404286170384426,3.3326873845861433,0.8373704042679743,-0.09963198376552657,-0.5020579203569736
6.279107021459286,0.27062240437072255,-2.22917882513165,3.3410610886288232,0.8788399455083408,-0.10465256296909631,-0.496359722698077
6.279107021459286,0.24833061611940604,-2.2117157586959078,3.3498494880839065,0.917282733560484,-0.10961616019607708,-0.48721318185389684
6.279107021459286,0.22621345853244695,-2.187932302031691,3.3590223154195114,0.9524595589137005,-0.11448829201461605,-0.47443445416213365
6.279107021459286,0.20433413551213003,-2.157780678513282,3.3685469110086483,0.9842108924978414,-0.11923263655623739,-0.45789848976277925
6.279107021459286,0.1827563287269972,-2.1212786287567194,3.3783890199336266,1.012474168072628,-0.12381162145386518,-0.4375488141659253
6.279107021459286,0.16154354243943,-2.0785125905824073,3.388513761614353,1.037294783416822,-0.12818710959552443,-0.4134034109951199
6.279107021459286,0.14075841653360593,-2.029637374363699,3.3988867094485213,1.0588290871123571,-0.13232114370547562,-0.3855557803283868
6.279107021459286,0.12046204278996894,-1.9748722267731373,3.409475000319645,1.0773387300194293,-0.1361767015087595,-0.3541708738425268
6.279107021459286,0.10071332052223757,-1.9144936155569765,3.4202483876198393,1.0931770512363328,-0.13971841024718476,-0.31947632427485995
6.279107021459286,0.0815683843666678,-1.8488254552001406,3.431180158132203,1.1067693264963914,-0.14291317348993335,-0.28175002581594133
6.279107021459286,0.0630801298146664,-1.7782277484922764,3.4422478513971666,1.1185894605893123,-0.14573067374809276,-0.24130553911980024
6.279107021459286,0.045297852329743635,-1.703084700115039,3.4534337460030597,1.129135914180996,-0.14814372913929078,-0.19847691508085713
6.279107021459286,0.028267005328593244,-1.6237932708585059,3.4647251051448698,1.1389093450585288,-0.15012849829009933,-0.1536043687935161
6.279107021459286,0.012029072620008185,-1.5407529294933,3.476114198595455,1.1483937727513691,-0.1516645419780345,-0.10702187308759029
6.279107021459286,-0.003378456674924814,-1.454357087350327,3.4875981363229687,1.1580422593107305,-0.1527347607089104,-0.0590472946245497
6.279107021459286,-0.017922027548428088,-1.3649864295044063,3.4991785589160758,1.1682673333941154,-0.1533252336551559,-0.00997527004747624
6.279107021459286,-0.03157189184347215,-1.273004130009409,3.510861232250017,1.1794357968427103,-0.15342498635563068,0.03992731502283704
6.279107021459286,-0.044301933143566244,-1.1787527783630856,3.5226555902184438,1.1918671902154145,-0.15302571320540231,0.09042359722237747
6.279107021459286,-0.0560894609271971,-1.082552752246222,3.5345742621205978,1.2058350408494338,-0.15212147723317854,0.14130721264911067
6.279107021459286,-0.06691498844965932,-0.9847017369136206,3.546632612529092,1.2215700234176587,-0.15070840510668743,0.19240145023895117
6.279107021459286,-0.07676200581879553,-0.8854750983071061,3.558848312763269,1.2392642685373516,-0.1487843906042979,0.24355750876910026
6.279107021459286,-0.08561675680186659,-0.7851268488309727,3.5712409554486424,1.2590762068103276,-0.1463488155166069,0.29465221302467326
6.279107021459286,-0.09346802529017631,-0.6838909884944223,3.5838317175167456,1.281135495361704,-0.14340229338636015,0.34558546445312466
6.279107021459286,-0.10030693517512053,-0.5819830503960954,3.5966430724703624,1.30554771832383,-0.1399464387418289,0.3962776262549531
6.279107021459286,-0.10612676567908148,-0.479601722573461,3.6096985496536007,1.3323986709432418,-0.13598366247927937,0.4466669789836053
6.279107021459286,-0.1109227829048161,-0.37693045519457613,3.6230225363630333,1.3617581266237233,-0.1315169926894433,0.4967073324902365
6.279107021459286,-0.11469208745676186,-0.2741389920136293,3.6366401176292706,1.3936830496373807,-0.12654991936454094,0.5463658428738962
6.279107021459286,-0.11743347737689816,-0.17138478819730524,3.6505769481256443,1.4282202580034742,-0.12108626093580198,0.5956210570739546
6.279107021459286,-0.11914732525887121,-0.06881429390266684,3.664859150705679,1.4654085662222278,-0.11513005036506244,0.6444611905276033
6.279107021459286,-0.11983546819789788,0.03343590458907378,3.6795132363679013,1.5052804508209303,-0.1086854384597864,0.6928826326521113
6.279107021459286,-0.11950110915200714,0.13523808574801977,3.6945660408761105,1.547863286887194,-0.10175661213326528,0.7408886688633274
6.279107021459286,-0.11814872829452694,0.2364725294678074,3.7100446737449824,1.5931802039167209,-0.094347725444632,0.7884884048688166
6.279107021459286,-0.11578400299984887,0.3370267796161695,3.7259764757841496,1.641250606580138,-0.08646284139594385,0.8356958779151271
6.279107021459286,-0.11241373520368717,0.4367950202925986,3.742388981849951,1.6920904019499263,-0.07810588261679258,0.8825293396858293
6.279107021459286,-0.10804578500076117,0.5356775523505934,3.7593098858694503,1.7457119703545578,-0.06928058921993428,0.9290106960580893
6.279107021459286,-0.10268900947725523,0.6335803561050874,3.776767005572996,1.802123913002548,-0.05999048225935339,0.9751650895429607
6.279107021459286,-0.09635320591620436,0.7304147258970037,3.7947882447030215,1.8613306062404462,-0.050238831363923785,1.021020610713958
6.279107021459286,-0.08904905865723432,0.8260969621606252,3.813401550765426,1.9233315899876047,-0.0400286252567842,1.0666081251300414
6.279107021459286,-0.08078808903562806,0.9205481067330376,3.832634866665302,1.9881208166091977,-0.029362544005483788,1.1119612021197998
6.279107021459286,-0.07158260796829768,1.0136937073056105,3.852516074831394,2.0556857862359887,-0.01824293198428579,1.1571161313082146
6.279107021459286,-0.06144567089524158,1.105463597132209,3.873072932693754,2.1260065952306157,-0.0066717706712036435,1.2021120119764905
6.279107021459286,-0.05039103492391949,1.1957916763959036,3.89433299864606,2.1990549259901977,0.0053493494485612626,1.246990899327792
6.279107021459286,-0.03843311815996046,1.2846156820383605,3.916323547905962,2.2747930083622636,0.01781925844183918,1.2917979905990116
6.279107021459286,-0.02558696133957685,1.3718769334350662,3.939071477989585,2.3531725853808823,0.030737238347829297,1.3365818328510997
6.279107021459286,-0.011868192005226189,1.4575200421277283,3.962603203843394,2.434133918498921,0.04410305667634029,1.3813945333513027
6.279107021459286,0.002707008416051095,1.5414925749790156,3.986944543028383,2.517604869655883,0.05791700200985332,1.426291952908829
6.279107021459286,0.01812193416584125,1.6237446616652484,4.012120591724941,2.6035000990063075,0.07217992153894161,1.4713338625250143
6.279107021459286,0.03435938078249373,1.7042285394251202,4.038155592715005,2.691720417561855,0.08689326016419174,1.5165840444450813
6.279107021459286,0.05140166617674494,1.7828980304655437,4.0650727968906235,2.782152333012999,0.10205910060864255,1.562110320300037
6.279107021459286,0.06923064648140037,1.8597079503799403,4.092894320220753,2.8746678242918446,0.11768020381164293,1.6079844916075174
6.279107021459286,0.08782772598519978,1.9346134493029277,4.121640998463672,2.969124375808602,0.1337600487277181,1.6542821814974265
6.279107021459286,0.10717386047822905,2.0075692911977874,4.151332242221758,3.065365295665326,0.15030287054269237,1.7010825710969995
6.279107021459286,0.12724955339020694,2.0785290804834333,4.1819858951784115,3.1632203336095386,0.16731369625366235,1.7484680294100219
6.279107021459286,0.14803484419504126,2.1474444489399875,4.213618098514507,3.2625066043068602,0.18479837654776257,1.7965236415165335
6.279107021459286,0.16950928868444115,2.214264219233387,4.246243164557575,3.3630298101375886,0.2027636129629279,1.8453366461702312
6.279107021459286,0.191651930876775,2.2789335641995816,4.279873462658951,3.4645857457695555,0.22121697942463023,1.894995799975538
6.279107021459286,0.21444126651877082,2.3413931829672094,4.314519320116647,3.566962054957046,0.2401669374243856,1.9455906908375538
6.279107021459286,0.23785519834844293,2.4015785158528002,4.350188940666217,3.669940199143526,0.25962284433276117,1.9972110278471036
6.279107021459286,0.2618709835069709,2.459419019581967,4.386888342657652,3.773297588259763,0.2795949546112322,2.049945937785362
6.279107021459286,0.28646517370279057,2.5148375227144792,4.42462131854025,3.8768098172588794,0.3000944139890858,2.1038832996925025
6.279107021459286,0.31161354892993537,2.567749678230222,4.463389416712839,3.980252947889453,0.32113324698601087,2.1591091482531524
6.279107021459286,0.33729104571223756,2.6180635262285774,4.503191946191733,4.083405774221484,0.3427243384685424,2.2157071740691383
6.279107021459286,0.3634716809745233,2.6656791748691,4.544026003933948,4.186052012498256,0.36488141020923376,2.273758344335618
6.279107021459286,0.3901284727232143,2.7104886023779495,4.585886524058931,4.287982360731683,0.38761899365258995,2.333340661274752
6.279107021459286,0.4172333587469938,2.7523755775486807,4.6287663476662475,4.388996380618041,0.41095240026533747,2.3945290682944087
-6.1318507432156615,0.4447571145224806,2.7912156910698838,4.672656311472428,4.488904163197075,0.43489769094828157,2.4573955056882375
-6.1318507432156615,0.47266927143317944,2.7699529106650544,4.717545353104399,4.600998370088,0.45947164600516394,2.4614193131932427
-6.1318507432156615,0.50036880053983,2.7469519583390114,4.763555336805279,4.710368983990054,0.48408583913709635,2.4690718067129365
-6.1318507432156615,0.5278383201232202,2.7219618424281,4.81065902664518,4.816990176592442,0.5087765572042258,2.48044470930977
-6.1318507432156615,0.5550579385475012,2.694711296211529,4.858828928411104,4.92086042265229,0.5335810042973235,2.495616598872517
-6.1318507432156615,0.5820050515096165,2.6649101842892056,4.9080375326376275,5.022000150564307,0.5585371702860487,2.514654195163859
-6.1318507432156615,0.6086541533525085,2.6322508421827755,4.958257534143271,5.12044933682009,0.5836837122376872,2.5376135127969994
-6.1318507432156615,0.6349766617743362,2.5964093130910717,5.009462027511471,5.2162650866354685,0.6090598473656572,2.5645408040111093
-6.1318507432156615,0.660940754905247,2.5570464566351427,5.061624678377826,5.309519220368,0.6347052554057683,2.5954732198925585
-6.1318507432156615,0.6865112194715984,2.5138089158674037,5.1147198705815065,5.400295863204394,0.6606599876046939,2.6304391219213907
-6.1318507432156615,0.7116493086302724,2.4663299408630803,5.16872282921355,5.4886890139611,0.6869643788239078,2.6694579769222866
-6.1318507432156615,0.7363126080389032,2.4142300801511665,5.223609719353161,5.574800047364838,0.7136589585931307,2.712539767261527
