f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.158966531878379,1.193740469714917,-2.0228633672365643,3.6675179214293263,1.6596977300717732,0.0,0.0
-9.158966531878379,1.1735118360425514,-2.1313135430820065,3.684114898730044,1.7691929188925153,0.0,-0.09086537336005363
-9.158966531878379,1.1521987006117314,-2.239739547896072,3.701806827918969,1.8848485769069048,-0.0009086537336005363,-0.18662518476039075
-9.158966531878379,1.1298013051327707,-2.348069200022318,3.720655313688038,2.0071926686707378,-0.0027749055812044438,-0.2875605585708526
-9.158966531878379,1.1063206131325476,-2.4561866171771243,3.7407272403747456,2.13674737412109,-0.00565051116691297,-0.3939205310991244
-9.158966531878379,1.0817587469607763,-2.56391520870618,3.7620947141159564,2.274000931537665,-0.009589716477904214,-0.5058992138957792
-9.158966531878379,1.0561195948737145,-2.6709956749483297,3.784834723431333,2.41936562582401,-0.014648708616862006,-0.6236036109436599
-9.158966531878379,1.0294096381242313,-2.777058320429931,3.809028379689573,2.5731177773473104,-0.020884744726298605,-0.7470095985313275
-9.158966531878379,1.0016390549199319,-2.8815895760770704,3.8347595574630464,2.7353158394722294,-0.02835484071161188,-0.8759038680144384
-9.158966531878379,0.9728231591591612,-2.983893927093767,3.862112715857769,2.905694566008837,-0.03711387939175626,-1.0098109677046732
-9.158966531878379,0.9429842198882235,-3.083054850031135,3.891169661517857,3.0835379733226325,-0.047211989068802994,-1.1479077581082144
-9.158966531878379,0.9121536713879121,-3.1779022246864206,3.9220050412510834,3.267543041219818,-0.05869106664988514,-1.2889335251886098
-9.158966531878379,0.8803746491410479,-3.266998959742273,3.9546804716632815,3.4557006939480877,-0.07158040190177124,-1.4311131660039738
-9.158966531878379,0.8477046595436252,-3.348665155702519,3.9892374786027625,3.64523893416441,-0.08589153356181098,-1.572122157118217
-9.158966531878379,0.8142180079865999,-3.4210610468010403,4.025689867944407,3.8326879945673356,-0.10161275513299314,-1.7091310346955124
-9.158966531878379,0.7800073975185895,-3.4823451432132897,4.06401674789008,4.014124805106727,-0.11870406547994827,-1.8389652101062666
-9.158966531878379,0.7451839460864566,-3.530906197141593,4.104157995941147,4.185616893904126,-0.13709371758101094,-1.958392887644496
-9.158966531878379,0.7098748841150406,-3.565636666227252,4.146014164880189,4.343809013244041,-0.1566776464574559,-2.0645066891091384
-9.158966531878379,0.6742185174527681,-3.586182337706086,4.189452255012629,4.4865058317713835,-0.1773227133485473,-2.155109173740932
-9.158966531878379,0.6383566940757072,-3.5930894173960346,4.234317313330343,4.613059648632356,-0.19887380508595662,-2.2289838021358195
-9.158966531878379,0.6024257999017468,-3.5877946530278124,4.280447909816666,4.72442408173382,-0.22116364310731482,-2.2859618217395115
-9.158966531878379,0.5665478533714687,-3.5724603159534793,4.327692150634005,4.822869491045878,-0.24402326132470992,-2.326775285946623
-9.158966531878379,0.5308232502119339,-3.549712545754065,4.375920845544464,4.911490540781362,-0.26729101418417617,-2.3527688327572003
-9.158966531878379,0.49532612475439325,-3.5223657350531337,4.4250357509522775,4.993688113971066,-0.2908187025117482,-2.36557835313659
-9.158966531878379,0.4601024674038619,-3.493200028901946,4.474972632091988,5.072764626832542,-0.31447448604311407,-2.3668637646357578
-9.158966531878379,0.42517046711484247,-3.4648226621534888,4.525700278360313,5.1516860845919386,-0.33814312368947164,-2.3581346474139284
-9.158966531878379,0.3905222404933076,-3.439610855298044,4.577217139206232,5.232993840915032,-0.3617244701636109,-2.3406653666291812
-9.158966531878379,0.35612613194032716,-3.4197163519757545,4.629547077615383,5.318817282994152,-0.3851311238299027,-2.315475493814115
-9.158966531878379,0.3219289684205696,-3.4071083474479655,4.682735250445325,5.410937931056094,-0.4082858787680439,-2.2833488315479946
-9.158966531878379,0.28785788494608994,-3.4036359937496425,4.736844629755886,5.510868530707998,-0.43111936708352383,-2.244870882995122
-9.158966531878379,0.2538215250085935,-3.4110980818316974,4.791953315062966,5.619924960553104,-0.45356807591347503,-2.2004729539945154
-9.158966531878379,0.21971054419027652,-3.4313127718308882,4.8481525646684975,5.7392786925502195,-0.4755728054534202,-2.150477930788048
-9.158966531878379,0.18539741647196764,-3.4661833030026967,4.905545351593999,5.869982229351422,-0.49707758476130065,-2.0951475495883245
-9.158966531878379,0.15073558344194066,-3.517756295624968,4.964245173887513,6.012960211052516,-0.5180290602571839,-2.0347342218402895
-9.158966531878379,0.11555802048569097,-3.58826742488734,5.024374775998038,6.168955678959005,-0.5383764024755867,-1.9695429569368337
-9.158966531878379,0.07967534623681757,-3.6801642906206737,5.086064332787628,6.338414979683001,-0.558071832044955,-1.9000111419322039
-9.158966531878379,0.042873703330610836,-3.7960868159214085,5.149448482584458,6.521286832528067,-0.577071943464277,-1.8268158432245045
-9.158966531878379,0.004912835171396748,-3.9387691068618165,5.214661350909739,6.71670362257597,-0.5953401018965221,-1.7510186852877117
-9.158966531878379,-0.034474855897221414,-4.110800432615571,5.281828387135499,6.922513364007496,-0.6128502887493992,-1.6742535609518496
-9.158966531878379,-0.07558286022337712,-4.314145614196096,5.351053520775574,7.134657636266051,-0.6295928243589177,-1.5989438224063903
-9.158966531878379,-0.11872431636533809,-4.549285013285882,5.422400097138235,7.346483078090889,-0.6455822625829817,-1.5284868186294083
-9.158966531878379,-0.1642171664981969,-4.813829530057745,5.495864927919143,7.548290519800195,-0.6608671307692757,-1.467243971645869
-9.158966531878379,-0.21235546179877435,-5.10060005076797,5.571347833117145,7.7277858112326765,-0.6755395704857344,-1.4200319579927325
-9.158966531878379,-0.2633614623064541,-5.395618622654384,5.648625691229472,7.872359171732488,-0.6897398900656617,-1.3907662615973406
-9.158966531878379,-0.31731764853299793,-5.677343189855643,5.727349282946797,7.9734494581656605,-0.7036475526816351,-1.380368557788748
-9.158966531878379,-0.37409108043155437,-5.91923138331244,5.807083777528454,8.030720861461585,-0.7174512382595226,-1.3853600847230805
-9.158966531878379,-0.43328339426467877,-6.09667181578442,5.887390986143069,8.051317846349098,-0.7313048391067534,-1.399546013963894
-9.158966531878379,-0.494250112422523,-6.195613201245066,5.96790416460656,8.042994886430181,-0.7453002992463923,-1.4188608237601663
-9.158966531878379,-0.5562062444349737,-6.217374583607695,6.048334113470862,8.008327272648215,-0.759488907483994,-1.444836720149327
-9.158966531878379,-0.6183799902710506,-6.1766211298513705,6.128417386197344,7.946582172521881,-0.7739372746854872,-1.482850099118462
-9.158966531878379,-0.6801462015695643,-6.09472772251878,6.2078832079225625,7.859338548231615,-0.7887657756766718,-1.5375559610470557
